x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,74,Pass,120,0,1,0,0,0,0
82,74,Pass,120,2,1,0,0,0,0
82,74,Pass,120,4,3,0,0,0,0
82,74,Pass,120,6,3,0,0,0,0
82,74,Pass,120,8,5,0,0,0,0.002
82,74,Pass,120,10,3,0,0,0,0
82,74,Pass,120,12,3,0,0,0,0
82,74,Pass,120,14,3,0,0,0,0
82,74,Pass,120,16,3,0,0,0,0
82,74,Pass,120,18,5,0,0,0,0
82,74,Pass,120,20,8,0,0,0,0
82,74,Pass,120,22,8,0,0,0,0
82,74,Pass,120,24,9,0,0,0,0
82,74,Pass,120,26,8,0,0,0,0
82,74,Pass,120,28,10,0,0,0,0
82,74,Pass,120,30,10,0,2,0,0.005
82,74,Pass,120,32,11,0,2,0,0.01
82,74,Pass,120,34,12,0,2,0,0.015
82,74,Pass,120,36,12,0,2,0,0.02
82,74,Pass,120,38,11,0,1,0,0.024
82,74,Pass,120,40,11,0,1,0,0.027
82,74,Pass,120,42,12,0,1,0,0.029
82,74,Pass,120,44,13,0,1,0,0.031
82,74,Pass,120,46,16,0,1,0,0.037
82,74,Pass,120,48,16,0,0,0,0.043
82,74,Pass,120,50,18,0,0,0,0.047
82,74,Pass,120,52,22,0.001,0,0,0.056
82,74,Pass,120,54,24,0.001,0,0,0.065
82,74,Pass,120,56,25,0.001,0,0,0.079
82,74,Pass,120,58,30,0.001,0,0,0.095
82,74,Pass,120,60,30,0.001,0,0,0.087
82,74,Pass,120,62,32,0.002,0,0,0.044
82,74,Pass,120,64,35,0.003,0,0,0.013
82,74,Pass,120,66,37,0.006,0,0,0.003
82,74,Pass,120,68,35,0.008,0,0,0.001
82,74,Pass,120,70,32,0.008,0,0,0
82,74,Pass,120,72,29,0.006,0,0,0
82,74,Pass,120,74,24,0.003,0,0,0
82,74,Pass,120,76,20,0.001,0,0,0
82,74,Pass,120,78,17,0.001,0,0,0
82,74,Pass,120,80,12,0,0,0,0
82,74,Pass,118,0,2,0,0,0,0
82,74,Pass,118,2,3,0,0,0,0.011
82,74,Pass,118,4,5,0,0,0,0.013
82,74,Pass,118,6,6,0,0,0,0.015
82,74,Pass,118,8,6,0,0,0,0.017
82,74,Pass,118,10,6,0,0,0,0.017
82,74,Pass,118,12,6,0,0,0,0.015
82,74,Pass,118,14,5,0,0,0,0.009
82,74,Pass,118,16,5,0,0,0,0
82,74,Pass,118,18,8,0,0,0,0
82,74,Pass,118,20,9,0,0,0,0
82,74,Pass,118,22,9,0,0,0,0
82,74,Pass,118,24,10,0,0,0,0
82,74,Pass,118,26,13,0,1,0,0.003
82,74,Pass,118,28,13,0,2,0,0.011
82,74,Pass,118,30,13,0,2,0,0.019
82,74,Pass,118,32,15,0,2,0,0.03
82,74,Pass,118,34,15,0,2,0,0.042
82,74,Pass,118,36,16,0,2,0,0.051
82,74,Pass,118,38,17,0,2,0,0.058
82,74,Pass,118,40,17,0,2,0,0.062
82,74,Pass,118,42,16,0,1,0,0.063
82,74,Pass,118,44,22,0,1,0,0.053
82,74,Pass,118,46,24,0,1,0,0.044
82,74,Pass,118,48,28,0,1,0,0.052
82,74,Pass,118,50,31,0.001,0,0,0.06
82,74,Pass,118,52,29,0.002,0,0,0.068
82,74,Pass,118,54,31,0.003,0,0,0.081
82,74,Pass,118,56,31,0.003,0,0,0.101
82,74,Pass,118,58,36,0.003,0,0,0.126
82,74,Pass,118,60,36,0.003,0,0,0.135
82,74,Pass,118,62,38,0.003,0,0,0.102
82,74,Pass,118,64,42,0.004,0,0,0.044
82,74,Pass,118,66,44,0.006,0,0,0.012
82,74,Pass,118,68,44,0.008,0,0,0.003
82,74,Pass,118,70,40,0.008,0,0,0.001
82,74,Pass,118,72,37,0.006,0,0,0
82,74,Pass,118,74,31,0.004,0,0,0
82,74,Pass,118,76,27,0.002,0,0,0
82,74,Pass,118,78,23,0.001,0,0,0
82,74,Pass,118,80,15,0,0,0,0
82,74,Pass,116,0,4,0,0,0,0.025
82,74,Pass,116,2,4,0,0,0,0.029
82,74,Pass,116,4,6,0,0,0,0.034
82,74,Pass,116,6,6,0,0,0,0.039
82,74,Pass,116,8,8,0,0,0,0.041
82,74,Pass,116,10,8,0,0,0,0.041
82,74,Pass,116,12,8,0,0,0,0.034
82,74,Pass,116,14,9,0,0,0,0.019
82,74,Pass,116,16,10,0,0,0,0.007
82,74,Pass,116,18,9,0,0,0,0
82,74,Pass,116,20,9,0,0,0,0
82,74,Pass,116,22,10,0,0,0,0
82,74,Pass,116,24,12,0,1,0,0.004
82,74,Pass,116,26,16,0,2,0,0.013
82,74,Pass,116,28,15,0,2,0,0.026
82,74,Pass,116,30,19,0,2,0,0.046
82,74,Pass,116,32,19,0,2,0,0.068
82,74,Pass,116,34,20,0.001,2,0,0.088
82,74,Pass,116,36,19,0.001,2,0,0.104
82,74,Pass,116,38,20,0.001,2,0,0.114
82,74,Pass,116,40,22,0.001,2,0,0.118
82,74,Pass,116,42,27,0,2,0,0.106
82,74,Pass,116,44,28,0,1,0,0.07
82,74,Pass,116,46,32,0,1,0,0.048
82,74,Pass,116,48,34,0.001,1,0,0.058
82,74,Pass,116,50,38,0.002,0,0,0.068
82,74,Pass,116,52,35,0.004,0,0,0.079
82,74,Pass,116,54,39,0.006,0,0.001,0.094
82,74,Pass,116,56,40,0.007,0,0.001,0.119
82,74,Pass,116,58,41,0.008,0,0.001,0.149
82,74,Pass,116,60,49,0.007,0,0.001,0.164
82,74,Pass,116,62,53,0.007,0,0.001,0.147
82,74,Pass,116,64,58,0.006,0,0.001,0.092
82,74,Pass,116,66,55,0.007,0,0,0.035
82,74,Pass,116,68,53,0.007,0,0,0.009
82,74,Pass,116,70,50,0.007,0,0,0.002
82,74,Pass,116,72,49,0.006,0,0,0
82,74,Pass,116,74,44,0.005,0,0,0
82,74,Pass,116,76,37,0.003,0,0,0
82,74,Pass,116,78,33,0.002,0,0,0
82,74,Pass,116,80,27,0.001,0,0,0
