x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,48,Pass,120,44,1,0,0,0,0
38,48,Pass,120,46,1,0,0,0,0
38,48,Pass,120,48,1,0,0,0,0
38,48,Pass,120,50,1,0,0,0,0
38,48,Pass,120,52,1,0,0,0,0
38,48,Pass,120,54,2,0,0,0,0
38,48,Pass,120,56,2,0,0,0,0
38,48,Pass,120,58,1,0,0,0,0
38,48,Pass,120,60,1,0,0,0,0
38,48,Pass,120,62,1,0,0,0,0
38,48,Pass,120,64,1,0,0,0,0
38,48,Pass,120,66,1,0,0,0,0
38,48,Pass,120,68,1,0,0,0,0
38,48,Pass,120,70,1,0,0,0,0
38,48,Pass,118,40,1,0,0,0,0
38,48,Pass,118,42,1,0,0,0,0
38,48,Pass,118,44,1,0,0,0,0
38,48,Pass,118,46,1,0,0,0,0
38,48,Pass,118,48,1,0,0,0,0
38,48,Pass,118,50,1,0,0,0,0
38,48,Pass,118,52,2,0,0,0,0
38,48,Pass,118,54,2,0,0,0,0
38,48,Pass,118,56,2,0,0,0,0
38,48,Pass,118,58,2,0,0,0,0
38,48,Pass,118,60,1,0,0,0,0
38,48,Pass,118,62,1,0,0,0,0
38,48,Pass,118,64,1,0,0,0,0
38,48,Pass,118,66,1,0,0,0,0
38,48,Pass,118,68,1,0,0,0,0
38,48,Pass,118,70,1,0,0,0,0
38,48,Pass,118,72,1,0,0,0,0
38,48,Pass,116,6,1,0,0,0,0
38,48,Pass,116,8,1,0,0,0,0
38,48,Pass,116,10,1,0,0,0,0
38,48,Pass,116,12,1,0,0,0,0
38,48,Pass,116,14,1,0,0,0,0
38,48,Pass,116,16,1,0,0,0,0
38,48,Pass,116,32,1,0,0,0,0
38,48,Pass,116,34,1,0,0,0,0
38,48,Pass,116,40,1,0,0,0,0
38,48,Pass,116,42,1,0,0,0,0
38,48,Pass,116,44,1,0,0,0,0
38,48,Pass,116,46,1,0,0,0,0
38,48,Pass,116,48,1,0,0,0,0
38,48,Pass,116,50,2,0,0,0,0
38,48,Pass,116,52,2,0,0,0,0
38,48,Pass,116,54,2,0,0,0,0
38,48,Pass,116,56,2,0,0,0,0
38,48,Pass,116,58,2,0,0,0,0
38,48,Pass,116,60,2,0,0,0,0
38,48,Pass,116,62,1,0,0,0,0
38,48,Pass,116,64,1,0,0,0,0
38,48,Pass,116,66,1,0,0,0,0
38,48,Pass,116,68,1,0,0,0,0
38,48,Pass,116,70,1,0,0,0,0
38,48,Pass,116,72,1,0,0,0,0
38,48,Pass,116,74,1,0,0,0,0
38,48,Pass,114,2,1,0,0,0,0
38,48,Pass,114,4,1,0,0,0,0
38,48,Pass,114,6,1,0,0,0,0
38,48,Pass,114,8,1,0,0,0,0
38,48,Pass,114,10,1,0,0,0,0
38,48,Pass,114,12,1,0,0,0,0
38,48,Pass,114,14,1,0,0,0,0
38,48,Pass,114,16,1,0,0,0,0
38,48,Pass,114,18,1,0,0,0,0
38,48,Pass,114,20,1,0,0,0,0
38,48,Pass,114,26,1,0,0,0,0
38,48,Pass,114,28,1,0,0,0,0
38,48,Pass,114,30,1,0,0,0,0
38,48,Pass,114,32,1,0,0,0,0
38,48,Pass,114,34,1,0,0,0,0
38,48,Pass,114,36,1,0,0,0,0
38,48,Pass,114,38,2,0,0,0,0
38,48,Pass,114,40,2,0,0,0,0
38,48,Pass,114,42,1,0,0,0,0
38,48,Pass,114,44,1,0,0,0,0
38,48,Pass,114,46,1,0,0,0,0
38,48,Pass,114,48,2,0,0,0,0
38,48,Pass,114,50,3,0,0,0,0
38,48,Pass,114,52,3,0,0,0,0
38,48,Pass,114,54,3,0,0,0,0
38,48,Pass,114,56,3,0,0,0,0
38,48,Pass,114,58,3,0,0,0,0
38,48,Pass,114,60,2,0,0,0,0
38,48,Pass,114,62,2,0,0,0,0
38,48,Pass,114,64,1,0,0,0,0
38,48,Pass,114,66,1,0,0,0,0
38,48,Pass,114,68,1,0,0,0,0
38,48,Pass,114,70,1,0,0,0,0
38,48,Pass,114,72,1,0,0,0,0
38,48,Pass,114,74,1,0,0,0,0
38,48,Pass,112,0,1,0,0,0,0
38,48,Pass,112,2,1,0,0,0,0
38,48,Pass,112,4,1,0,0,0,0
38,48,Pass,112,6,1,0,0,0,0
38,48,Pass,112,8,1,0,0,0,0
38,48,Pass,112,10,1,0,0,0,0
38,48,Pass,112,12,1,0,0,0,0
38,48,Pass,112,14,1,0,0,0,0
38,48,Pass,112,16,1,0,0,0,0
38,48,Pass,112,18,1,0,0,0,0
38,48,Pass,112,20,1,0,0,0,0
38,48,Pass,112,24,1,0,0,0,0
38,48,Pass,112,26,1,0,0,0,0
38,48,Pass,112,28,1,0,0,0,0
38,48,Pass,112,30,1,0,0,0,0
38,48,Pass,112,32,1,0,0,0,0
38,48,Pass,112,34,1,0,0,0,0
38,48,Pass,112,36,1,0,0,0,0
38,48,Pass,112,38,2,0,0,0,0
38,48,Pass,112,40,2,0,0,0,0
38,48,Pass,112,42,2,0,0,0,0
38,48,Pass,112,44,2,0,0,0,0
38,48,Pass,112,46,2,0.001,0,0,0
38,48,Pass,112,48,2,0.001,0,0,0
38,48,Pass,112,50,3,0.001,0,0,0
38,48,Pass,112,52,3,0.001,0,0,0
38,48,Pass,112,54,3,0,0,0,0
38,48,Pass,112,56,3,0,0,0,0
38,48,Pass,112,58,3,0,0,0,0
38,48,Pass,112,60,3,0,0,0,0
38,48,Pass,112,62,2,0,0,0,0
38,48,Pass,112,64,1,0,0,0,0
38,48,Pass,112,66,1,0,0,0,0
38,48,Pass,112,68,1,0,0,0,0
38,48,Pass,112,70,1,0,0,0,0
38,48,Pass,112,72,1,0,0,0,0
38,48,Pass,112,74,1,0,0,0,0
38,48,Pass,110,0,1,0,0,0,0
38,48,Pass,110,2,1,0,0,0,0
38,48,Pass,110,4,1,0,0,0,0
38,48,Pass,110,6,1,0,0,0,0
38,48,Pass,110,8,1,0,0,0,0
38,48,Pass,110,10,1,0,0,0,0
38,48,Pass,110,12,1,0,0,0,0
38,48,Pass,110,14,1,0,0,0,0
38,48,Pass,110,16,1,0,0,0,0
38,48,Pass,110,18,1,0,0,0,0
38,48,Pass,110,20,1,0,0,0,0
38,48,Pass,110,22,2,0,0,0,0
38,48,Pass,110,24,1,0,0,0,0
38,48,Pass,110,26,1,0,0,0,0
38,48,Pass,110,28,1,0,0,0,0
38,48,Pass,110,30,1,0,0,0,0
38,48,Pass,110,32,1,0,0,0,0
38,48,Pass,110,34,1,0,0,0,0
38,48,Pass,110,36,1,0,0,0,0
38,48,Pass,110,38,2,0,0,0,0
38,48,Pass,110,40,2,0,0,0,0
38,48,Pass,110,42,2,0,0,0,0
38,48,Pass,110,44,3,0,0,0,0
38,48,Pass,110,46,2,0.001,0,0,0
38,48,Pass,110,48,2,0.001,0,0,0
38,48,Pass,110,50,3,0.001,0,0,0
38,48,Pass,110,52,3,0.001,0,0,0
38,48,Pass,110,54,3,0.001,0,0,0
38,48,Pass,110,56,3,0,0,0,0
38,48,Pass,110,58,3,0,0,0,0
38,48,Pass,110,60,3,0,0,0,0
38,48,Pass,110,62,3,0,0,0,0
38,48,Pass,110,64,1,0,0,0,0
38,48,Pass,110,66,1,0,0,0,0
38,48,Pass,110,68,1,0,0,0,0
38,48,Pass,110,70,1,0,0,0,0
38,48,Pass,110,72,1,0,0,0,0
38,48,Pass,110,74,1,0,0,0,0
38,48,Pass,108,0,1,0,0,0,0
38,48,Pass,108,2,1,0,0,0,0
38,48,Pass,108,4,1,0,0,0,0
38,48,Pass,108,6,1,0,0,0,0
38,48,Pass,108,8,1,0,0,0,0
38,48,Pass,108,10,1,0,0,0,0
38,48,Pass,108,12,1,0,0,0,0
38,48,Pass,108,14,1,0,0,0,0
38,48,Pass,108,16,1,0,0,0,0
38,48,Pass,108,18,1,0,0,0,0
38,48,Pass,108,20,1,0,0,0,0
38,48,Pass,108,22,2,0,0,0,0
38,48,Pass,108,24,2,0,0,0,0
38,48,Pass,108,26,2,0,0,0,0
38,48,Pass,108,28,1,0,0,0,0
38,48,Pass,108,30,1,0,0,0,0
38,48,Pass,108,32,1,0,0,0,0
38,48,Pass,108,34,1,0,0,0,0
38,48,Pass,108,36,1,0,0,0,0
38,48,Pass,108,38,2,0,0,0,0
38,48,Pass,108,40,2,0,0,0,0
38,48,Pass,108,42,3,0,0,0,0
38,48,Pass,108,44,3,0,0,0,0
38,48,Pass,108,46,2,0.001,0,0,0
38,48,Pass,108,48,2,0.001,0,0,0
38,48,Pass,108,50,3,0.002,0,0,0
38,48,Pass,108,52,3,0.001,0,0,0
38,48,Pass,108,54,3,0.001,0,0,0
38,48,Pass,108,56,3,0,0,0,0
38,48,Pass,108,58,3,0,0,0,0
38,48,Pass,108,60,3,0,0,0,0
38,48,Pass,108,62,3,0,0,0,0
38,48,Pass,108,64,2,0,0,0,0
38,48,Pass,108,66,1,0,0,0,0
38,48,Pass,108,68,1,0,0,0,0
38,48,Pass,108,70,1,0,0,0,0
38,48,Pass,108,72,1,0,0,0,0
38,48,Pass,108,74,1,0,0,0,0
38,48,Pass,106,0,1,0,0,0,0
38,48,Pass,106,2,1,0,0,0,0
38,48,Pass,106,4,1,0,0,0,0
38,48,Pass,106,6,1,0,0,0,0
38,48,Pass,106,8,1,0,0,0,0
38,48,Pass,106,10,1,0,0,0,0
38,48,Pass,106,12,1,0,0,0,0
38,48,Pass,106,14,1,0,0,0,0
38,48,Pass,106,16,1,0,0,0,0
38,48,Pass,106,18,1,0,0,0,0
38,48,Pass,106,20,3,0,0,0,0
38,48,Pass,106,22,3,0,0,0,0
38,48,Pass,106,24,3,0,0,0,0
38,48,Pass,106,26,2,0,0,0,0
38,48,Pass,106,28,3,0,0,0,0
38,48,Pass,106,30,3,0,0,0,0
38,48,Pass,106,32,3,0,0,0,0
38,48,Pass,106,34,2,0,0,0,0
38,48,Pass,106,36,2,0,0,0,0
38,48,Pass,106,38,3,0,0,0,0
38,48,Pass,106,40,2,0,0,0,0
38,48,Pass,106,42,3,0,0,0,0
38,48,Pass,106,44,3,0,0,0,0
38,48,Pass,106,46,2,0.001,0,0,0
38,48,Pass,106,48,2,0.001,0,0,0
38,48,Pass,106,50,3,0.001,0,0,0
38,48,Pass,106,52,3,0.001,0,0,0
38,48,Pass,106,54,3,0.001,0,0,0
38,48,Pass,106,56,3,0,0,0,0
38,48,Pass,106,58,3,0,0,0,0
38,48,Pass,106,60,3,0,0,0,0
38,48,Pass,106,62,3,0,0,0,0
38,48,Pass,106,64,2,0,0,0,0
38,48,Pass,106,66,1,0,0,0,0
38,48,Pass,106,68,1,0,0,0,0
38,48,Pass,106,70,1,0,0,0,0
38,48,Pass,106,72,1,0,0,0,0
38,48,Pass,106,74,1,0,0,0,0
38,48,Pass,104,0,1,0,0,0,0
38,48,Pass,104,2,1,0,0,0,0
38,48,Pass,104,4,1,0,0,0,0
38,48,Pass,104,6,2,0,0,0,0
38,48,Pass,104,8,2,0,0,0,0
38,48,Pass,104,10,2,0,0,0,0
38,48,Pass,104,12,2,0,0,0,0
38,48,Pass,104,14,2,0,0,0,0
38,48,Pass,104,16,3,0,0,0,0
38,48,Pass,104,18,2,0,0,0,0
38,48,Pass,104,20,3,0,0,0,0
38,48,Pass,104,22,3,0,0,0,0
38,48,Pass,104,24,4,0,0,0,0
38,48,Pass,104,26,3,0,0,0,0
38,48,Pass,104,28,3,0,0,0,0
38,48,Pass,104,30,3,0,0,0,0
38,48,Pass,104,32,3,0,0,0,0
38,48,Pass,104,34,3,0,0,0,0
38,48,Pass,104,36,2,0,0,0,0
38,48,Pass,104,38,3,0,0,0,0
38,48,Pass,104,40,4,0,0,0,0
38,48,Pass,104,42,4,0,0,0,0
38,48,Pass,104,44,3,0,0,0,0
38,48,Pass,104,46,3,0,0,0,0
38,48,Pass,104,48,2,0.001,0,0,0
38,48,Pass,104,50,2,0.001,0,0,0
38,48,Pass,104,52,3,0.001,0,0,0
38,48,Pass,104,54,4,0.001,0,0,0
38,48,Pass,104,56,4,0,0,0,0
38,48,Pass,104,58,5,0,0,0,0
38,48,Pass,104,60,5,0,0,0,0
38,48,Pass,104,62,5,0,0,0,0
38,48,Pass,104,64,4,0,0,0,0
38,48,Pass,104,66,3,0,0,0,0
38,48,Pass,104,68,2,0,0,0,0
38,48,Pass,104,70,2,0,0,0,0
38,48,Pass,104,72,1,0,0,0,0
38,48,Pass,102,0,1,0,0,0,0
38,48,Pass,102,2,1,0,0,0,0
38,48,Pass,102,4,2,0,0,0,0
38,48,Pass,102,6,2,0,0,0,0
38,48,Pass,102,8,2,0,0,0,0
38,48,Pass,102,10,2,0,0,0,0
38,48,Pass,102,12,2,0,0,0,0
38,48,Pass,102,14,2,0,0,0,0
38,48,Pass,102,16,3,0,0,0,0
38,48,Pass,102,18,3,0,0,0,0
38,48,Pass,102,20,4,0,0,0,0
38,48,Pass,102,22,3,0,0,0,0
38,48,Pass,102,24,3,0,0,0,0
38,48,Pass,102,26,3,0,0,0,0
38,48,Pass,102,28,3,0,0,0,0
38,48,Pass,102,30,3,0,0,0,0
38,48,Pass,102,32,3,0,0,0,0
38,48,Pass,102,34,3,0,0,0,0
38,48,Pass,102,36,3,0,0,0,0
38,48,Pass,102,38,3,0,0,0,0
38,48,Pass,102,40,5,0,0,0,0
38,48,Pass,102,42,5,0,0,0,0
38,48,Pass,102,44,4,0,0,0,0
38,48,Pass,102,46,3,0,0,0,0
