x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,18,Pass,120,0,1,0,0,0,0
32,18,Pass,120,2,1,0,0,0,0
32,18,Pass,120,4,1,0,0,0,0
32,18,Pass,120,6,1,0,0,0,0
32,18,Pass,120,8,1,0.001,0,0,0
32,18,Pass,120,10,1,0.001,0,0,0
32,18,Pass,120,12,1,0,0,0,0
32,18,Pass,120,14,1,0,0,0,0
32,18,Pass,120,16,1,0,0,0,0
32,18,Pass,120,18,1,0,0,0,0
32,18,Pass,120,20,1,0,0,0,0
32,18,Pass,118,0,1,0,0,0,0
32,18,Pass,118,2,1,0,0,0,0
32,18,Pass,118,4,1,0,0,0,0
32,18,Pass,118,6,1,0.001,0,0,0
32,18,Pass,118,8,1,0.001,0,0,0
32,18,Pass,118,10,1,0.001,0,0,0
32,18,Pass,118,12,1,0.001,0,0,0
32,18,Pass,118,14,1,0.001,0,0,0
32,18,Pass,118,16,2,0,0,0,0
32,18,Pass,118,18,2,0,0,0,0
32,18,Pass,118,20,2,0,0,0,0
32,18,Pass,118,22,3,0,0,0,0
32,18,Pass,118,24,2,0,0,0,0
32,18,Pass,118,26,2,0,0,0,0
32,18,Pass,118,28,1,0,0,0,0
32,18,Pass,116,0,1,0,0,0,0
32,18,Pass,116,2,1,0,0,0,0
32,18,Pass,116,4,1,0.001,0,0,0
32,18,Pass,116,6,1,0.002,0,0,0
32,18,Pass,116,8,1,0.002,0,0,0
32,18,Pass,116,10,1,0.003,0,0,0
32,18,Pass,116,12,2,0.002,0,0,0
32,18,Pass,116,14,2,0.001,0,0,0
32,18,Pass,116,16,2,0,0,0,0
32,18,Pass,116,18,3,0,0,0,0
32,18,Pass,116,20,3,0,0,0,0
32,18,Pass,116,22,3,0,0,0,0
32,18,Pass,116,24,2,0,0,0,0
32,18,Pass,116,26,2,0,0,0,0
32,18,Pass,116,28,2,0,0,0,0
32,18,Pass,116,30,2,0,0,0,0
32,18,Pass,114,0,1,0,0,0,0
32,18,Pass,114,2,1,0,0,0,0
32,18,Pass,114,4,1,0.001,0,0,0
32,18,Pass,114,6,1,0.002,0,0,0
32,18,Pass,114,8,1,0.003,0,0,0
32,18,Pass,114,10,1,0.003,0,0,0
32,18,Pass,114,12,2,0.002,0,0,0
32,18,Pass,114,14,2,0.001,0,0,0
32,18,Pass,114,16,3,0,0,0,0
32,18,Pass,114,18,3,0,0,0,0
32,18,Pass,114,20,4,0,0,0,0
32,18,Pass,114,22,4,0,0,0,0
32,18,Pass,114,24,3,0,0,0,0
32,18,Pass,114,26,3,0,0,0,0
32,18,Pass,114,28,3,0,0,0,0
32,18,Pass,114,30,3,0,0,0,0
32,18,Pass,114,32,2,0,0,0,0
32,18,Pass,112,0,1,0,0,0,0
32,18,Pass,112,2,1,0,0,0,0
32,18,Pass,112,4,1,0.001,0,0,0
32,18,Pass,112,6,1,0.002,0,0,0
32,18,Pass,112,8,1,0.002,0,0,0
32,18,Pass,112,10,2,0.003,0,0,0
32,18,Pass,112,12,2,0.002,0,0,0
32,18,Pass,112,14,3,0.001,0,0,0
32,18,Pass,112,16,3,0.001,0,0,0
32,18,Pass,112,18,4,0.001,0,0,0
32,18,Pass,112,20,4,0.001,0,0,0
32,18,Pass,112,22,4,0.001,0,0,0
32,18,Pass,112,24,3,0.001,0,0,0
32,18,Pass,112,26,3,0,0,0,0
32,18,Pass,112,28,3,0,0,0,0
32,18,Pass,112,30,3,0,0,0,0
32,18,Pass,112,32,3,0,0,0,0
32,18,Pass,112,34,1,0,0,0,0
32,18,Pass,110,0,1,0,0,0,0
32,18,Pass,110,2,1,0,0,0,0
32,18,Pass,110,4,1,0,0,0,0
32,18,Pass,110,6,1,0.001,0,0,0
32,18,Pass,110,8,1,0.001,0,0,0
32,18,Pass,110,10,2,0.001,0,0,0
32,18,Pass,110,12,3,0.001,0,0,0
32,18,Pass,110,14,3,0.001,0,0,0
32,18,Pass,110,16,4,0.001,0,0,0
32,18,Pass,110,18,4,0.001,0,0,0
32,18,Pass,110,20,4,0.002,0,0,0
32,18,Pass,110,22,4,0.002,0,0,0
32,18,Pass,110,24,3,0.001,0,0,0
32,18,Pass,110,26,3,0.001,0,0,0
32,18,Pass,110,28,3,0,0,0,0
32,18,Pass,110,30,3,0,0,0,0
32,18,Pass,110,32,4,0,0,0,0
32,18,Pass,110,34,4,0,0,0,0
32,18,Pass,110,36,2,0,0,0,0
32,18,Pass,110,38,1,0,0,0,0
32,18,Pass,110,40,1,0,0,0,0
32,18,Pass,110,42,1,0,0,0,0
32,18,Pass,110,60,1,0,0,0,0
32,18,Pass,110,62,1,0,0,0,0
32,18,Pass,108,0,1,0,0,0,0
32,18,Pass,108,2,1,0,0,0,0
32,18,Pass,108,4,1,0,0,0,0
32,18,Pass,108,6,1,0,0,0,0
32,18,Pass,108,8,2,0.001,0,0,0
32,18,Pass,108,10,2,0.001,0,0,0
32,18,Pass,108,12,3,0.001,0,0,0
32,18,Pass,108,14,4,0,0,0,0
32,18,Pass,108,16,4,0.001,0,0,0
32,18,Pass,108,18,4,0.002,0,0,0
32,18,Pass,108,20,4,0.003,0,0,0
32,18,Pass,108,22,3,0.003,0,0,0
32,18,Pass,108,24,3,0.002,0,0,0
32,18,Pass,108,26,3,0.001,0,0,0
32,18,Pass,108,28,4,0.001,0,0,0
32,18,Pass,108,30,4,0,0,0,0
32,18,Pass,108,32,4,0,0,0,0
32,18,Pass,108,34,4,0,0,0,0
32,18,Pass,108,36,3,0,0,0,0
32,18,Pass,108,38,1,0,0,0,0
32,18,Pass,108,40,1,0,0,0,0
32,18,Pass,108,42,1,0,0,0,0
32,18,Pass,108,44,1,0,0,0,0
32,18,Pass,108,54,1,0,0,0,0
32,18,Pass,108,56,1,0,0,0,0
32,18,Pass,108,58,1,0,0,0,0
32,18,Pass,108,60,1,0,0,0,0
32,18,Pass,108,62,1,0,0,0,0
32,18,Pass,108,64,1,0,0,0,0
32,18,Pass,108,66,1,0,0,0,0
32,18,Pass,108,68,1,0,0,0,0
32,18,Pass,106,0,1,0,0,0,0
32,18,Pass,106,2,1,0,0,0,0
32,18,Pass,106,4,1,0,0,0,0
32,18,Pass,106,6,1,0,0,0,0
32,18,Pass,106,8,2,0,0,0,0
32,18,Pass,106,10,2,0,0,0,0
32,18,Pass,106,12,3,0,0,0,0
32,18,Pass,106,14,4,0,0,0,0
32,18,Pass,106,16,5,0.001,0,0,0
32,18,Pass,106,18,5,0.002,0,0,0
32,18,Pass,106,20,5,0.003,0,0,0
32,18,Pass,106,22,4,0.003,0,0,0
32,18,Pass,106,24,4,0.003,0,0,0
32,18,Pass,106,26,5,0.002,0,0,0
32,18,Pass,106,28,4,0.001,0,0,0
32,18,Pass,106,30,4,0,0,0,0
32,18,Pass,106,32,4,0,0,0,0
32,18,Pass,106,34,4,0,0,0,0
32,18,Pass,106,36,3,0,0,0,0
32,18,Pass,106,38,1,0,0,0,0
32,18,Pass,106,40,1,0,0,0,0
32,18,Pass,106,42,1,0,0,0,0
32,18,Pass,106,44,1,0,0,0,0
32,18,Pass,106,46,1,0,0,0,0
32,18,Pass,106,52,1,0,0,0,0
32,18,Pass,106,54,1,0,0,0,0
32,18,Pass,106,56,1,0,0,0,0
32,18,Pass,106,58,1,0,0,0,0
32,18,Pass,106,60,1,0,0,0,0
32,18,Pass,106,62,1,0,0,0,0
32,18,Pass,106,64,1,0,0,0,0
32,18,Pass,106,66,1,0,0,0,0
32,18,Pass,106,68,1,0,0,0,0
32,18,Pass,106,70,1,0,0,0,0
32,18,Pass,104,2,1,0,0,0,0
32,18,Pass,104,4,1,0,0,0,0
32,18,Pass,104,6,1,0,0,0,0
32,18,Pass,104,8,2,0,0,0,0
32,18,Pass,104,10,3,0,0,0,0
32,18,Pass,104,12,5,0,0,0,0
32,18,Pass,104,14,5,0,0,0,0
32,18,Pass,104,16,5,0.001,0,0,0
32,18,Pass,104,18,5,0.001,0,0,0
32,18,Pass,104,20,4,0.002,0,0,0
32,18,Pass,104,22,4,0.003,0,0,0
32,18,Pass,104,24,4,0.002,0,0,0
32,18,Pass,104,26,5,0.002,0,0,0
32,18,Pass,104,28,5,0.001,0,0,0
32,18,Pass,104,30,4,0,0,0,0
32,18,Pass,104,32,4,0,0,0,0
32,18,Pass,104,34,4,0,0,0,0
32,18,Pass,104,36,3,0,0,0,0
32,18,Pass,104,38,2,0,0,0,0
32,18,Pass,104,40,1,0,0,0,0
32,18,Pass,104,42,1,0,0,0,0
32,18,Pass,104,44,1,0,0,0,0
32,18,Pass,104,46,1,0,0,0,0
32,18,Pass,104,48,2,0,0,0,0.001
32,18,Pass,104,50,2,0,0,0,0.034
32,18,Pass,104,52,2,0,0,0,0.012
32,18,Pass,104,54,2,0,0,0,0.002
32,18,Pass,104,56,1,0,0,0,0
32,18,Pass,104,58,1,0,0,0,0
32,18,Pass,104,60,1,0,0,0,0
32,18,Pass,104,62,1,0,0,0,0
32,18,Pass,104,64,1,0,0,0,0
32,18,Pass,104,66,1,0,0,0,0
32,18,Pass,104,68,1,0,0,0,0
32,18,Pass,104,70,1,0,0,0,0
32,18,Pass,104,72,1,0,0,0,0
32,18,Pass,102,4,2,0,0,0,0
32,18,Pass,102,6,2,0,0,0,0
32,18,Pass,102,8,2,0,0,0,0
32,18,Pass,102,10,3,0,0,0,0
32,18,Pass,102,12,6,0,0,0,0
32,18,Pass,102,14,6,0,0,0,0
32,18,Pass,102,16,5,0,0,0,0
32,18,Pass,102,18,4,0.001,0,0,0
32,18,Pass,102,20,4,0.001,0,0,0
32,18,Pass,102,22,4,0.002,0,0,0
32,18,Pass,102,24,6,0.001,0,0,0
32,18,Pass,102,26,6,0.001,0,0,0
32,18,Pass,102,28,6,0,0,0,0
32,18,Pass,102,30,6,0,0,0,0
32,18,Pass,102,32,5,0,0,0,0
32,18,Pass,102,34,4,0.001,0,0,0
32,18,Pass,102,36,3,0.001,0,0,0
32,18,Pass,102,38,2,0.001,0,0,0
32,18,Pass,102,40,1,0,0,0,0
32,18,Pass,102,42,1,0,0,0,0
32,18,Pass,102,44,2,0,0,0,0
32,18,Pass,102,46,2,0,0,0,0
32,18,Pass,102,48,2,0,0,0,0.002
32,18,Pass,102,50,2,0,0,0,0.045
32,18,Pass,102,52,2,0,0,0,0.024
32,18,Pass,102,54,2,0,0,0,0.006
32,18,Pass,102,56,2,0,0,0,0.001
32,18,Pass,102,58,3,0,0,0,0
32,18,Pass,102,60,2,0,0,0,0
32,18,Pass,102,62,2,0,0,0,0
32,18,Pass,102,64,2,0,0,0,0
32,18,Pass,102,66,2,0,0,0,0
32,18,Pass,102,68,2,0,0,0,0
32,18,Pass,102,70,2,0,0,0,0
32,18,Pass,102,72,1,0,0,0,0
32,18,Pass,100,2,1,0,0,0,0
32,18,Pass,100,4,1,0,0,0,0
32,18,Pass,100,6,1,0,0,0,0
32,18,Pass,100,8,1,0,0,0,0
32,18,Pass,100,10,4,0,0,0,0
32,18,Pass,100,12,6,0,0,0,0
32,18,Pass,100,14,5,0,0,0,0
32,18,Pass,100,16,5,0,0,0,0
32,18,Pass,100,18,5,0,0,0,0
32,18,Pass,100,20,6,0.001,0,0,0
32,18,Pass,100,22,5,0.001,0,0,0
32,18,Pass,100,24,6,0.001,0,0,0
32,18,Pass,100,26,6,0,0,0,0
32,18,Pass,100,28,6,0,0,0,0
32,18,Pass,100,30,6,0,0,0,0
32,18,Pass,100,32,6,0.001,0,0,0
32,18,Pass,100,34,4,0.001,0,0,0
32,18,Pass,100,36,4,0.001,0,0,0
32,18,Pass,100,38,3,0.001,0,0,0
32,18,Pass,100,40,1,0.001,0,0,0
32,18,Pass,100,42,2,0,0,0,0
32,18,Pass,100,44,2,0,0,0,0
32,18,Pass,100,46,2,0,0,0,0.001
32,18,Pass,100,48,3,0,0,0,0.007
32,18,Pass,100,50,2,0,0,0,0.051
32,18,Pass,100,52,2,0,0,0,0.038
32,18,Pass,100,54,2,0,0,0,0.015
32,18,Pass,100,56,3,0,0,0,0.003
32,18,Pass,100,58,3,0,0,0,0.001
32,18,Pass,100,60,3,0,0,0,0
32,18,Pass,100,62,2,0,0,0,0
32,18,Pass,100,64,2,0,0,0,0
32,18,Pass,100,66,2,0,0,0,0
32,18,Pass,100,68,2,0,0,0,0
32,18,Pass,100,70,2,0,0,0,0
32,18,Pass,100,72,3,0,0,0,0
32,18,Pass,100,74,1,0,0,0,0
32,18,Pass,100,76,1,0,0,0,0
32,18,Pass,100,78,1,0,0,0,0
32,18,Pass,100,80,1,0,0,0,0
32,18,Pass,98,0,1,0,0,0,0
32,18,Pass,98,2,1,0,0,0,0
32,18,Pass,98,4,3,0,0,0,0
32,18,Pass,98,6,3,0,0,0,0
32,18,Pass,98,8,3,0,0,0,0
32,18,Pass,98,10,5,0,0,0,0
32,18,Pass,98,12,6,0,0,0,0.001
32,18,Pass,98,14,8,0,0,0,0.002
32,18,Pass,98,16,8,0,0,0,0.003
32,18,Pass,98,18,8,0,0,0,0.002
32,18,Pass,98,20,7,0,0,0,0.002
32,18,Pass,98,22,6,0,0,0,0.002
32,18,Pass,98,24,6,0,0,0,0.001
32,18,Pass,98,26,7,0,0,0,0.001
32,18,Pass,98,28,6,0,0,0,0
32,18,Pass,98,30,6,0,0,0,0
32,18,Pass,98,32,5,0.001,0,0,0
32,18,Pass,98,34,4,0.001,0,0,0
32,18,Pass,98,36,3,0.001,0,0,0
32,18,Pass,98,38,2,0.001,0,0,0
32,18,Pass,98,40,2,0.001,0,0,0
32,18,Pass,98,42,2,0,0,0,0
32,18,Pass,98,44,3,0,0,0,0
32,18,Pass,98,46,3,0,0,0,0.002
32,18,Pass,98,48,4,0,0,0,0.019
32,18,Pass,98,50,3,0,0,0,0.054
32,18,Pass,98,52,3,0,0,0,0.048
32,18,Pass,98,54,4,0,0,0,0.027
32,18,Pass,98,56,4,0,0,0,0.007
32,18,Pass,98,58,3,0,0,0,0.001
32,18,Pass,98,60,3,0,0,0,0
32,18,Pass,98,62,3,0,0,0,0
32,18,Pass,98,64,2,0,0,0,0
32,18,Pass,98,66,2,0,0,0,0
32,18,Pass,98,68,3,0,0,0,0
32,18,Pass,98,70,3,0,0,0,0
32,18,Pass,98,72,3,0,0,0,0
32,18,Pass,98,74,3,0,0,0,0
32,18,Pass,98,76,1,0,0,0,0
32,18,Pass,98,78,1,0,0,0,0
32,18,Pass,98,80,1,0,0,0,0
32,18,Pass,96,0,2,0,0,0,0
32,18,Pass,96,2,3,0,0,0,0
32,18,Pass,96,4,3,0,0,0,0
32,18,Pass,96,6,4,0,0,0,0
32,18,Pass,96,8,5,0,0,0,0
32,18,Pass,96,10,7,0,0,0,0
32,18,Pass,96,12,7,0,0,0,0.001
32,18,Pass,96,14,10,0,0,0,0.003
32,18,Pass,96,16,10,0,0,0,0.011
32,18,Pass,96,18,10,0,0,0,0.015
32,18,Pass,96,20,11,0,0,0,0.014
32,18,Pass,96,22,9,0,0,0,0.011
32,18,Pass,96,24,9,0,0,0,0.008
32,18,Pass,96,26,9,0,0,0,0.004
32,18,Pass,96,28,9,0,0,0,0.001
32,18,Pass,96,30,7,0,0,0,0
32,18,Pass,96,32,8,0.001,0,0,0
32,18,Pass,96,34,6,0.001,0,0,0
32,18,Pass,96,36,4,0.001,0,0,0
32,18,Pass,96,38,3,0.001,0,0,0
32,18,Pass,96,40,3,0.001,0,0,0
32,18,Pass,96,42,3,0,0,0,0
32,18,Pass,96,44,3,0,0,0,0.001
32,18,Pass,96,46,3,0,0,0,0.007
32,18,Pass,96,48,4,0,0,0,0.038
32,18,Pass,96,50,4,0,0,0,0.057
32,18,Pass,96,52,5,0,0,0,0.053
32,18,Pass,96,54,5,0,0,0,0.038
32,18,Pass,96,56,4,0,0,0,0.013
32,18,Pass,96,58,4,0,0,0,0.002
32,18,Pass,96,60,3,0,0,0,0
32,18,Pass,96,62,3,0,0,0,0
32,18,Pass,96,64,2,0,0,0,0
32,18,Pass,96,66,3,0,0,0,0
32,18,Pass,96,68,3,0,0,0,0
32,18,Pass,96,70,3,0,0,0,0
32,18,Pass,96,72,3,0,0,0,0
32,18,Pass,96,74,3,0,0,0,0
32,18,Pass,96,76,1,0,0,0,0
32,18,Pass,96,78,1,0,0,0,0
32,18,Pass,96,80,1,0,0,0,0
32,18,Pass,94,0,3,0,0,0,0
32,18,Pass,94,2,3,0,0,0,0
32,18,Pass,94,4,5,0,0,0,0
32,18,Pass,94,6,5,0,0,0,0
32,18,Pass,94,8,8,0,0,0,0
32,18,Pass,94,10,8,0,0,0,0
32,18,Pass,94,12,8,0,0,0,0
32,18,Pass,94,14,9,0,0,0,0.002
32,18,Pass,94,16,10,0,0,0,0.007
32,18,Pass,94,18,13,0,0,0,0.014
32,18,Pass,94,20,12,0,0,0,0.017
32,18,Pass,94,22,11,0,0,0,0.015
32,18,Pass,94,24,10,0,0,0,0.011
32,18,Pass,94,26,10,0,0,0,0.005
32,18,Pass,94,28,10,0,0,0,0.001
32,18,Pass,94,30,9,0,0,0,0
32,18,Pass,94,32,7,0,0,0,0
32,18,Pass,94,34,8,0.001,0,0,0
32,18,Pass,94,36,6,0.001,0,0,0
32,18,Pass,94,38,7,0.001,0,0,0
32,18,Pass,94,40,8,0,0,0,0
32,18,Pass,94,42,5,0,0,0,0
32,18,Pass,94,44,5,0,0,0,0.002
32,18,Pass,94,46,6,0,0,0,0.016
32,18,Pass,94,48,6,0,0,0,0.035
32,18,Pass,94,50,5,0,0,0,0.044
32,18,Pass,94,52,5,0,0,0,0.057
32,18,Pass,94,54,5,0,0,0,0.046
32,18,Pass,94,56,5,0,0,0,0.018
32,18,Pass,94,58,5,0,0,0,0.003
32,18,Pass,94,60,4,0,0,0,0
32,18,Pass,94,62,3,0,0,0,0
32,18,Pass,94,64,3,0,0,0,0
32,18,Pass,94,66,3,0,0,0,0
32,18,Pass,94,68,3,0,0,0,0
32,18,Pass,94,70,3,0,0,0,0
32,18,Pass,94,72,3,0,0,0,0
