x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,0,Pass,120,0,20,0,1,0,0.035
96,0,Pass,120,2,25,0.001,1,0,0.015
96,0,Pass,120,4,29,0.003,1,0,0.008
96,0,Pass,120,6,36,0.008,1,0,0.005
96,0,Pass,120,8,41,0.014,1,0,0.004
96,0,Pass,120,10,46,0.019,1,0,0.003
96,0,Pass,120,12,44,0.019,1,0,0.002
96,0,Pass,120,14,43,0.016,1,0,0.001
96,0,Pass,120,16,40,0.012,1,0,0.001
96,0,Pass,120,18,39,0.01,0,0,0.001
96,0,Pass,120,20,31,0.008,0,0,0.001
96,0,Pass,120,22,27,0.006,0,0,0.002
96,0,Pass,120,24,23,0.003,0,0,0.003
96,0,Pass,120,26,26,0.001,0,0,0.004
96,0,Pass,120,28,26,0.001,0,0,0.005
96,0,Pass,120,30,29,0,0,0,0.002
96,0,Pass,120,32,27,0.001,0,0,0
96,0,Pass,120,34,24,0.002,0,0,0
96,0,Pass,120,36,25,0.004,0,0,0
96,0,Pass,120,38,23,0.005,0,0,0
96,0,Pass,120,40,28,0.005,0,0,0.001
96,0,Pass,120,42,26,0.003,0,0,0.002
96,0,Pass,120,44,26,0.002,0,0,0.003
96,0,Pass,120,46,22,0.001,0,0,0.004
96,0,Pass,120,48,17,0.001,0,0,0.004
96,0,Pass,120,50,19,0,0,0,0.002
96,0,Pass,120,52,14,0,0,0,0.001
96,0,Pass,120,54,9,0,0,0,0
96,0,Pass,120,56,5,0,0,0,0
96,0,Pass,120,58,3,0,0,0,0
96,0,Pass,120,60,3,0,0,0,0
96,0,Pass,120,62,4,0,0,0,0.034
96,0,Pass,120,64,4,0,0,0,0.077
96,0,Pass,120,66,4,0,0,0,0.107
96,0,Pass,120,68,4,0,0,0,0.117
96,0,Pass,120,70,5,0.001,0,0,0.118
96,0,Pass,120,72,5,0.002,0,0,0.115
96,0,Pass,120,74,5,0.003,0,0,0.11
96,0,Pass,120,76,5,0.003,0,0,0.103
96,0,Pass,120,78,6,0.003,0,0,0.091
96,0,Pass,120,80,5,0.001,0,0,0.075
96,0,Pass,118,0,34,0.001,1,0,0.024
96,0,Pass,118,2,46,0.002,1,0,0.013
96,0,Pass,118,4,53,0.007,1,0,0.008
96,0,Pass,118,6,60,0.015,1,0,0.006
96,0,Pass,118,8,60,0.026,1,0,0.005
96,0,Pass,118,10,55,0.032,1,0,0.004
96,0,Pass,118,12,56,0.032,1,0,0.003
96,0,Pass,118,14,51,0.027,1,0,0.002
96,0,Pass,118,16,48,0.022,1,0,0.001
96,0,Pass,118,18,41,0.019,0,0,0.001
96,0,Pass,118,20,41,0.015,0,0,0.001
96,0,Pass,118,22,30,0.011,0,0,0.002
96,0,Pass,118,24,31,0.006,0,0,0.003
96,0,Pass,118,26,33,0.003,0,0,0.004
96,0,Pass,118,28,37,0.001,0,0,0.004
96,0,Pass,118,30,40,0.001,0,0,0.002
96,0,Pass,118,32,40,0.002,0,0,0.001
96,0,Pass,118,34,40,0.004,0,0,0.001
96,0,Pass,118,36,41,0.007,0,0,0.001
96,0,Pass,118,38,43,0.008,0,0,0.001
96,0,Pass,118,40,39,0.008,0,0,0.002
96,0,Pass,118,42,37,0.006,0,0,0.004
96,0,Pass,118,44,33,0.003,0,0,0.008
96,0,Pass,118,46,32,0.002,0,0,0.01
96,0,Pass,118,48,24,0.001,0,0,0.01
96,0,Pass,118,50,21,0,0,0,0.007
96,0,Pass,118,52,16,0,0,0,0.004
96,0,Pass,118,54,15,0,0,0,0.001
96,0,Pass,118,56,8,0,0,0,0
96,0,Pass,118,58,6,0,0,0,0
96,0,Pass,118,60,4,0,0,0,0
96,0,Pass,118,62,4,0,0,0,0.037
96,0,Pass,118,64,4,0,0,0,0.082
96,0,Pass,118,66,6,0,0,0,0.108
96,0,Pass,118,68,5,0.001,0,0,0.116
96,0,Pass,118,70,6,0.002,0,0,0.115
96,0,Pass,118,72,6,0.004,0,0,0.11
96,0,Pass,118,74,7,0.006,0,0.001,0.103
96,0,Pass,118,76,6,0.006,0,0.001,0.091
96,0,Pass,118,78,6,0.005,0,0,0.075
96,0,Pass,118,80,5,0.003,0,0,0.056
96,0,Pass,116,0,51,0.001,1,0,0.018
96,0,Pass,116,2,61,0.004,1,0,0.013
96,0,Pass,116,4,72,0.01,1,0,0.011
96,0,Pass,116,6,81,0.022,1,0,0.009
96,0,Pass,116,8,84,0.036,1,0,0.007
96,0,Pass,116,10,87,0.043,1,0,0.006
96,0,Pass,116,12,77,0.042,1,0,0.004
96,0,Pass,116,14,66,0.035,1,0,0.002
96,0,Pass,116,16,61,0.029,1,0,0.001
96,0,Pass,116,18,56,0.025,0,0,0.001
96,0,Pass,116,20,51,0.021,0,0,0.001
96,0,Pass,116,22,45,0.015,0,0,0.002
96,0,Pass,116,24,42,0.008,0,0,0.002
96,0,Pass,116,26,45,0.004,0,0,0.003
96,0,Pass,116,28,50,0.002,0,0,0.003
96,0,Pass,116,30,51,0.001,0,0,0.002
96,0,Pass,116,32,52,0.003,0,0,0.002
96,0,Pass,116,34,51,0.005,0,0,0.002
96,0,Pass,116,36,51,0.008,0,0,0.002
96,0,Pass,116,38,53,0.01,0,0,0.004
96,0,Pass,116,40,52,0.01,0,0,0.006
96,0,Pass,116,42,46,0.008,0,0,0.011
96,0,Pass,116,44,42,0.006,0,0,0.016
96,0,Pass,116,46,36,0.003,0,0,0.019
96,0,Pass,116,48,32,0.002,0,0,0.018
96,0,Pass,116,50,26,0.001,0,0,0.013
96,0,Pass,116,52,20,0,0,0,0.006
96,0,Pass,116,54,18,0,0,0,0.002
96,0,Pass,116,56,13,0,0,0,0
96,0,Pass,116,58,8,0,0,0,0
96,0,Pass,116,60,7,0,0,0,0
96,0,Pass,116,62,6,0,0,0,0.029
96,0,Pass,116,64,6,0,0,0,0.082
96,0,Pass,116,66,7,0,0,0,0.105
96,0,Pass,116,68,7,0.001,0,0,0.112
96,0,Pass,116,70,7,0.002,0,0,0.109
96,0,Pass,116,72,8,0.005,0,0,0.102
96,0,Pass,116,74,7,0.007,0,0.001,0.091
96,0,Pass,116,76,7,0.008,0,0.001,0.075
96,0,Pass,116,78,7,0.007,0,0,0.056
96,0,Pass,116,80,5,0.005,0,0,0.036
96,0,Pass,114,0,70,0.002,1,0,0.015
96,0,Pass,114,2,91,0.005,1,0,0.014
96,0,Pass,114,4,99,0.014,1,0,0.014
96,0,Pass,114,6,106,0.027,1,0,0.013
96,0,Pass,114,8,106,0.041,1,0,0.011
96,0,Pass,114,10,109,0.047,1,0,0.009
96,0,Pass,114,12,101,0.043,1,0,0.006
96,0,Pass,114,14,96,0.035,1,0,0.004
96,0,Pass,114,16,80,0.028,0,0,0.002
96,0,Pass,114,18,67,0.025,0,0,0.001
96,0,Pass,114,20,64,0.021,0,0,0.001
96,0,Pass,114,22,59,0.016,0,0,0.001
96,0,Pass,114,24,55,0.009,0,0,0.002
96,0,Pass,114,26,59,0.004,0,0,0.002
96,0,Pass,114,28,62,0.002,0,0,0.003
96,0,Pass,114,30,61,0.002,0,0,0.003
96,0,Pass,114,32,61,0.004,0,0,0.003
96,0,Pass,114,34,57,0.007,0,0,0.004
96,0,Pass,114,36,57,0.009,0,0,0.006
96,0,Pass,114,38,54,0.01,0,0,0.009
96,0,Pass,114,40,53,0.01,0,0,0.015
96,0,Pass,114,42,55,0.009,0,0,0.023
96,0,Pass,114,44,48,0.008,0,0,0.028
96,0,Pass,114,46,43,0.005,0,0,0.029
96,0,Pass,114,48,34,0.003,0,0,0.024
96,0,Pass,114,50,29,0.002,0,0,0.015
96,0,Pass,114,52,23,0.001,0,0,0.006
96,0,Pass,114,54,20,0.001,0,0,0.002
96,0,Pass,114,56,17,0.001,0,0,0
96,0,Pass,114,58,13,0,0,0,0
96,0,Pass,114,60,10,0,0,0,0
96,0,Pass,114,62,9,0,0,0,0.009
96,0,Pass,114,64,9,0,0,0,0.062
96,0,Pass,114,66,7,0,0,0,0.09
96,0,Pass,114,68,7,0.001,0,0,0.1
96,0,Pass,114,70,8,0.002,0,0,0.098
96,0,Pass,114,72,8,0.004,0,0,0.089
96,0,Pass,114,74,9,0.007,0,0,0.075
