x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,52,Pass,120,0,6,0,0,0,0
110,52,Pass,120,2,6,0.001,0,0,0
110,52,Pass,120,4,6,0,0,0,0
110,52,Pass,120,6,6,0,0,0,0
110,52,Pass,120,8,6,0,0,0,0
110,52,Pass,120,10,6,0,0,0,0
110,52,Pass,120,12,5,0,0,0,0
110,52,Pass,120,14,3,0,0,0,0
110,52,Pass,120,16,1,0,0,0,0
110,52,Pass,120,18,2,0,0,0,0
110,52,Pass,120,20,2,0,0,0,0
110,52,Pass,120,22,3,0,0,0,0
110,52,Pass,120,24,3,0,0,0,0
110,52,Pass,120,26,6,0.001,0,0,0
110,52,Pass,120,28,8,0.001,0,0,0.003
110,52,Pass,120,30,15,0.002,0,0,0.01
110,52,Pass,120,32,22,0.002,1,0,0.033
110,52,Pass,120,34,40,0.002,1,0,0.087
110,52,Pass,120,36,48,0.002,2,0,0.136
110,52,Pass,120,38,59,0.004,2,0.001,0.137
110,52,Pass,120,40,69,0.006,2,0.001,0.111
110,52,Pass,120,42,81,0.008,2,0.001,0.083
110,52,Pass,120,44,87,0.009,3,0.001,0.059
110,52,Pass,120,46,93,0.009,3,0,0.043
110,52,Pass,120,48,100,0.008,2,0,0.032
110,52,Pass,120,50,93,0.007,1,0,0.026
110,52,Pass,120,52,89,0.006,2,0,0.024
110,52,Pass,120,54,76,0.006,2,0,0.022
110,52,Pass,120,56,68,0.006,1,0,0.019
110,52,Pass,120,58,59,0.006,1,0,0.013
110,52,Pass,120,60,52,0.004,0,0,0.008
110,52,Pass,120,62,48,0.002,0,0,0.005
110,52,Pass,120,64,44,0.001,0,0,0.004
110,52,Pass,120,66,38,0,0,0,0.003
110,52,Pass,120,68,29,0,0,0,0.003
110,52,Pass,120,70,18,0,0,0,0.003
110,52,Pass,120,72,10,0,0,0,0
110,52,Pass,120,74,2,0,0,0,0
110,52,Pass,120,76,2,0,0,0,0
110,52,Pass,120,78,2,0,0,0,0
110,52,Pass,120,80,2,0,0,0,0
110,52,Pass,118,0,6,0,0,0,0
110,52,Pass,118,2,6,0.001,0,0,0
110,52,Pass,118,4,6,0.001,0,0,0
110,52,Pass,118,6,6,0,0,0,0
110,52,Pass,118,8,6,0,0,0,0
110,52,Pass,118,10,6,0,0,0,0
110,52,Pass,118,12,6,0,0,0,0
110,52,Pass,118,14,4,0,0,0,0
110,52,Pass,118,16,2,0,0,0,0
110,52,Pass,118,18,2,0,0,0,0
110,52,Pass,118,20,3,0,0,0,0
110,52,Pass,118,22,4,0,0,0,0.001
110,52,Pass,118,24,7,0.001,0,0,0
110,52,Pass,118,26,10,0.001,0,0,0.001
110,52,Pass,118,28,13,0.002,0,0,0.004
110,52,Pass,118,30,22,0.003,1,0,0.015
110,52,Pass,118,32,39,0.004,1,0,0.046
110,52,Pass,118,34,52,0.004,2,0,0.099
110,52,Pass,118,36,63,0.006,2,0.001,0.133
110,52,Pass,118,38,69,0.01,2,0.001,0.129
110,52,Pass,118,40,81,0.015,2,0.002,0.109
110,52,Pass,118,42,92,0.019,3,0.002,0.086
110,52,Pass,118,44,100,0.021,3,0.001,0.065
110,52,Pass,118,46,107,0.02,3,0.001,0.047
110,52,Pass,118,48,118,0.017,4,0.001,0.034
110,52,Pass,118,50,118,0.013,3,0,0.026
110,52,Pass,118,52,113,0.011,2,0,0.022
110,52,Pass,118,54,99,0.012,2,0,0.018
110,52,Pass,118,56,83,0.012,2,0,0.014
110,52,Pass,118,58,73,0.011,2,0,0.01
110,52,Pass,118,60,62,0.008,2,0,0.007
110,52,Pass,118,62,57,0.005,0,0,0.005
110,52,Pass,118,64,54,0.002,0,0,0.005
110,52,Pass,118,66,45,0.001,0,0,0.005
110,52,Pass,118,68,37,0,0,0,0.005
110,52,Pass,118,70,27,0,0,0,0.004
110,52,Pass,118,72,18,0,0,0,0.001
110,52,Pass,118,74,5,0,0,0,0
110,52,Pass,118,76,4,0,0,0,0
110,52,Pass,118,78,2,0,0,0,0
110,52,Pass,118,80,2,0,0,0,0
110,52,Pass,116,0,6,0,0,0,0
110,52,Pass,116,2,6,0.001,0,0,0
110,52,Pass,116,4,6,0,0,0,0
110,52,Pass,116,6,6,0,0,0,0
110,52,Pass,116,8,6,0,0,0,0
110,52,Pass,116,10,6,0,0,0,0
110,52,Pass,116,12,6,0,0,0,0
110,52,Pass,116,14,5,0,0,0,0
110,52,Pass,116,16,3,0,0,0,0.122
110,52,Pass,116,18,3,0,0,0,0.071
110,52,Pass,116,20,5,0,0,0,0.028
110,52,Pass,116,22,7,0,0,0,0.009
110,52,Pass,116,24,8,0.001,0,0,0.003
110,52,Pass,116,26,12,0.002,0,0,0.003
110,52,Pass,116,28,21,0.003,1,0,0.008
110,52,Pass,116,30,31,0.004,1,0,0.025
110,52,Pass,116,32,47,0.006,2,0,0.061
110,52,Pass,116,34,63,0.008,2,0.001,0.105
110,52,Pass,116,36,74,0.014,2,0.002,0.122
110,52,Pass,116,38,81,0.022,2,0.003,0.115
110,52,Pass,116,40,93,0.032,3,0.003,0.101
110,52,Pass,116,42,103,0.04,3,0.003,0.085
110,52,Pass,116,44,112,0.043,3,0.003,0.068
110,52,Pass,116,46,122,0.038,4,0.002,0.051
110,52,Pass,116,48,130,0.03,4,0.001,0.037
110,52,Pass,116,50,135,0.022,4,0.001,0.028
110,52,Pass,116,52,124,0.018,3,0,0.022
110,52,Pass,116,54,114,0.019,2,0,0.017
110,52,Pass,116,56,97,0.021,2,0,0.012
110,52,Pass,116,58,86,0.019,2,0,0.009
110,52,Pass,116,60,74,0.014,2,0,0.007
110,52,Pass,116,62,65,0.008,2,0,0.006
110,52,Pass,116,64,59,0.004,0,0,0.007
110,52,Pass,116,66,50,0.001,0,0,0.008
110,52,Pass,116,68,41,0,0,0,0.007
110,52,Pass,116,70,31,0,0,0,0.004
110,52,Pass,116,72,23,0,0,0,0.001
110,52,Pass,116,74,8,0,0,0,0
110,52,Pass,116,76,6,0,0,0,0
110,52,Pass,116,78,4,0,0,0,0
110,52,Pass,116,80,2,0,0,0,0
110,52,Pass,114,0,6,0,0,0,0
110,52,Pass,114,2,6,0,0,0,0
110,52,Pass,114,4,6,0,0,0,0
110,52,Pass,114,6,6,0,0,0,0
110,52,Pass,114,8,6,0,0,0,0
110,52,Pass,114,10,6,0,0,0,0
110,52,Pass,114,12,6,0,0,0,0
110,52,Pass,114,14,7,0,0,0,0.063
110,52,Pass,114,16,4,0,0,0,0.214
110,52,Pass,114,18,4,0,0,0,0.18
110,52,Pass,114,20,6,0,0,0,0.087
110,52,Pass,114,22,7,0,0,0,0.04
110,52,Pass,114,24,10,0.001,0,0,0.016
110,52,Pass,114,26,13,0.002,0,0,0.009
110,52,Pass,114,28,22,0.003,1,0,0.014
110,52,Pass,114,30,40,0.005,2,0,0.034
110,52,Pass,114,32,53,0.008,2,0.001,0.071
110,52,Pass,114,34,68,0.013,2,0.001,0.102
110,52,Pass,114,36,80,0.024,2,0.003,0.109
110,52,Pass,114,38,90,0.04,2,0.004,0.101
110,52,Pass,114,40,97,0.058,3,0.005,0.092
110,52,Pass,114,42,107,0.071,3,0.006,0.081
110,52,Pass,114,44,121,0.072,4,0.005,0.067
110,52,Pass,114,46,128,0.062,4,0.003,0.052
110,52,Pass,114,48,142,0.046,4,0.002,0.039
110,52,Pass,114,50,142,0.033,4,0.001,0.032
110,52,Pass,114,52,137,0.028,3,0.001,0.027
110,52,Pass,114,54,125,0.029,2,0.001,0.019
110,52,Pass,114,56,108,0.03,2,0,0.013
110,52,Pass,114,58,98,0.027,2,0,0.01
110,52,Pass,114,60,81,0.019,2,0,0.008
110,52,Pass,114,62,73,0.011,2,0,0.008
110,52,Pass,114,64,65,0.005,1,0,0.009
110,52,Pass,114,66,52,0.002,0,0,0.01
110,52,Pass,114,68,46,0.001,0,0,0.007
110,52,Pass,114,70,34,0,0,0,0.003
110,52,Pass,114,72,24,0,0,0,0.001
110,52,Pass,114,74,9,0,0,0,0
110,52,Pass,114,76,6,0,0,0,0
110,52,Pass,114,78,6,0.001,0,0,0
110,52,Pass,114,80,3,0.001,0,0,0
110,52,Pass,112,0,6,0,0,0,0
110,52,Pass,112,2,6,0,0,0,0
110,52,Pass,112,4,6,0,0,0,0
110,52,Pass,112,6,6,0,0,0,0
110,52,Pass,112,8,6,0,0,0,0
110,52,Pass,112,10,6,0,0,0,0
110,52,Pass,112,12,6,0,0,0,0
110,52,Pass,112,14,7,0,0,0,0.164
110,52,Pass,112,16,4,0,0,0,0.229
110,52,Pass,112,18,5,0,0,0,0.175
110,52,Pass,112,20,6,0,0,0,0.127
110,52,Pass,112,22,8,0.001,0,0,0.073
110,52,Pass,112,24,11,0.001,0,0,0.036
110,52,Pass,112,26,17,0.003,0,0,0.018
110,52,Pass,112,28,23,0.004,1,0,0.016
110,52,Pass,112,30,45,0.006,2,0,0.033
110,52,Pass,112,32,56,0.01,2,0.001,0.067
110,52,Pass,112,34,72,0.018,2,0.002,0.093
110,52,Pass,112,36,86,0.033,2,0.003,0.097
110,52,Pass,112,38,94,0.057,3,0.005,0.091
110,52,Pass,112,40,101,0.083,3,0.007,0.084
110,52,Pass,112,42,109,0.099,4,0.007,0.075
110,52,Pass,112,44,121,0.1,4,0.006,0.064
110,52,Pass,112,46,130,0.085,4,0.004,0.051
110,52,Pass,112,48,144,0.063,4,0.003,0.04
110,52,Pass,112,50,148,0.045,4,0.002,0.036
110,52,Pass,112,52,142,0.037,4,0.001,0.033
110,52,Pass,112,54,137,0.036,3,0.001,0.025
110,52,Pass,112,56,117,0.036,2,0.001,0.017
110,52,Pass,112,58,106,0.031,2,0,0.012
110,52,Pass,112,60,88,0.022,2,0,0.01
110,52,Pass,112,62,76,0.013,2,0,0.01
110,52,Pass,112,64,67,0.006,1,0,0.011
110,52,Pass,112,66,60,0.003,1,0,0.01
110,52,Pass,112,68,47,0.002,0,0,0.006
110,52,Pass,112,70,37,0.001,0,0,0.002
110,52,Pass,112,72,27,0.001,0,0,0.001
110,52,Pass,112,74,13,0,0,0,0
110,52,Pass,112,76,7,0.001,0,0,0
110,52,Pass,112,78,7,0.001,0,0,0
110,52,Pass,112,80,4,0.001,0,0,0
110,52,Pass,110,0,6,0,0,0,0
110,52,Pass,110,2,6,0,0,0,0
110,52,Pass,110,4,6,0,0,0,0
110,52,Pass,110,6,6,0,0,0,0
110,52,Pass,110,8,6,0,0,0,0
110,52,Pass,110,10,6,0,0,0,0
110,52,Pass,110,12,7,0,0,0,0.054
110,52,Pass,110,14,6,0,0,0,0.212
110,52,Pass,110,16,3,0,0,0,0.231
110,52,Pass,110,18,4,0,0,0,0.182
110,52,Pass,110,20,5,0.001,0,0,0.137
110,52,Pass,110,22,8,0.001,0,0,0.085
110,52,Pass,110,24,11,0.003,0,0,0.045
110,52,Pass,110,26,18,0.005,1,0,0.022
110,52,Pass,110,28,24,0.008,1,0,0.015
110,52,Pass,110,30,46,0.01,2,0,0.023
110,52,Pass,110,32,58,0.012,2,0.001,0.051
110,52,Pass,110,34,74,0.02,2,0.002,0.08
110,52,Pass,110,36,88,0.036,2,0.003,0.089
110,52,Pass,110,38,96,0.062,3,0.005,0.086
110,52,Pass,110,40,103,0.091,3,0.007,0.08
110,52,Pass,110,42,111,0.109,4,0.008,0.072
110,52,Pass,110,44,123,0.11,4,0.007,0.06
110,52,Pass,110,46,137,0.095,4,0.005,0.048
110,52,Pass,110,48,152,0.072,4,0.003,0.04
110,52,Pass,110,50,157,0.052,4,0.002,0.039
110,52,Pass,110,52,156,0.041,4,0.002,0.039
110,52,Pass,110,54,144,0.038,3,0.001,0.03
110,52,Pass,110,56,125,0.036,2,0.001,0.021
110,52,Pass,110,58,116,0.03,2,0,0.015
110,52,Pass,110,60,95,0.021,2,0,0.012
110,52,Pass,110,62,80,0.012,2,0,0.011
110,52,Pass,110,64,72,0.006,2,0,0.011
110,52,Pass,110,66,62,0.003,1,0,0.009
110,52,Pass,110,68,51,0.002,0,0,0.004
110,52,Pass,110,70,39,0.002,0,0,0.002
110,52,Pass,110,72,23,0.001,0,0,0.001
110,52,Pass,110,74,13,0.001,0,0,0
110,52,Pass,110,76,8,0.001,0,0,0
110,52,Pass,110,78,7,0.001,0,0,0
