x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,58,Pass,120,54,1,0,0,0,0
32,58,Pass,120,56,1,0,0,0,0
32,58,Pass,120,58,1,0,0,0,0
32,58,Pass,120,60,1,0,0,0,0
32,58,Pass,120,62,1,0,0,0,0
32,58,Pass,120,64,1,0,0,0,0
32,58,Pass,120,66,1,0,0,0,0
32,58,Pass,120,68,1,0,0,0,0
32,58,Pass,120,70,1,0,0,0,0
32,58,Pass,118,52,1,0,0,0,0
32,58,Pass,118,54,1,0,0,0,0
32,58,Pass,118,56,1,0,0,0,0
32,58,Pass,118,58,1,0,0,0,0
32,58,Pass,118,60,1,0,0,0,0
32,58,Pass,118,62,1,0,0,0,0
32,58,Pass,118,64,1,0,0,0,0
32,58,Pass,118,66,1,0,0,0,0
32,58,Pass,118,68,1,0,0,0,0
32,58,Pass,118,70,1,0,0,0,0
32,58,Pass,118,72,1,0,0,0,0
32,58,Pass,116,50,1,0,0,0,0
32,58,Pass,116,52,1,0,0,0,0
32,58,Pass,116,54,1,0,0,0,0
32,58,Pass,116,56,1,0,0,0,0
32,58,Pass,116,58,1,0,0,0,0
32,58,Pass,116,60,1,0,0,0,0
32,58,Pass,116,62,1,0,0,0,0
32,58,Pass,116,64,1,0,0,0,0
32,58,Pass,116,66,1,0,0,0,0
32,58,Pass,116,68,1,0,0,0,0
32,58,Pass,116,70,1,0,0,0,0
32,58,Pass,116,72,1,0,0,0,0
32,58,Pass,116,74,1,0,0,0,0
32,58,Pass,114,48,1,0,0,0,0
32,58,Pass,114,50,2,0,0,0,0
32,58,Pass,114,52,2,0,0,0,0
32,58,Pass,114,54,2,0,0,0,0
32,58,Pass,114,56,2,0,0,0,0
32,58,Pass,114,58,2,0,0,0,0
32,58,Pass,114,60,1,0,0,0,0
32,58,Pass,114,62,1,0,0,0,0
32,58,Pass,114,64,1,0,0,0,0
32,58,Pass,114,66,1,0,0,0,0
32,58,Pass,114,68,1,0,0,0,0
32,58,Pass,114,70,1,0,0,0,0
32,58,Pass,114,72,1,0,0,0,0
32,58,Pass,114,74,1,0,0,0,0
32,58,Pass,112,44,1,0,0,0,0
32,58,Pass,112,46,1,0,0,0,0
32,58,Pass,112,48,1,0,0,0,0
32,58,Pass,112,50,2,0,0,0,0
32,58,Pass,112,52,2,0,0,0,0
32,58,Pass,112,54,2,0,0,0,0
32,58,Pass,112,56,2,0,0,0,0
32,58,Pass,112,58,2,0,0,0,0
32,58,Pass,112,60,2,0,0,0,0
32,58,Pass,112,62,1,0,0,0,0
32,58,Pass,112,64,1,0,0,0,0
32,58,Pass,112,66,1,0,0,0,0
32,58,Pass,112,68,1,0,0,0,0
32,58,Pass,112,70,1,0,0,0,0
32,58,Pass,112,72,1,0,0,0,0
32,58,Pass,112,74,1,0,0,0,0
32,58,Pass,110,44,1,0,0,0,0
32,58,Pass,110,46,1,0,0,0,0
32,58,Pass,110,48,2,0,0,0,0
32,58,Pass,110,50,3,0,0,0,0
32,58,Pass,110,52,3,0,0,0,0
32,58,Pass,110,54,3,0,0,0,0
32,58,Pass,110,56,3,0,0,0,0
32,58,Pass,110,58,3,0,0,0,0
32,58,Pass,110,60,3,0,0,0,0
32,58,Pass,110,62,2,0,0,0,0
32,58,Pass,110,64,1,0,0,0,0
32,58,Pass,110,66,1,0,0,0,0
32,58,Pass,110,68,1,0,0,0,0
32,58,Pass,110,70,1,0,0,0,0
32,58,Pass,110,72,1,0,0,0,0
32,58,Pass,110,74,1,0,0,0,0
32,58,Pass,108,24,1,0,0,0,0
32,58,Pass,108,26,1,0,0,0,0
32,58,Pass,108,42,1,0,0,0,0
32,58,Pass,108,44,1,0,0,0,0
32,58,Pass,108,46,2,0,0,0,0
32,58,Pass,108,48,2,0,0,0,0
32,58,Pass,108,50,3,0,0,0,0
32,58,Pass,108,52,3,0,0,0,0
32,58,Pass,108,54,3,0,0,0,0
32,58,Pass,108,56,3,0,0,0,0
32,58,Pass,108,58,3,0,0,0,0
32,58,Pass,108,60,3,0,0,0,0
32,58,Pass,108,62,3,0,0,0,0
32,58,Pass,108,64,2,0,0,0,0
32,58,Pass,108,66,1,0,0,0,0
32,58,Pass,108,68,1,0,0,0,0
32,58,Pass,108,70,1,0,0,0,0
32,58,Pass,108,72,1,0,0,0,0
32,58,Pass,108,74,1,0,0,0,0
32,58,Pass,106,20,1,0,0,0,0
32,58,Pass,106,22,1,0,0,0,0
32,58,Pass,106,24,1,0,0,0,0
32,58,Pass,106,26,1,0,0,0,0
32,58,Pass,106,28,2,0,0,0,0
32,58,Pass,106,30,2,0,0,0,0
32,58,Pass,106,32,2,0,0,0,0
32,58,Pass,106,34,1,0,0,0,0
32,58,Pass,106,36,1,0,0,0,0
32,58,Pass,106,38,1,0,0,0,0
32,58,Pass,106,42,1,0,0,0,0
32,58,Pass,106,44,2,0,0,0,0
32,58,Pass,106,46,2,0,0,0,0
32,58,Pass,106,48,2,0,0,0,0
32,58,Pass,106,50,3,0,0,0,0
32,58,Pass,106,52,3,0,0,0,0
32,58,Pass,106,54,3,0,0,0,0
32,58,Pass,106,56,3,0,0,0,0
32,58,Pass,106,58,3,0,0,0,0
32,58,Pass,106,60,3,0,0,0,0
32,58,Pass,106,62,3,0,0,0,0
32,58,Pass,106,64,3,0,0,0,0
32,58,Pass,106,66,1,0,0,0,0
32,58,Pass,106,68,1,0,0,0,0
32,58,Pass,106,70,1,0,0,0,0
32,58,Pass,106,72,1,0,0,0,0
32,58,Pass,106,74,1,0,0,0,0
32,58,Pass,104,16,1,0,0,0,0
32,58,Pass,104,18,1,0,0,0,0
32,58,Pass,104,20,1,0,0,0,0
32,58,Pass,104,22,1,0,0,0,0
32,58,Pass,104,24,2,0,0,0,0
32,58,Pass,104,26,2,0,0,0,0
32,58,Pass,104,28,2,0,0,0,0
32,58,Pass,104,30,2,0,0,0,0
32,58,Pass,104,32,2,0,0,0,0
32,58,Pass,104,34,2,0,0,0,0
32,58,Pass,104,36,1,0,0,0,0
32,58,Pass,104,38,1,0,0,0,0
32,58,Pass,104,40,2,0,0,0,0
32,58,Pass,104,42,2,0,0,0,0
32,58,Pass,104,44,2,0,0,0,0
32,58,Pass,104,46,2,0,0,0,0
32,58,Pass,104,48,2,0,0,0,0
32,58,Pass,104,50,2,0,0,0,0
32,58,Pass,104,52,3,0,0,0,0
32,58,Pass,104,54,3,0,0,0,0
32,58,Pass,104,56,3,0,0,0,0
32,58,Pass,104,58,3,0,0,0,0
32,58,Pass,104,60,3,0,0,0,0
32,58,Pass,104,62,3,0,0,0,0
32,58,Pass,104,64,3,0,0,0,0
32,58,Pass,104,66,3,0,0,0,0
32,58,Pass,104,68,1,0,0,0,0
32,58,Pass,104,70,1,0,0,0,0
32,58,Pass,104,72,1,0,0,0,0
32,58,Pass,102,16,1,0,0,0,0
32,58,Pass,102,18,1,0,0,0,0
32,58,Pass,102,20,1,0,0,0,0
32,58,Pass,102,22,1,0,0,0,0
32,58,Pass,102,24,2,0,0,0,0
32,58,Pass,102,26,2,0,0,0,0
32,58,Pass,102,28,2,0,0,0,0
32,58,Pass,102,30,2,0,0,0,0
32,58,Pass,102,32,2,0,0,0,0
32,58,Pass,102,34,2,0,0,0,0
32,58,Pass,102,36,2,0,0,0,0
32,58,Pass,102,38,2,0,0,0,0
32,58,Pass,102,40,3,0,0,0,0
32,58,Pass,102,42,4,0,0,0,0
32,58,Pass,102,44,3,0,0,0,0
32,58,Pass,102,46,2,0,0,0,0
32,58,Pass,102,48,2,0,0,0,0
32,58,Pass,102,50,2,0,0,0,0
32,58,Pass,102,52,3,0,0,0,0
32,58,Pass,102,54,3,0,0,0,0
32,58,Pass,102,56,3,0,0,0,0
32,58,Pass,102,58,3,0,0,0,0
32,58,Pass,102,60,3,0,0,0,0
32,58,Pass,102,62,3,0,0,0,0
32,58,Pass,102,64,3,0,0,0,0
32,58,Pass,102,66,3,0,0,0,0
32,58,Pass,102,68,1,0,0,0,0
32,58,Pass,102,70,1,0,0,0,0
32,58,Pass,102,72,1,0,0,0,0
32,58,Pass,100,14,1,0,0,0,0
32,58,Pass,100,16,1,0,0,0,0
32,58,Pass,100,18,1,0,0,0,0
32,58,Pass,100,20,1,0,0,0,0
32,58,Pass,100,22,2,0,0,0,0
32,58,Pass,100,24,2,0,0,0,0
32,58,Pass,100,26,2,0,0,0,0
32,58,Pass,100,28,2,0,0,0,0
32,58,Pass,100,30,2,0,0,0,0
32,58,Pass,100,32,2,0.001,0,0,0
32,58,Pass,100,34,3,0.001,0,0,0
32,58,Pass,100,36,3,0,0,0,0
32,58,Pass,100,38,2,0,0,0,0
32,58,Pass,100,40,3,0,0,0,0
32,58,Pass,100,42,4,0,0,0,0
32,58,Pass,100,44,4,0,0,0,0
32,58,Pass,100,46,3,0,0,0,0
32,58,Pass,100,48,3,0,0,0,0
32,58,Pass,100,50,2,0,0,0,0
32,58,Pass,100,52,2,0,0,0,0
32,58,Pass,100,54,3,0,0,0,0
32,58,Pass,100,56,3,0,0,0,0
32,58,Pass,100,58,3,0,0,0,0
32,58,Pass,100,60,3,0,0,0,0
32,58,Pass,100,62,3,0,0,0,0
32,58,Pass,100,64,3,0,0,0,0
32,58,Pass,100,66,3,0,0,0,0
32,58,Pass,100,68,1,0,0,0,0
32,58,Pass,100,70,1,0,0,0,0
32,58,Pass,98,14,1,0,0,0,0
32,58,Pass,98,16,1,0,0,0,0
32,58,Pass,98,18,1,0,0,0,0
32,58,Pass,98,20,1,0,0,0,0
32,58,Pass,98,22,2,0,0,0,0
32,58,Pass,98,24,2,0,0,0,0
32,58,Pass,98,26,2,0,0,0,0
32,58,Pass,98,28,2,0,0,0,0
32,58,Pass,98,30,2,0.001,0,0,0
32,58,Pass,98,32,3,0.001,0,0,0
32,58,Pass,98,34,3,0.001,0,0,0
32,58,Pass,98,36,3,0.001,0,0,0
32,58,Pass,98,38,3,0,0,0,0
32,58,Pass,98,40,2,0,0,0,0
32,58,Pass,98,42,4,0,0,0,0
32,58,Pass,98,44,4,0,0,0,0
32,58,Pass,98,46,3,0,0,0,0
32,58,Pass,98,48,3,0,0,0,0
32,58,Pass,98,50,3,0,0,0,0
32,58,Pass,98,52,2,0,0,0,0
32,58,Pass,98,54,2,0,0,0,0
32,58,Pass,98,56,2,0,0,0,0
32,58,Pass,98,58,3,0,0,0,0
32,58,Pass,98,60,3,0,0,0,0
32,58,Pass,98,62,3,0,0,0,0
32,58,Pass,98,64,3,0,0,0,0
32,58,Pass,98,66,2,0,0,0,0
32,58,Pass,96,0,1,0,0,0,0
32,58,Pass,96,2,1,0,0,0,0
32,58,Pass,96,4,1,0,0,0,0
32,58,Pass,96,6,1,0,0,0,0
32,58,Pass,96,14,1,0,0,0,0
32,58,Pass,96,16,1,0,0,0,0
32,58,Pass,96,18,2,0,0,0,0
32,58,Pass,96,20,3,0,0,0,0
32,58,Pass,96,22,3,0,0,0,0
32,58,Pass,96,24,2,0,0,0,0
32,58,Pass,96,26,2,0,0,0,0
32,58,Pass,96,28,2,0.001,0,0,0
32,58,Pass,96,30,2,0.001,0,0,0
32,58,Pass,96,32,3,0.002,0,0,0
32,58,Pass,96,34,3,0.002,0,0,0
32,58,Pass,96,36,3,0.001,0,0,0
32,58,Pass,96,38,3,0.001,0,0,0
32,58,Pass,96,40,2,0,0,0,0
32,58,Pass,96,42,4,0,0,0,0
32,58,Pass,96,44,4,0,0,0,0
32,58,Pass,96,46,5,0,0,0,0
32,58,Pass,96,48,4,0,0,0,0
32,58,Pass,96,50,4,0,0,0,0
32,58,Pass,96,52,3,0,0,0,0
32,58,Pass,96,54,2,0,0,0,0
32,58,Pass,96,56,2,0,0,0,0
32,58,Pass,96,58,2,0,0,0,0
32,58,Pass,96,60,2,0,0,0,0
32,58,Pass,96,62,2,0,0,0,0
32,58,Pass,96,64,2,0,0,0,0
32,58,Pass,96,66,1,0,0,0,0
32,58,Pass,96,74,1,0,0,0,0.192
32,58,Pass,96,76,1,0,0,0,0.192
32,58,Pass,96,78,1,0,0,0,0.192
32,58,Pass,94,0,1,0,0,0,0
32,58,Pass,94,2,1,0,0,0,0
32,58,Pass,94,4,1,0,0,0,0
32,58,Pass,94,6,1,0,0,0,0
32,58,Pass,94,8,1,0,0,0,0
32,58,Pass,94,10,1,0,0,0,0
32,58,Pass,94,14,2,0,0,0,0
32,58,Pass,94,16,2,0,0,0,0
32,58,Pass,94,18,2,0,0,0,0
32,58,Pass,94,20,3,0,0,0,0
32,58,Pass,94,22,3,0,0,0,0
32,58,Pass,94,24,3,0,0,0,0
32,58,Pass,94,26,3,0,0,0,0
32,58,Pass,94,28,2,0.001,0,0,0
32,58,Pass,94,30,3,0.002,0,0,0
32,58,Pass,94,32,3,0.002,0,0,0
32,58,Pass,94,34,4,0.002,0,0,0
32,58,Pass,94,36,4,0.002,0,0,0
32,58,Pass,94,38,4,0.001,0,0,0
32,58,Pass,94,40,4,0,0,0,0
32,58,Pass,94,42,5,0,0,0,0
32,58,Pass,94,44,6,0,0,0,0
