x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,38,Pass,120,16,1,0,0,0,0
118,38,Pass,120,18,3,0,0,0,0.023
118,38,Pass,120,20,4,0,0,0,0.023
118,38,Pass,120,22,4,0,0,0,0.024
118,38,Pass,120,24,4,0,0,0,0.023
118,38,Pass,120,26,8,0,0,0,0.021
118,38,Pass,120,28,10,0,1,0,0.019
118,38,Pass,120,30,13,0.001,1,0,0.016
118,38,Pass,120,32,14,0.001,1,0,0.015
118,38,Pass,120,34,18,0.001,1,0,0.019
118,38,Pass,120,36,18,0.001,1,0,0.031
118,38,Pass,120,38,22,0,1,0,0.052
118,38,Pass,120,40,21,0,1,0,0.072
118,38,Pass,120,42,20,0,1,0,0.086
118,38,Pass,120,44,20,0,0,0,0.078
118,38,Pass,120,46,19,0,0,0,0.045
118,38,Pass,120,48,16,0,0,0,0.018
118,38,Pass,120,50,13,0.001,0,0,0.009
118,38,Pass,120,52,9,0.002,0,0,0.007
118,38,Pass,120,54,7,0.003,0,0,0.008
118,38,Pass,120,56,6,0.003,0,0,0.009
118,38,Pass,120,58,6,0.002,0,0,0.01
118,38,Pass,120,60,4,0.001,0,0,0.012
118,38,Pass,120,62,4,0,0,0,0.013
118,38,Pass,120,64,4,0,0,0,0.015
118,38,Pass,120,66,3,0,0,0,0.017
118,38,Pass,120,68,3,0,0,0,0.019
118,38,Pass,118,16,1,0,0,0,0
118,38,Pass,118,18,3,0,0,0,0.022
118,38,Pass,118,20,4,0,0,0,0.022
118,38,Pass,118,22,4,0,0,0,0.023
118,38,Pass,118,24,5,0,0,0,0.023
118,38,Pass,118,26,11,0.001,1,0,0.022
118,38,Pass,118,28,13,0.001,1,0,0.021
118,38,Pass,118,30,14,0.001,1,0,0.02
118,38,Pass,118,32,17,0.001,1,0,0.021
118,38,Pass,118,34,19,0.001,1,0,0.029
118,38,Pass,118,36,21,0.001,1,0,0.047
118,38,Pass,118,38,22,0.001,1,0,0.067
118,38,Pass,118,40,22,0.001,1,0,0.082
118,38,Pass,118,42,21,0,1,0,0.086
118,38,Pass,118,44,23,0,1,0,0.072
118,38,Pass,118,46,20,0,0,0,0.044
118,38,Pass,118,48,19,0.001,0,0,0.021
118,38,Pass,118,50,15,0.001,0,0,0.011
118,38,Pass,118,52,10,0.003,0,0,0.009
118,38,Pass,118,54,9,0.004,0,0,0.01
118,38,Pass,118,56,7,0.004,0,0,0.011
118,38,Pass,118,58,6,0.004,0,0,0.013
118,38,Pass,118,60,5,0.002,0,0,0.014
118,38,Pass,118,62,4,0.001,0,0,0.016
118,38,Pass,118,64,4,0,0,0,0.019
118,38,Pass,118,66,3,0,0,0,0.021
118,38,Pass,118,68,3,0,0,0,0.024
118,38,Pass,116,16,2,0,0,0,0.021
118,38,Pass,116,18,3,0,0,0,0.022
118,38,Pass,116,20,6,0,0,0,0.022
118,38,Pass,116,22,6,0,0,0,0.022
118,38,Pass,116,24,8,0,1,0,0.023
118,38,Pass,116,26,13,0.001,1,0,0.023
118,38,Pass,116,28,16,0.001,1,0,0.022
118,38,Pass,116,30,18,0.001,1,0,0.023
118,38,Pass,116,32,19,0.001,1,0,0.026
118,38,Pass,116,34,21,0.001,1,0,0.04
118,38,Pass,116,36,22,0.001,1,0,0.061
118,38,Pass,116,38,22,0.001,1,0,0.079
118,38,Pass,116,40,23,0.001,1,0,0.087
118,38,Pass,116,42,22,0.001,1,0,0.083
118,38,Pass,116,44,25,0.001,1,0,0.063
118,38,Pass,116,46,22,0.001,1,0,0.04
118,38,Pass,116,48,21,0.001,0,0,0.022
118,38,Pass,116,50,18,0.002,0,0,0.013
118,38,Pass,116,52,11,0.003,0,0,0.011
118,38,Pass,116,54,11,0.005,0,0,0.012
118,38,Pass,116,56,8,0.005,0,0,0.014
118,38,Pass,116,58,6,0.004,0,0,0.016
118,38,Pass,116,60,6,0.002,0,0,0.018
118,38,Pass,116,62,4,0.001,0,0,0.02
118,38,Pass,116,64,4,0,0,0,0.023
118,38,Pass,116,66,3,0,0,0,0.026
118,38,Pass,116,68,3,0,0,0,0.03
118,38,Pass,114,14,1,0,0,0,0
118,38,Pass,114,16,3,0,0,0,0.02
118,38,Pass,114,18,4,0,0,0,0.021
118,38,Pass,114,20,5,0,0,0,0.022
118,38,Pass,114,22,6,0,0,0,0.022
118,38,Pass,114,24,10,0.001,1,0,0.022
118,38,Pass,114,26,14,0.001,1,0,0.023
118,38,Pass,114,28,17,0.002,1,0,0.023
118,38,Pass,114,30,20,0.002,1,0,0.024
118,38,Pass,114,32,20,0.001,1,0,0.03
118,38,Pass,114,34,23,0.001,1,0,0.047
118,38,Pass,114,36,22,0.001,1,0,0.071
118,38,Pass,114,38,22,0.001,1,0,0.085
118,38,Pass,114,40,23,0.001,1,0,0.088
118,38,Pass,114,42,23,0.001,1,0,0.077
118,38,Pass,114,44,24,0.001,1,0,0.055
118,38,Pass,114,46,23,0.001,1,0,0.036
118,38,Pass,114,48,21,0.001,0,0,0.023
118,38,Pass,114,50,20,0.002,0,0,0.015
118,38,Pass,114,52,13,0.003,0,0,0.013
118,38,Pass,114,54,11,0.004,0,0,0.015
118,38,Pass,114,56,9,0.004,0,0,0.017
118,38,Pass,114,58,8,0.003,0,0,0.02
