x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,50,Pass,120,0,1,0,0,0,0
94,50,Pass,120,2,3,0,0,0,0
94,50,Pass,120,4,3,0.001,0,0,0
94,50,Pass,120,6,5,0.002,0,0,0
94,50,Pass,120,8,7,0.002,0,0,0
94,50,Pass,120,10,9,0.003,0,0,0
94,50,Pass,120,12,13,0.004,0,0,0
94,50,Pass,120,14,17,0.005,0,0,0
94,50,Pass,120,16,17,0.006,0,0,0
94,50,Pass,120,18,18,0.005,0,0,0
94,50,Pass,120,20,18,0.004,0,0,0
94,50,Pass,120,22,19,0.004,0,0,0
94,50,Pass,120,24,18,0.003,0,0,0
94,50,Pass,120,26,22,0.002,0,0,0
94,50,Pass,120,28,20,0.002,0,0,0.001
94,50,Pass,120,30,22,0.001,0,0,0.003
94,50,Pass,120,32,26,0.001,0,0,0.008
94,50,Pass,120,34,30,0.001,0,0,0.01
94,50,Pass,120,36,27,0.002,0,0,0.009
94,50,Pass,120,38,25,0.002,0,0,0.006
94,50,Pass,120,40,26,0.003,0,0,0.005
94,50,Pass,120,42,28,0.003,0,0,0.005
94,50,Pass,120,44,30,0.002,2,0,0.007
94,50,Pass,120,46,32,0.001,2,0,0.018
94,50,Pass,120,48,37,0.001,2,0,0.04
94,50,Pass,120,50,36,0.002,2,0,0.037
94,50,Pass,120,52,46,0.006,4,0,0.024
94,50,Pass,120,54,44,0.011,4,0,0.014
94,50,Pass,120,56,45,0.016,3,0,0.007
94,50,Pass,120,58,48,0.019,3,0,0.003
94,50,Pass,120,60,47,0.018,1,0,0.001
94,50,Pass,120,62,45,0.014,1,0,0.001
94,50,Pass,120,64,47,0.01,0,0,0.002
94,50,Pass,120,66,45,0.007,0,0,0.007
94,50,Pass,120,68,37,0.004,0,0,0.019
94,50,Pass,120,70,31,0.002,0,0,0.043
94,50,Pass,120,72,24,0.001,0,0,0.078
94,50,Pass,120,74,15,0.001,0,0,0.111
94,50,Pass,120,76,11,0,0,0,0.115
94,50,Pass,120,78,10,0,0,0,0.076
94,50,Pass,120,80,8,0,0,0,0.031
94,50,Pass,118,0,1,0,0,0,0
94,50,Pass,118,2,2,0,0,0,0
94,50,Pass,118,4,4,0.001,0,0,0
94,50,Pass,118,6,7,0.001,0,0,0
94,50,Pass,118,8,10,0.002,0,0,0
94,50,Pass,118,10,14,0.002,0,0,0
94,50,Pass,118,12,17,0.003,0,0,0.001
94,50,Pass,118,14,18,0.005,0,0,0.001
94,50,Pass,118,16,20,0.005,0,0,0.002
94,50,Pass,118,18,22,0.004,0,0,0.003
94,50,Pass,118,20,23,0.004,0,0,0.003
94,50,Pass,118,22,23,0.003,0,0,0.002
94,50,Pass,118,24,26,0.003,0,0,0.001
94,50,Pass,118,26,33,0.002,0,0,0.001
94,50,Pass,118,28,32,0.002,0,0,0.004
94,50,Pass,118,30,32,0.001,0,0,0.013
94,50,Pass,118,32,37,0.002,0,0,0.019
94,50,Pass,118,34,41,0.003,0,0,0.019
94,50,Pass,118,36,41,0.004,0,0,0.015
94,50,Pass,118,38,38,0.005,0,0,0.01
94,50,Pass,118,40,37,0.006,0,0,0.008
94,50,Pass,118,42,41,0.006,2,0,0.008
94,50,Pass,118,44,45,0.004,2,0,0.012
94,50,Pass,118,46,54,0.003,3,0,0.027
94,50,Pass,118,48,55,0.003,5,0,0.053
94,50,Pass,118,50,58,0.006,5,0,0.053
94,50,Pass,118,52,66,0.012,5,0,0.039
94,50,Pass,118,54,71,0.02,6,0,0.024
94,50,Pass,118,56,69,0.028,5,0,0.013
94,50,Pass,118,58,70,0.031,4,0,0.006
94,50,Pass,118,60,70,0.029,4,0,0.003
94,50,Pass,118,62,66,0.022,2,0,0.002
94,50,Pass,118,64,61,0.016,1,0,0.004
94,50,Pass,118,66,57,0.011,0,0,0.01
94,50,Pass,118,68,55,0.008,0,0,0.027
94,50,Pass,118,70,46,0.005,0,0,0.056
94,50,Pass,118,72,35,0.002,0,0,0.094
94,50,Pass,118,74,24,0.001,0,0,0.121
94,50,Pass,118,76,20,0.001,0,0,0.112
94,50,Pass,118,78,13,0,0,0,0.067
94,50,Pass,118,80,9,0,0,0,0.025
94,50,Pass,116,0,1,0,0,0,0
94,50,Pass,116,2,4,0,0,0,0
94,50,Pass,116,4,9,0,0,0,0
94,50,Pass,116,6,12,0.001,0,0,0
94,50,Pass,116,8,15,0.001,0,0,0.001
94,50,Pass,116,10,18,0.002,0,0,0.003
94,50,Pass,116,12,23,0.002,0,0,0.005
94,50,Pass,116,14,27,0.003,0,0,0.008
94,50,Pass,116,16,26,0.004,0,0,0.012
94,50,Pass,116,18,30,0.004,0,0,0.015
94,50,Pass,116,20,31,0.003,0,0,0.015
94,50,Pass,116,22,32,0.003,0,0,0.011
94,50,Pass,116,24,38,0.002,0,0,0.007
94,50,Pass,116,26,36,0.002,0,0,0.007
94,50,Pass,116,28,42,0.002,0,0,0.019
94,50,Pass,116,30,45,0.002,0,0,0.033
94,50,Pass,116,32,50,0.004,0,0,0.036
94,50,Pass,116,34,49,0.006,0,0,0.032
94,50,Pass,116,36,52,0.008,0,0,0.024
94,50,Pass,116,38,49,0.01,0,0,0.016
94,50,Pass,116,40,55,0.012,1,0,0.011
94,50,Pass,116,42,62,0.012,2,0,0.011
94,50,Pass,116,44,65,0.009,3,0,0.017
94,50,Pass,116,46,78,0.007,5,0,0.035
94,50,Pass,116,48,89,0.008,6,0,0.062
94,50,Pass,116,50,97,0.013,6,0.001,0.065
94,50,Pass,116,52,97,0.022,6,0.001,0.054
94,50,Pass,116,54,92,0.033,6,0.001,0.037
94,50,Pass,116,56,91,0.041,6,0.001,0.022
94,50,Pass,116,58,94,0.043,6,0.001,0.012
94,50,Pass,116,60,98,0.038,6,0,0.006
94,50,Pass,116,62,87,0.029,4,0,0.004
94,50,Pass,116,64,81,0.021,2,0,0.006
94,50,Pass,116,66,76,0.015,0,0,0.015
94,50,Pass,116,68,69,0.011,0,0,0.035
94,50,Pass,116,70,60,0.007,0,0,0.068
94,50,Pass,116,72,50,0.004,0,0,0.103
94,50,Pass,116,74,33,0.002,0,0,0.119
94,50,Pass,116,76,29,0.001,0,0,0.096
94,50,Pass,116,78,21,0.001,0,0,0.05
94,50,Pass,116,80,15,0,0,0,0.018
94,50,Pass,114,0,3,0,0,0,0
94,50,Pass,114,2,7,0,0,0,0.001
94,50,Pass,114,4,11,0,0,0,0.001
94,50,Pass,114,6,14,0,0,0,0.002
94,50,Pass,114,8,18,0.001,0,0,0.006
94,50,Pass,114,10,22,0.001,0,0,0.013
94,50,Pass,114,12,29,0.002,0,0,0.023
94,50,Pass,114,14,29,0.003,0,0,0.032
94,50,Pass,114,16,32,0.004,0,0,0.039
94,50,Pass,114,18,34,0.005,0,0,0.041
94,50,Pass,114,20,35,0.005,0,0,0.038
94,50,Pass,114,22,41,0.004,0,0,0.03
94,50,Pass,114,24,48,0.003,0,0,0.022
94,50,Pass,114,26,52,0.002,0,0,0.022
94,50,Pass,114,28,53,0.002,0,0,0.042
94,50,Pass,114,30,58,0.004,0,0,0.057
94,50,Pass,114,32,59,0.007,0,0,0.056
94,50,Pass,114,34,59,0.011,0,0.001,0.047
94,50,Pass,114,36,54,0.015,0,0.001,0.035
94,50,Pass,114,38,66,0.018,0,0,0.022
94,50,Pass,114,40,69,0.02,2,0,0.015
94,50,Pass,114,42,77,0.019,3,0,0.015
94,50,Pass,114,44,87,0.016,5,0,0.022
94,50,Pass,114,46,99,0.013,6,0.001,0.042
94,50,Pass,114,48,115,0.016,6,0.001,0.064
94,50,Pass,114,50,118,0.025,7,0.002,0.069
94,50,Pass,114,52,118,0.037,7,0.002,0.062
94,50,Pass,114,54,120,0.049,7,0.002,0.048
94,50,Pass,114,56,119,0.055,7,0.002,0.032
94,50,Pass,114,58,122,0.055,7,0.001,0.02
94,50,Pass,114,60,119,0.047,7,0.001,0.012
94,50,Pass,114,62,114,0.036,6,0,0.009
94,50,Pass,114,64,106,0.026,3,0,0.01
94,50,Pass,114,66,96,0.018,0,0,0.019
94,50,Pass,114,68,85,0.013,0,0.001,0.039
94,50,Pass,114,70,75,0.009,0,0.001,0.07
94,50,Pass,114,72,64,0.006,0,0.001,0.098
94,50,Pass,114,74,47,0.003,0,0,0.099
94,50,Pass,114,76,36,0.002,0,0,0.069
