x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,48,Pass,120,2,1,0,0,0,0
102,48,Pass,120,4,1,0,0,0,0
102,48,Pass,120,6,2,0,0,0,0
102,48,Pass,120,8,2,0,0,0,0
102,48,Pass,120,10,2,0,0,0,0
102,48,Pass,120,12,3,0,0,0,0
102,48,Pass,120,14,7,0,0,0,0
102,48,Pass,120,16,7,0,0,0,0
102,48,Pass,120,18,9,0,0,0,0
102,48,Pass,120,20,9,0,0,0,0.001
102,48,Pass,120,22,10,0,0,0,0.001
102,48,Pass,120,24,9,0.001,0,0,0
102,48,Pass,120,26,11,0.002,0,0,0
102,48,Pass,120,28,14,0.004,0,0,0.001
102,48,Pass,120,30,17,0.004,0,0,0.004
102,48,Pass,120,32,22,0.004,0,0,0.015
102,48,Pass,120,34,31,0.003,0,0,0.054
102,48,Pass,120,36,33,0.002,0,0,0.144
102,48,Pass,120,38,37,0.001,0,0,0.203
102,48,Pass,120,40,40,0.001,0,0,0.17
102,48,Pass,120,42,45,0.001,0,0,0.113
102,48,Pass,120,44,49,0.001,2,0,0.069
102,48,Pass,120,46,57,0.001,2,0,0.039
102,48,Pass,120,48,60,0.001,2,0,0.026
102,48,Pass,120,50,54,0.003,2,0,0.022
102,48,Pass,120,52,56,0.005,3,0,0.019
102,48,Pass,120,54,51,0.008,3,0,0.016
102,48,Pass,120,56,47,0.009,2,0,0.013
102,48,Pass,120,58,45,0.008,2,0,0.011
102,48,Pass,120,60,42,0.005,1,0,0.01
102,48,Pass,120,62,39,0.003,1,0,0.012
102,48,Pass,120,64,39,0.001,0,0,0.015
102,48,Pass,120,66,35,0,0,0,0.023
102,48,Pass,120,68,28,0,0,0,0.047
102,48,Pass,120,70,20,0,0,0,0.097
102,48,Pass,120,72,14,0,0,0,0.143
102,48,Pass,120,74,6,0,0,0,0.17
102,48,Pass,120,76,4,0,0,0,0.149
102,48,Pass,120,78,3,0,0,0,0.091
102,48,Pass,120,80,2,0,0,0,0.035
102,48,Pass,118,4,1,0,0,0,0
102,48,Pass,118,6,2,0,0,0,0
102,48,Pass,118,8,2,0,0,0,0
102,48,Pass,118,10,2,0,0,0,0
102,48,Pass,118,12,5,0,0,0,0
102,48,Pass,118,14,7,0,0,0,0
102,48,Pass,118,16,9,0,0,0,0
102,48,Pass,118,18,11,0.001,0,0,0.001
102,48,Pass,118,20,12,0.001,0,0,0.002
102,48,Pass,118,22,12,0.001,0,0,0.002
102,48,Pass,118,24,13,0.002,0,0,0.001
102,48,Pass,118,26,20,0.003,0,0,0.001
102,48,Pass,118,28,20,0.006,0,0,0.002
102,48,Pass,118,30,26,0.007,0,0,0.006
102,48,Pass,118,32,36,0.006,0,0,0.023
102,48,Pass,118,34,41,0.005,0,0,0.073
102,48,Pass,118,36,45,0.004,0,0.001,0.156
102,48,Pass,118,38,50,0.004,0,0.001,0.182
102,48,Pass,118,40,55,0.004,0,0.001,0.14
102,48,Pass,118,42,64,0.004,2,0,0.09
102,48,Pass,118,44,71,0.003,2,0,0.056
102,48,Pass,118,46,78,0.002,3,0,0.037
102,48,Pass,118,48,81,0.002,4,0,0.03
102,48,Pass,118,50,80,0.005,4,0,0.026
102,48,Pass,118,52,76,0.01,4,0,0.021
102,48,Pass,118,54,75,0.016,5,0,0.017
102,48,Pass,118,56,70,0.019,4,0,0.015
102,48,Pass,118,58,64,0.016,3,0,0.013
102,48,Pass,118,60,58,0.011,3,0,0.014
102,48,Pass,118,62,54,0.006,1,0,0.018
102,48,Pass,118,64,50,0.003,1,0,0.023
102,48,Pass,118,66,43,0.001,0,0,0.031
102,48,Pass,118,68,40,0,0,0,0.045
102,48,Pass,118,70,30,0,0,0,0.077
102,48,Pass,118,72,22,0,0,0,0.11
102,48,Pass,118,74,14,0,0,0,0.127
102,48,Pass,118,76,10,0,0,0,0.113
102,48,Pass,118,78,5,0,0,0,0.068
102,48,Pass,118,80,3,0,0,0,0.023
102,48,Pass,116,4,1,0,0,0,0
102,48,Pass,116,6,2,0,0,0,0
102,48,Pass,116,8,2,0,0,0,0
102,48,Pass,116,10,4,0,0,0,0.001
102,48,Pass,116,12,7,0,0,0,0.001
102,48,Pass,116,14,9,0,0,0,0.001
102,48,Pass,116,16,9,0,0,0,0.002
102,48,Pass,116,18,13,0.001,0,0,0.003
102,48,Pass,116,20,13,0.001,0,0,0.006
102,48,Pass,116,22,15,0.001,0,0,0.006
102,48,Pass,116,24,19,0.002,0,0,0.003
102,48,Pass,116,26,23,0.004,0,0,0.002
102,48,Pass,116,28,31,0.007,0,0,0.004
102,48,Pass,116,30,38,0.008,0,0,0.011
102,48,Pass,116,32,46,0.008,0,0,0.035
102,48,Pass,116,34,50,0.007,0,0.001,0.09
102,48,Pass,116,36,59,0.007,0,0.001,0.151
102,48,Pass,116,38,62,0.008,0,0.001,0.155
102,48,Pass,116,40,71,0.009,1,0.001,0.113
102,48,Pass,116,42,82,0.009,2,0.001,0.072
102,48,Pass,116,44,88,0.007,3,0,0.046
102,48,Pass,116,46,96,0.005,4,0,0.036
102,48,Pass,116,48,102,0.005,5,0,0.039
102,48,Pass,116,50,110,0.009,5,0,0.036
102,48,Pass,116,52,105,0.017,5,0,0.029
102,48,Pass,116,54,98,0.026,5,0.001,0.024
102,48,Pass,116,56,91,0.03,5,0.001,0.021
102,48,Pass,116,58,86,0.027,5,0.001,0.02
102,48,Pass,116,60,79,0.019,5,0,0.021
102,48,Pass,116,62,66,0.011,3,0,0.026
102,48,Pass,116,64,61,0.005,1,0,0.031
102,48,Pass,116,66,55,0.002,0,0,0.035
102,48,Pass,116,68,48,0.001,0,0,0.038
102,48,Pass,116,70,38,0,0,0,0.049
102,48,Pass,116,72,29,0,0,0,0.067
102,48,Pass,116,74,18,0,0,0,0.083
102,48,Pass,116,76,16,0,0,0,0.078
102,48,Pass,116,78,9,0,0,0,0.045
102,48,Pass,116,80,6,0,0,0,0.017
102,48,Pass,114,4,1,0,0,0,0
102,48,Pass,114,6,2,0,0,0,0
102,48,Pass,114,8,3,0,0,0,0.005
102,48,Pass,114,10,5,0,0,0,0.005
102,48,Pass,114,12,9,0,0,0,0.006
102,48,Pass,114,14,9,0,0,0,0.007
102,48,Pass,114,16,10,0,0,0,0.009
102,48,Pass,114,18,13,0,0,0,0.013
102,48,Pass,114,20,16,0,0,0,0.018
102,48,Pass,114,22,19,0.001,0,0,0.016
102,48,Pass,114,24,26,0.001,0,0,0.008
102,48,Pass,114,26,29,0.003,0,0,0.005
102,48,Pass,114,28,38,0.006,0,0,0.008
102,48,Pass,114,30,50,0.008,0,0,0.019
102,48,Pass,114,32,53,0.01,0,0,0.047
102,48,Pass,114,34,59,0.011,0,0.001,0.093
102,48,Pass,114,36,64,0.012,0,0.002,0.134
102,48,Pass,114,38,78,0.014,0,0.002,0.13
102,48,Pass,114,40,84,0.017,2,0.002,0.094
102,48,Pass,114,42,97,0.017,3,0.001,0.061
102,48,Pass,114,44,107,0.013,4,0.001,0.04
102,48,Pass,114,46,114,0.009,5,0,0.037
102,48,Pass,114,48,124,0.009,5,0,0.049
102,48,Pass,114,50,127,0.013,5,0.001,0.052
102,48,Pass,114,52,123,0.024,5,0.001,0.044
102,48,Pass,114,54,118,0.035,5,0.001,0.037
102,48,Pass,114,56,111,0.041,5,0.001,0.033
102,48,Pass,114,58,110,0.037,5,0.001,0.031
102,48,Pass,114,60,98,0.028,5,0.001,0.031
102,48,Pass,114,62,87,0.017,5,0.001,0.033
102,48,Pass,114,64,72,0.01,2,0,0.035
102,48,Pass,114,66,66,0.005,0,0,0.033
102,48,Pass,114,68,55,0.002,0,0,0.028
102,48,Pass,114,70,43,0.001,0,0,0.026
102,48,Pass,114,72,33,0.001,0,0,0.032
102,48,Pass,114,74,21,0,0,0,0.043
102,48,Pass,114,76,17,0,0,0,0.047
102,48,Pass,114,78,16,0,0,0,0.034
102,48,Pass,114,80,7,0,0,0,0.016
102,48,Pass,112,6,3,0,0,0,0.023
102,48,Pass,112,8,5,0,0,0,0.025
102,48,Pass,112,10,7,0,0,0,0.027
102,48,Pass,112,12,8,0,0,0,0.03
102,48,Pass,112,14,9,0,0,0,0.032
102,48,Pass,112,16,11,0,0,0,0.035
102,48,Pass,112,18,16,0,0,0,0.038
102,48,Pass,112,20,17,0,0,0,0.039
102,48,Pass,112,22,23,0.001,0,0,0.032
102,48,Pass,112,24,29,0.001,0,0,0.019
102,48,Pass,112,26,34,0.002,0,0,0.012
102,48,Pass,112,28,40,0.005,0,0,0.014
102,48,Pass,112,30,54,0.008,0,0,0.026
102,48,Pass,112,32,59,0.012,0,0.001,0.05
102,48,Pass,112,34,66,0.015,0,0.001,0.085
102,48,Pass,112,36,80,0.018,0,0.002,0.114
102,48,Pass,112,38,89,0.021,1,0.002,0.111
102,48,Pass,112,40,96,0.024,3,0.002,0.084
102,48,Pass,112,42,104,0.024,4,0.001,0.055
102,48,Pass,112,44,114,0.021,5,0.001,0.038
102,48,Pass,112,46,126,0.016,5,0.001,0.038
102,48,Pass,112,48,137,0.015,5,0.001,0.054
102,48,Pass,112,50,139,0.02,5,0.001,0.064
102,48,Pass,112,52,138,0.031,5,0.002,0.06
102,48,Pass,112,54,133,0.043,5,0.002,0.054
102,48,Pass,112,56,125,0.048,5,0.002,0.049
102,48,Pass,112,58,116,0.044,5,0.002,0.044
102,48,Pass,112,60,106,0.034,5,0.001,0.041
102,48,Pass,112,62,94,0.023,5,0.001,0.039
102,48,Pass,112,64,84,0.014,3,0,0.036
102,48,Pass,112,66,77,0.008,2,0,0.028
102,48,Pass,112,68,57,0.005,0,0,0.018
102,48,Pass,112,70,45,0.003,0,0,0.013
102,48,Pass,112,72,37,0.002,0,0,0.016
102,48,Pass,112,74,25,0.001,0,0,0.024
102,48,Pass,112,76,20,0,0,0,0.034
102,48,Pass,112,78,16,0,0,0,0.034
102,48,Pass,112,80,8,0,0,0,0.022
102,48,Pass,110,6,1,0,0,0,0.124
102,48,Pass,110,8,6,0,0,0,0.07
102,48,Pass,110,10,7,0,0,0,0.071
102,48,Pass,110,12,8,0,0,0,0.071
102,48,Pass,110,14,9,0,0,0,0.069
102,48,Pass,110,16,13,0,0,0,0.065
102,48,Pass,110,18,16,0,0,0,0.06
102,48,Pass,110,20,19,0,0,0,0.054
102,48,Pass,110,22,25,0,0,0,0.046
102,48,Pass,110,24,31,0.001,0,0,0.031
102,48,Pass,110,26,38,0.002,0,0,0.02
102,48,Pass,110,28,45,0.005,0,0,0.018
102,48,Pass,110,30,61,0.009,0,0,0.026
102,48,Pass,110,32,65,0.015,0,0.001,0.044
102,48,Pass,110,34,77,0.019,0,0.001,0.07
102,48,Pass,110,36,90,0.023,0,0.002,0.095
102,48,Pass,110,38,100,0.026,1,0.003,0.098
102,48,Pass,110,40,106,0.03,3,0.002,0.077
102,48,Pass,110,42,114,0.032,5,0.002,0.052
102,48,Pass,110,44,129,0.029,5,0.001,0.036
102,48,Pass,110,46,143,0.024,5,0.001,0.035
102,48,Pass,110,48,156,0.023,5,0.001,0.05
102,48,Pass,110,50,158,0.029,5,0.002,0.063
102,48,Pass,110,52,154,0.04,5,0.003,0.067
102,48,Pass,110,54,147,0.049,5,0.003,0.065
102,48,Pass,110,56,138,0.051,6,0.003,0.062
102,48,Pass,110,58,137,0.045,6,0.003,0.056
102,48,Pass,110,60,120,0.035,6,0.002,0.049
102,48,Pass,110,62,104,0.024,6,0.001,0.041
102,48,Pass,110,64,94,0.016,5,0.001,0.032
102,48,Pass,110,66,86,0.011,3,0,0.02
102,48,Pass,110,68,67,0.008,0,0,0.011
102,48,Pass,110,70,49,0.006,0,0,0.008
102,48,Pass,110,72,38,0.003,0,0,0.011
102,48,Pass,110,74,29,0.002,0,0,0.021
102,48,Pass,110,76,23,0.001,0,0,0.035
102,48,Pass,110,78,17,0,0,0,0.044
102,48,Pass,110,80,12,0,0,0,0.037
102,48,Pass,108,6,3,0,0,0,0.099
102,48,Pass,108,8,6,0,0,0,0.095
102,48,Pass,108,10,8,0,0,0,0.087
102,48,Pass,108,12,9,0,0,0,0.084
102,48,Pass,108,14,11,0,0,0,0.078
102,48,Pass,108,16,14,0,0,0,0.071
102,48,Pass,108,18,16,0,0,0,0.062
102,48,Pass,108,20,20,0,0,0,0.056
102,48,Pass,108,22,27,0.001,0,0,0.051
102,48,Pass,108,24,30,0.001,0,0,0.04
102,48,Pass,108,26,38,0.002,0,0,0.026
102,48,Pass,108,28,46,0.005,0,0,0.019
102,48,Pass,108,30,64,0.01,0,0,0.021
102,48,Pass,108,32,71,0.017,0,0.001,0.033
102,48,Pass,108,34,84,0.023,0,0.001,0.053
102,48,Pass,108,36,98,0.026,0,0.002,0.077
102,48,Pass,108,38,108,0.029,1,0.002,0.084
102,48,Pass,108,40,115,0.035,3,0.002,0.069
102,48,Pass,108,42,125,0.038,5,0.002,0.046
102,48,Pass,108,44,141,0.038,5,0.001,0.032
102,48,Pass,108,46,160,0.035,5,0.001,0.03
102,48,Pass,108,48,177,0.034,5,0.001,0.039
102,48,Pass,108,50,172,0.039,5,0.002,0.052
102,48,Pass,108,52,175,0.047,6,0.003,0.061
102,48,Pass,108,54,163,0.052,6,0.003,0.065
102,48,Pass,108,56,149,0.05,6,0.003,0.066
102,48,Pass,108,58,141,0.041,6,0.003,0.061
102,48,Pass,108,60,129,0.03,6,0.002,0.052
102,48,Pass,108,62,114,0.021,6,0.001,0.04
102,48,Pass,108,64,102,0.016,6,0,0.026
102,48,Pass,108,66,87,0.012,3,0,0.014
102,48,Pass,108,68,70,0.01,0,0,0.007
102,48,Pass,108,70,50,0.008,0,0,0.007
102,48,Pass,108,72,39,0.005,0,0,0.013
102,48,Pass,108,74,28,0.002,0,0,0.025
102,48,Pass,108,76,24,0.001,0,0,0.043
102,48,Pass,108,78,19,0,0,0,0.056
102,48,Pass,108,80,13,0,0,0,0.054
102,48,Pass,106,4,1,0,0,0,0
102,48,Pass,106,6,3,0,0,0,0.072
102,48,Pass,106,8,6,0,0,0,0.075
102,48,Pass,106,10,6,0,0,0,0.076
102,48,Pass,106,12,9,0,0,0,0.073
102,48,Pass,106,14,11,0,0,0,0.068
102,48,Pass,106,16,13,0,0,0,0.062
102,48,Pass,106,18,16,0,0,0,0.055
102,48,Pass,106,20,20,0,0,0,0.051
102,48,Pass,106,22,25,0.001,0,0,0.053
102,48,Pass,106,24,29,0.001,0,0,0.047
102,48,Pass,106,26,33,0.002,0,0,0.031
102,48,Pass,106,28,49,0.005,0,0,0.018
102,48,Pass,106,30,67,0.011,0,0,0.016
102,48,Pass,106,32,77,0.018,0,0,0.022
102,48,Pass,106,34,88,0.023,0,0.001,0.037
102,48,Pass,106,36,103,0.026,0,0.001,0.057
102,48,Pass,106,38,113,0.029,1,0.002,0.066
102,48,Pass,106,40,123,0.036,2,0.002,0.055
102,48,Pass,106,42,135,0.043,5,0.002,0.037
102,48,Pass,106,44,154,0.047,5,0.001,0.026
102,48,Pass,106,46,171,0.046,5,0.001,0.023
102,48,Pass,106,48,181,0.045,5,0.001,0.029
102,48,Pass,106,50,189,0.047,6,0.002,0.039
102,48,Pass,106,52,187,0.05,6,0.002,0.049
102,48,Pass,106,54,175,0.05,6,0.003,0.056
102,48,Pass,106,56,165,0.043,6,0.003,0.06
102,48,Pass,106,58,152,0.033,6,0.002,0.058
102,48,Pass,106,60,138,0.023,6,0.001,0.049
102,48,Pass,106,62,124,0.017,6,0.001,0.034
102,48,Pass,106,64,107,0.013,5,0,0.019
102,48,Pass,106,66,89,0.011,3,0,0.009
102,48,Pass,106,68,71,0.01,1,0,0.006
102,48,Pass,106,70,54,0.007,0,0,0.008
102,48,Pass,106,72,40,0.005,0,0,0.017
102,48,Pass,106,74,27,0.003,0,0,0.033
102,48,Pass,106,76,24,0.001,0,0,0.053
102,48,Pass,106,78,17,0.001,0,0,0.066
