x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,30,Pass,120,0,1,0,0,0,0
106,30,Pass,120,2,4,0,0,0,0
106,30,Pass,120,4,5,0,0,0,0
106,30,Pass,120,6,10,0,0,0,0
106,30,Pass,120,8,12,0,0,0,0.001
106,30,Pass,120,10,13,0,0,0,0.003
106,30,Pass,120,12,17,0,0,0,0.005
106,30,Pass,120,14,22,0,0,0,0.009
106,30,Pass,120,16,23,0,0,0,0.014
106,30,Pass,120,18,28,0,0,0,0.019
106,30,Pass,120,20,33,0,0,0,0.019
106,30,Pass,120,22,35,0,0,0,0.021
106,30,Pass,120,24,38,0,0,0,0.03
106,30,Pass,120,26,43,0.001,0,0,0.04
106,30,Pass,120,28,44,0.001,1,0,0.045
106,30,Pass,120,30,54,0.002,2,0,0.047
106,30,Pass,120,32,59,0.002,3,0,0.047
106,30,Pass,120,34,60,0.003,3,0,0.059
106,30,Pass,120,36,58,0.004,3,0,0.1
106,30,Pass,120,38,59,0.006,3,0.001,0.157
106,30,Pass,120,40,50,0.008,3,0.002,0.203
106,30,Pass,120,42,47,0.009,3,0.002,0.231
106,30,Pass,120,44,43,0.008,2,0.002,0.245
106,30,Pass,120,46,39,0.005,2,0.001,0.25
106,30,Pass,120,48,35,0.002,2,0.001,0.245
106,30,Pass,120,50,31,0.001,2,0,0.211
106,30,Pass,120,52,23,0,1,0,0.155
106,30,Pass,120,54,22,0,0,0,0.164
106,30,Pass,120,56,14,0,0,0,0.202
106,30,Pass,120,58,14,0,0,0,0.229
106,30,Pass,120,60,10,0,0,0,0.213
106,30,Pass,120,62,10,0,0,0,0.131
106,30,Pass,120,64,10,0,0,0,0.052
106,30,Pass,120,66,10,0,0,0,0.02
106,30,Pass,120,68,10,0,0,0,0.009
106,30,Pass,120,70,5,0,0,0,0.004
106,30,Pass,120,72,5,0,0,0,0.001
106,30,Pass,120,74,5,0,0,0,0
106,30,Pass,120,76,4,0,0,0,0
106,30,Pass,120,78,4,0,0,0,0
106,30,Pass,120,80,3,0,0,0,0
106,30,Pass,118,0,3,0,0,0,0
106,30,Pass,118,2,6,0,0,0,0
106,30,Pass,118,4,8,0,0,0,0.001
106,30,Pass,118,6,13,0,0,0,0.002
106,30,Pass,118,8,15,0,0,0,0.005
106,30,Pass,118,10,16,0,0,0,0.008
106,30,Pass,118,12,24,0.001,0,0,0.014
106,30,Pass,118,14,30,0.001,0,0,0.021
106,30,Pass,118,16,35,0.001,0,0,0.031
106,30,Pass,118,18,38,0.001,0,0,0.037
106,30,Pass,118,20,43,0.001,0,0,0.034
106,30,Pass,118,22,50,0.001,0,0,0.026
106,30,Pass,118,24,52,0.001,0,0,0.021
106,30,Pass,118,26,61,0.002,2,0,0.025
106,30,Pass,118,28,58,0.003,2,0,0.029
106,30,Pass,118,30,73,0.005,4,0,0.032
106,30,Pass,118,32,73,0.006,4,0,0.034
106,30,Pass,118,34,76,0.007,3,0,0.046
106,30,Pass,118,36,72,0.009,3,0.001,0.082
106,30,Pass,118,38,72,0.012,3,0.002,0.137
106,30,Pass,118,40,69,0.016,3,0.003,0.188
106,30,Pass,118,42,64,0.017,3,0.004,0.222
106,30,Pass,118,44,64,0.014,3,0.003,0.24
106,30,Pass,118,46,52,0.008,2,0.002,0.246
106,30,Pass,118,48,47,0.004,2,0.001,0.241
106,30,Pass,118,50,40,0.001,2,0,0.209
106,30,Pass,118,52,31,0.001,2,0,0.164
106,30,Pass,118,54,26,0.001,1,0,0.181
106,30,Pass,118,56,19,0.001,0,0,0.217
106,30,Pass,118,58,14,0.001,0,0,0.239
106,30,Pass,118,60,11,0,0,0,0.232
106,30,Pass,118,62,12,0,0,0,0.175
106,30,Pass,118,64,12,0,0,0,0.087
106,30,Pass,118,66,10,0,0,0,0.033
106,30,Pass,118,68,10,0,0,0,0.013
106,30,Pass,118,70,6,0,0,0,0.005
106,30,Pass,118,72,5,0,0,0,0.001
106,30,Pass,118,74,5,0,0,0,0
106,30,Pass,118,76,4,0,0,0,0
106,30,Pass,118,78,4,0,0,0,0
106,30,Pass,118,80,3,0,0,0,0
106,30,Pass,116,0,4,0,0,0,0
106,30,Pass,116,2,7,0,0,0,0.003
106,30,Pass,116,4,11,0,0,0,0.004
106,30,Pass,116,6,16,0,0,0,0.008
106,30,Pass,116,8,17,0,0,0,0.011
106,30,Pass,116,10,21,0.001,0,0,0.017
106,30,Pass,116,12,30,0.001,0,0,0.025
106,30,Pass,116,14,38,0.001,0,0,0.038
106,30,Pass,116,16,45,0.002,0,0,0.05
106,30,Pass,116,18,48,0.002,0,0,0.057
106,30,Pass,116,20,57,0.002,0,0,0.051
