x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,0,6,0,0,0,0
98,60,Pass,120,2,7,0,0,0,0
98,60,Pass,120,4,7,0,0,0,0
98,60,Pass,120,6,8,0.001,0,0,0
98,60,Pass,120,8,9,0.001,0,0,0
98,60,Pass,120,10,10,0,0,0,0
98,60,Pass,120,12,12,0,0,0,0
98,60,Pass,120,14,14,0,0,0,0
98,60,Pass,120,16,14,0.001,0,0,0
98,60,Pass,120,18,19,0.002,0,0,0
98,60,Pass,120,20,21,0.006,0,0,0
98,60,Pass,120,22,25,0.011,0,0,0
98,60,Pass,120,24,25,0.017,0,0,0
98,60,Pass,120,26,27,0.023,0,0,0
98,60,Pass,120,28,32,0.027,0,0,0
98,60,Pass,120,30,39,0.026,1,0,0
98,60,Pass,120,32,49,0.02,1,0,0.002
98,60,Pass,120,34,60,0.013,1,0,0.005
98,60,Pass,120,36,65,0.008,2,0,0.013
98,60,Pass,120,38,69,0.006,2,0,0.022
98,60,Pass,120,40,77,0.004,2,0,0.028
98,60,Pass,120,42,80,0.003,2,0,0.028
98,60,Pass,120,44,83,0.002,3,0,0.025
98,60,Pass,120,46,88,0.002,3,0,0.032
98,60,Pass,120,48,94,0.002,3,0,0.076
98,60,Pass,120,50,85,0.003,2,0,0.125
98,60,Pass,120,52,88,0.005,2,0.001,0.12
98,60,Pass,120,54,85,0.009,1,0.001,0.086
98,60,Pass,120,56,78,0.014,1,0.001,0.052
98,60,Pass,120,58,75,0.017,1,0,0.027
98,60,Pass,120,60,75,0.017,1,0,0.013
98,60,Pass,120,62,77,0.013,1,0,0.007
98,60,Pass,120,64,79,0.008,0,0,0.008
98,60,Pass,120,66,82,0.005,1,0,0.018
98,60,Pass,120,68,72,0.003,1,0,0.039
98,60,Pass,120,70,62,0.003,1,0,0.058
98,60,Pass,120,72,46,0.002,1,0,0.066
98,60,Pass,120,74,33,0.001,0,0,0.059
98,60,Pass,120,76,25,0.001,0,0,0.04
98,60,Pass,120,78,20,0.001,0,0,0.019
98,60,Pass,120,80,16,0,0,0,0.006
98,60,Pass,118,0,6,0,0,0,0
98,60,Pass,118,2,6,0.001,0,0,0
98,60,Pass,118,4,7,0.001,0,0,0
98,60,Pass,118,6,9,0.001,0,0,0
98,60,Pass,118,8,10,0.001,0,0,0
98,60,Pass,118,10,12,0.001,0,0,0
98,60,Pass,118,12,16,0,0,0,0
98,60,Pass,118,14,15,0,0,0,0
98,60,Pass,118,16,17,0.001,0,0,0.001
98,60,Pass,118,18,22,0.002,0,0,0
98,60,Pass,118,20,25,0.005,0,0,0
98,60,Pass,118,22,28,0.009,0,0,0
98,60,Pass,118,24,32,0.015,0,0,0
98,60,Pass,118,26,41,0.02,0,0,0
98,60,Pass,118,28,42,0.023,0,0,0.001
98,60,Pass,118,30,49,0.023,1,0,0.002
98,60,Pass,118,32,64,0.02,1,0,0.006
98,60,Pass,118,34,78,0.016,2,0,0.014
98,60,Pass,118,36,85,0.013,2,0,0.025
98,60,Pass,118,38,94,0.011,2,0,0.034
98,60,Pass,118,40,99,0.009,2,0,0.038
98,60,Pass,118,42,102,0.007,3,0,0.039
98,60,Pass,118,44,114,0.005,3,0,0.037
98,60,Pass,118,46,122,0.004,4,0,0.036
98,60,Pass,118,48,125,0.003,4,0,0.06
98,60,Pass,118,50,126,0.004,4,0,0.106
98,60,Pass,118,52,127,0.007,3,0.001,0.108
98,60,Pass,118,54,123,0.012,3,0.001,0.078
98,60,Pass,118,56,122,0.019,2,0.001,0.045
98,60,Pass,118,58,114,0.025,1,0.001,0.024
98,60,Pass,118,60,105,0.026,1,0,0.013
98,60,Pass,118,62,110,0.022,2,0,0.01
98,60,Pass,118,64,106,0.016,2,0,0.013
98,60,Pass,118,66,100,0.012,1,0,0.023
98,60,Pass,118,68,99,0.01,1,0,0.037
98,60,Pass,118,70,84,0.008,1,0,0.051
98,60,Pass,118,72,69,0.006,2,0,0.058
98,60,Pass,118,74,51,0.004,2,0,0.053
98,60,Pass,118,76,42,0.003,1,0,0.035
98,60,Pass,118,78,32,0.002,0,0,0.015
98,60,Pass,118,80,19,0.001,0,0,0.005
98,60,Pass,116,0,6,0.001,0,0,0
98,60,Pass,116,2,6,0.001,0,0,0
98,60,Pass,116,4,9,0.002,0,0,0
98,60,Pass,116,6,11,0.002,0,0,0
98,60,Pass,116,8,12,0.002,0,0,0
98,60,Pass,116,10,14,0.001,0,0,0
98,60,Pass,116,12,18,0.001,0,0,0.001
98,60,Pass,116,14,19,0.001,0,0,0.002
98,60,Pass,116,16,21,0.001,0,0,0.003
98,60,Pass,116,18,27,0.002,0,0,0.003
98,60,Pass,116,20,31,0.003,0,0,0.002
98,60,Pass,116,22,34,0.006,0,0,0.001
98,60,Pass,116,24,41,0.009,0,0,0.001
98,60,Pass,116,26,44,0.012,0,0,0.001
98,60,Pass,116,28,54,0.015,1,0,0.002
98,60,Pass,116,30,63,0.017,1,0,0.007
98,60,Pass,116,32,78,0.017,2,0,0.017
98,60,Pass,116,34,90,0.018,2,0.001,0.03
98,60,Pass,116,36,104,0.018,2,0.001,0.042
98,60,Pass,116,38,111,0.018,2,0.001,0.049
98,60,Pass,116,40,123,0.016,2,0.001,0.054
98,60,Pass,116,42,139,0.013,3,0.001,0.058
98,60,Pass,116,44,139,0.01,4,0.001,0.057
98,60,Pass,116,46,154,0.007,4,0,0.05
98,60,Pass,116,48,163,0.005,5,0,0.051
98,60,Pass,116,50,175,0.006,5,0,0.073
98,60,Pass,116,52,163,0.009,5,0.001,0.079
