x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,34,Pass,120,0,4,0,0,0,0.082
92,34,Pass,120,2,8,0,0,0,0.002
92,34,Pass,120,4,10,0,0,0,0.001
92,34,Pass,120,6,14,0.001,0,0,0.003
92,34,Pass,120,8,17,0.002,0,0,0.002
92,34,Pass,120,10,21,0.006,0,0,0.002
92,34,Pass,120,12,24,0.011,0,0,0.001
92,34,Pass,120,14,24,0.014,0,0,0.001
92,34,Pass,120,16,25,0.015,0,0,0.001
92,34,Pass,120,18,25,0.014,0,0,0
92,34,Pass,120,20,26,0.013,0,0,0
92,34,Pass,120,22,26,0.012,0,0,0
92,34,Pass,120,24,25,0.009,0,0,0
92,34,Pass,120,26,24,0.005,0,0,0.001
92,34,Pass,120,28,20,0.003,0,0,0.002
92,34,Pass,120,30,18,0.002,0,0,0.003
92,34,Pass,120,32,19,0.002,1,0,0.002
92,34,Pass,120,34,20,0.002,1,0,0.002
92,34,Pass,120,36,20,0.001,1,0,0.003
92,34,Pass,120,38,19,0.001,1,0,0.012
92,34,Pass,120,40,15,0.001,1,0,0.03
92,34,Pass,120,42,14,0.001,1,0,0.03
92,34,Pass,120,44,15,0.001,1,0,0.023
92,34,Pass,120,46,14,0.001,1,0,0.016
92,34,Pass,120,48,16,0.001,1,0,0.011
92,34,Pass,120,50,16,0.001,1,0,0.006
92,34,Pass,120,52,14,0.001,0,0,0.003
92,34,Pass,120,54,15,0.001,0,0,0.004
92,34,Pass,120,56,12,0.002,0,0,0.005
92,34,Pass,120,58,12,0.002,0,0,0.007
92,34,Pass,120,60,10,0.001,0,0,0.01
92,34,Pass,120,62,7,0.001,0,0,0.013
92,34,Pass,120,64,7,0,0,0,0.017
92,34,Pass,120,66,8,0,0,0,0.02
92,34,Pass,120,68,7,0,0,0,0.023
92,34,Pass,120,70,6,0,0,0,0.038
92,34,Pass,120,72,3,0,0,0,0.07
92,34,Pass,120,74,3,0,0,0,0.102
92,34,Pass,120,76,1,0,0,0,0.129
92,34,Pass,118,0,7,0,0,0,0.001
92,34,Pass,118,2,10,0,0,0,0.001
92,34,Pass,118,4,15,0,0,0,0.009
92,34,Pass,118,6,21,0.001,0,0,0.008
92,34,Pass,118,8,25,0.004,0,0,0.006
92,34,Pass,118,10,32,0.01,0,0,0.005
92,34,Pass,118,12,34,0.018,0,0,0.003
92,34,Pass,118,14,39,0.024,0,0,0.002
92,34,Pass,118,16,41,0.023,0,0,0.002
92,34,Pass,118,18,41,0.019,0,0,0.001
92,34,Pass,118,20,42,0.015,0,0,0.001
92,34,Pass,118,22,43,0.012,0,0,0.001
92,34,Pass,118,24,39,0.009,0,0,0.002
92,34,Pass,118,26,38,0.005,0,0,0.005
92,34,Pass,118,28,31,0.004,0,0,0.009
92,34,Pass,118,30,35,0.004,1,0,0.009
92,34,Pass,118,32,35,0.005,1,0,0.006
92,34,Pass,118,34,33,0.004,1,0,0.004
92,34,Pass,118,36,30,0.003,1,0,0.005
92,34,Pass,118,38,27,0.001,1,0,0.016
92,34,Pass,118,40,26,0.001,1,0,0.036
92,34,Pass,118,42,25,0.002,1,0,0.037
92,34,Pass,118,44,25,0.002,1,0,0.028
92,34,Pass,118,46,26,0.002,1,0,0.02
92,34,Pass,118,48,24,0.002,1,0,0.014
92,34,Pass,118,50,24,0.001,1,0,0.009
92,34,Pass,118,52,21,0.001,1,0,0.007
92,34,Pass,118,54,21,0.001,0,0,0.01
92,34,Pass,118,56,22,0.002,0,0,0.015
92,34,Pass,118,58,18,0.002,0,0,0.02
92,34,Pass,118,60,15,0.001,0,0,0.026
92,34,Pass,118,62,13,0.001,0,0,0.033
92,34,Pass,118,64,10,0,0,0,0.038
92,34,Pass,118,66,10,0,0,0,0.04
92,34,Pass,118,68,9,0,0,0,0.044
92,34,Pass,118,70,8,0,0,0,0.065
92,34,Pass,118,72,5,0,0,0,0.095
92,34,Pass,118,74,5,0,0,0,0.113
92,34,Pass,118,76,3,0,0,0,0.118
92,34,Pass,118,78,2,0,0,0,0.108
92,34,Pass,118,80,1,0,0,0,0
92,34,Pass,116,0,8,0,0,0,0.001
92,34,Pass,116,2,15,0,0,0,0.007
92,34,Pass,116,4,23,0.001,0,0,0.012
92,34,Pass,116,6,27,0.002,0,0,0.016
92,34,Pass,116,8,33,0.006,0,0,0.015
92,34,Pass,116,10,38,0.013,0,0,0.012
92,34,Pass,116,12,42,0.024,0,0,0.009
92,34,Pass,116,14,50,0.031,0,0,0.007
92,34,Pass,116,16,51,0.03,0,0,0.005
92,34,Pass,116,18,52,0.023,0,0,0.005
92,34,Pass,116,20,56,0.016,0,0,0.005
92,34,Pass,116,22,56,0.011,0,0,0.006
92,34,Pass,116,24,54,0.007,0,0,0.01
92,34,Pass,116,26,48,0.005,0,0,0.02
92,34,Pass,116,28,43,0.005,0,0,0.027
92,34,Pass,116,30,44,0.006,1,0,0.021
92,34,Pass,116,32,45,0.007,1,0,0.014
92,34,Pass,116,34,43,0.006,1,0,0.01
92,34,Pass,116,36,42,0.004,1,0,0.011
92,34,Pass,116,38,38,0.002,1,0,0.022
92,34,Pass,116,40,35,0.002,1,0,0.044
92,34,Pass,116,42,38,0.002,1,0,0.044
92,34,Pass,116,44,38,0.003,1,0,0.034
92,34,Pass,116,46,43,0.003,1,0,0.025
92,34,Pass,116,48,41,0.003,1,0,0.018
92,34,Pass,116,50,37,0.002,1,0,0.014
92,34,Pass,116,52,38,0.001,1,0,0.016
92,34,Pass,116,54,31,0.001,0,0,0.024
92,34,Pass,116,56,26,0.002,0,0,0.032
92,34,Pass,116,58,26,0.002,0,0,0.041
92,34,Pass,116,60,23,0.001,0,0,0.05
92,34,Pass,116,62,20,0.001,0,0,0.059
92,34,Pass,116,64,17,0,0,0,0.061
92,34,Pass,116,66,13,0,0,0,0.057
92,34,Pass,116,68,12,0,0,0,0.064
92,34,Pass,116,70,11,0,0,0,0.089
92,34,Pass,116,72,7,0,0,0,0.109
92,34,Pass,116,74,6,0,0,0,0.117
92,34,Pass,116,76,5,0,0,0,0.115
92,34,Pass,116,78,3,0,0,0,0.099
92,34,Pass,116,80,2,0,0,0,0.064
92,34,Pass,114,0,11,0,0,0,0.002
92,34,Pass,114,2,20,0.001,0,0,0.006
92,34,Pass,114,4,27,0.002,0,0,0.012
92,34,Pass,114,6,34,0.004,0,0,0.022
92,34,Pass,114,8,38,0.008,0,0,0.028
92,34,Pass,114,10,44,0.016,0,0,0.027
92,34,Pass,114,12,52,0.026,0,0.001,0.022
92,34,Pass,114,14,55,0.033,0,0.001,0.018
92,34,Pass,114,16,59,0.032,0,0,0.014
92,34,Pass,114,18,63,0.025,0,0,0.013
92,34,Pass,114,20,66,0.018,0,0,0.014
92,34,Pass,114,22,63,0.012,0,0,0.018
92,34,Pass,114,24,65,0.008,0,0,0.027
92,34,Pass,114,26,64,0.007,0,0,0.041
92,34,Pass,114,28,57,0.007,1,0,0.048
92,34,Pass,114,30,55,0.008,1,0,0.042
92,34,Pass,114,32,56,0.009,1,0,0.031
92,34,Pass,114,34,54,0.007,1,0,0.023
92,34,Pass,114,36,57,0.005,1,0,0.022
92,34,Pass,114,38,53,0.003,1,0,0.033
92,34,Pass,114,40,51,0.003,1,0,0.047
92,34,Pass,114,42,46,0.003,1,0,0.047
92,34,Pass,114,44,51,0.004,1,0,0.037
92,34,Pass,114,46,50,0.004,1,0,0.029
92,34,Pass,114,48,48,0.003,1,0,0.024
92,34,Pass,114,50,46,0.002,1,0,0.024
