x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,2,Pass,120,0,26,0,1,0,0.043
98,2,Pass,120,2,32,0.002,1,0,0.024
98,2,Pass,120,4,37,0.004,1,0,0.017
98,2,Pass,120,6,45,0.009,1,0,0.016
98,2,Pass,120,8,52,0.015,1,0,0.016
98,2,Pass,120,10,56,0.018,1,0,0.016
98,2,Pass,120,12,53,0.018,1,0,0.014
98,2,Pass,120,14,54,0.017,1,0,0.009
98,2,Pass,120,16,50,0.017,1,0,0.005
98,2,Pass,120,18,45,0.017,0,0,0.003
98,2,Pass,120,20,35,0.016,0,0,0.003
98,2,Pass,120,22,31,0.012,0,0,0.004
98,2,Pass,120,24,27,0.007,0,0,0.005
98,2,Pass,120,26,29,0.003,0,0,0.005
98,2,Pass,120,28,31,0.001,0,0,0.005
98,2,Pass,120,30,38,0.001,0,0,0.003
98,2,Pass,120,32,38,0.002,0,0,0.001
98,2,Pass,120,34,36,0.005,0,0,0.001
98,2,Pass,120,36,37,0.008,0,0,0.001
98,2,Pass,120,38,36,0.011,0,0,0.001
98,2,Pass,120,40,41,0.01,0,0,0.002
98,2,Pass,120,42,39,0.007,0,0,0.004
98,2,Pass,120,44,37,0.004,0,0,0.006
98,2,Pass,120,46,30,0.002,0,0,0.008
98,2,Pass,120,48,25,0.001,0,0,0.007
98,2,Pass,120,50,27,0.001,0,0,0.003
98,2,Pass,120,52,21,0.001,0,0,0.001
98,2,Pass,120,54,12,0,0,0,0
98,2,Pass,120,56,8,0,0,0,0
98,2,Pass,120,58,6,0,0,0,0
98,2,Pass,120,60,6,0,0,0,0
98,2,Pass,120,62,7,0,0,0,0.011
98,2,Pass,120,64,6,0,0,0,0.04
98,2,Pass,120,66,6,0,0,0,0.08
98,2,Pass,120,68,5,0.001,0,0,0.104
98,2,Pass,120,70,5,0.002,0,0,0.108
98,2,Pass,120,72,5,0.004,0,0,0.104
98,2,Pass,120,74,5,0.006,0,0.001,0.097
98,2,Pass,120,76,5,0.006,0,0.001,0.086
98,2,Pass,120,78,6,0.005,0,0,0.072
98,2,Pass,120,80,5,0.003,0,0,0.055
98,2,Pass,118,0,42,0.001,1,0,0.026
98,2,Pass,118,2,55,0.003,1,0,0.017
98,2,Pass,118,4,63,0.009,1,0,0.013
98,2,Pass,118,6,72,0.018,1,0,0.012
98,2,Pass,118,8,74,0.028,1,0,0.012
98,2,Pass,118,10,69,0.033,1,0,0.011
98,2,Pass,118,12,70,0.033,1,0,0.009
98,2,Pass,118,14,63,0.031,1,0,0.006
98,2,Pass,118,16,61,0.031,1,0,0.003
98,2,Pass,118,18,52,0.032,0,0,0.002
98,2,Pass,118,20,52,0.03,0,0,0.003
98,2,Pass,118,22,38,0.022,0,0,0.004
98,2,Pass,118,24,38,0.013,0,0,0.005
98,2,Pass,118,26,43,0.006,0,0,0.005
98,2,Pass,118,28,50,0.002,0,0,0.005
98,2,Pass,118,30,55,0.002,0,0,0.004
98,2,Pass,118,32,54,0.003,0,0,0.002
98,2,Pass,118,34,54,0.008,0,0,0.002
98,2,Pass,118,36,58,0.013,0,0,0.002
98,2,Pass,118,38,62,0.017,0,0,0.003
98,2,Pass,118,40,57,0.016,0,0,0.005
98,2,Pass,118,42,56,0.012,0,0,0.009
98,2,Pass,118,44,48,0.007,0,0,0.016
98,2,Pass,118,46,45,0.004,0,0,0.021
98,2,Pass,118,48,33,0.002,0,0,0.02
98,2,Pass,118,50,29,0.001,0,0,0.012
98,2,Pass,118,52,23,0.001,0,0,0.005
98,2,Pass,118,54,20,0,0,0,0.002
98,2,Pass,118,56,11,0,0,0,0
98,2,Pass,118,58,9,0,0,0,0
98,2,Pass,118,60,7,0,0,0,0
98,2,Pass,118,62,7,0,0,0,0.012
98,2,Pass,118,64,6,0,0,0,0.044
98,2,Pass,118,66,8,0,0,0,0.083
98,2,Pass,118,68,7,0.001,0,0,0.104
98,2,Pass,118,70,6,0.003,0,0,0.105
98,2,Pass,118,72,6,0.007,0,0.001,0.099
98,2,Pass,118,74,7,0.01,0,0.001,0.088
98,2,Pass,118,76,6,0.011,0,0.001,0.074
98,2,Pass,118,78,6,0.01,0,0.001,0.056
98,2,Pass,118,80,5,0.006,0,0,0.039
98,2,Pass,116,0,62,0.002,1,0,0.016
98,2,Pass,116,2,74,0.006,1,0,0.013
98,2,Pass,116,4,88,0.015,1,0,0.012
98,2,Pass,116,6,98,0.029,1,0,0.011
98,2,Pass,116,8,103,0.042,1,0,0.011
98,2,Pass,116,10,107,0.048,1,0,0.01
98,2,Pass,116,12,96,0.045,1,0,0.008
98,2,Pass,116,14,86,0.042,1,0,0.005
98,2,Pass,116,16,77,0.042,1,0,0.003
98,2,Pass,116,18,71,0.043,0,0,0.002
98,2,Pass,116,20,64,0.039,0,0,0.003
98,2,Pass,116,22,56,0.03,0,0,0.004
98,2,Pass,116,24,55,0.018,0,0,0.004
98,2,Pass,116,26,59,0.008,0,0,0.005
98,2,Pass,116,28,66,0.003,0,0,0.005
98,2,Pass,116,30,67,0.003,0,0,0.006
98,2,Pass,116,32,67,0.005,0,0,0.006
98,2,Pass,116,34,68,0.01,0,0,0.006
98,2,Pass,116,36,70,0.016,0,0,0.006
98,2,Pass,116,38,73,0.02,0,0,0.008
98,2,Pass,116,40,71,0.02,0,0,0.014
98,2,Pass,116,42,67,0.016,0,0,0.023
98,2,Pass,116,44,61,0.011,0,0,0.034
98,2,Pass,116,46,52,0.007,0,0,0.041
98,2,Pass,116,48,48,0.004,0,0,0.039
98,2,Pass,116,50,36,0.002,0,0,0.026
98,2,Pass,116,52,28,0.001,0,0,0.011
98,2,Pass,116,54,25,0.001,0,0,0.003
98,2,Pass,116,56,17,0,0,0,0
98,2,Pass,116,58,11,0,0,0,0
98,2,Pass,116,60,10,0,0,0,0
98,2,Pass,116,62,8,0,0,0,0.012
98,2,Pass,116,64,8,0,0,0,0.045
98,2,Pass,116,66,9,0,0,0,0.082
98,2,Pass,116,68,9,0.001,0,0,0.098
98,2,Pass,116,70,7,0.004,0,0,0.098
98,2,Pass,116,72,8,0.008,0,0.001,0.088
98,2,Pass,116,74,7,0.013,0,0.001,0.074
98,2,Pass,116,76,7,0.016,0,0.001,0.057
98,2,Pass,116,78,7,0.015,0,0.001,0.039
98,2,Pass,116,80,5,0.011,0,0,0.024
98,2,Pass,114,0,87,0.004,1,0,0.012
98,2,Pass,114,2,109,0.009,1,0,0.013
98,2,Pass,114,4,119,0.021,1,0,0.013
98,2,Pass,114,6,128,0.037,1,0,0.013
98,2,Pass,114,8,131,0.052,1,0.001,0.012
98,2,Pass,114,10,132,0.056,1,0.001,0.011
98,2,Pass,114,12,126,0.05,1,0,0.008
98,2,Pass,114,14,118,0.044,1,0,0.005
98,2,Pass,114,16,99,0.042,0,0,0.003
98,2,Pass,114,18,85,0.043,0,0,0.002
98,2,Pass,114,20,79,0.039,0,0,0.003
98,2,Pass,114,22,73,0.029,0,0,0.003
98,2,Pass,114,24,72,0.018,0,0,0.004
98,2,Pass,114,26,74,0.009,0,0,0.004
98,2,Pass,114,28,83,0.004,0,0,0.006
98,2,Pass,114,30,81,0.004,0,0,0.009
98,2,Pass,114,32,83,0.007,0,0,0.011
98,2,Pass,114,34,77,0.011,0,0,0.013
98,2,Pass,114,36,76,0.016,0,0,0.015
98,2,Pass,114,38,74,0.02,0,0,0.021
98,2,Pass,114,40,73,0.021,0,0.001,0.032
98,2,Pass,114,42,76,0.019,0,0.001,0.046
98,2,Pass,114,44,69,0.015,0,0.001,0.058
98,2,Pass,114,46,61,0.011,0,0.001,0.061
98,2,Pass,114,48,49,0.007,0,0,0.051
98,2,Pass,114,50,42,0.004,0,0,0.031
98,2,Pass,114,52,32,0.003,0,0,0.012
98,2,Pass,114,54,25,0.002,0,0,0.004
98,2,Pass,114,56,21,0.001,0,0,0.001
98,2,Pass,114,58,17,0.001,0,0,0
98,2,Pass,114,60,13,0,0,0,0
98,2,Pass,114,62,11,0,0,0,0.006
98,2,Pass,114,64,11,0,0,0,0.034
98,2,Pass,114,66,9,0,0,0,0.064
98,2,Pass,114,68,7,0.001,0,0,0.081
98,2,Pass,114,70,8,0.004,0,0,0.082
98,2,Pass,114,72,8,0.008,0,0.001,0.072
98,2,Pass,114,74,9,0.013,0,0.001,0.056
98,2,Pass,114,76,8,0.018,0,0.001,0.039
98,2,Pass,114,78,8,0.019,0,0,0.024
98,2,Pass,114,80,7,0.016,0,0,0.013
98,2,Pass,112,0,115,0.008,1,0,0.011
98,2,Pass,112,2,131,0.016,1,0,0.013
98,2,Pass,112,4,143,0.027,2,0,0.014
98,2,Pass,112,6,151,0.042,2,0.001,0.015
98,2,Pass,112,8,157,0.054,2,0.001,0.014
98,2,Pass,112,10,161,0.055,2,0.001,0.013
98,2,Pass,112,12,158,0.047,2,0,0.01
98,2,Pass,112,14,147,0.038,2,0,0.006
98,2,Pass,112,16,123,0.034,0,0,0.003
98,2,Pass,112,18,104,0.033,0,0,0.002
98,2,Pass,112,20,89,0.031,0,0,0.003
98,2,Pass,112,22,82,0.024,0,0,0.003
98,2,Pass,112,24,80,0.015,0,0,0.003
98,2,Pass,112,26,85,0.008,0,0,0.004
98,2,Pass,112,28,88,0.006,0,0,0.007
98,2,Pass,112,30,91,0.007,0,0,0.012
98,2,Pass,112,32,87,0.011,0,0,0.015
98,2,Pass,112,34,86,0.015,0,0,0.019
98,2,Pass,112,36,79,0.018,0,0,0.025
98,2,Pass,112,38,74,0.02,0,0.001,0.036
98,2,Pass,112,40,75,0.021,0,0.001,0.053
98,2,Pass,112,42,77,0.021,0,0.001,0.069
98,2,Pass,112,44,76,0.02,0,0.001,0.075
98,2,Pass,112,46,65,0.016,0,0.001,0.069
98,2,Pass,112,48,53,0.011,0,0.001,0.052
98,2,Pass,112,50,47,0.007,0,0,0.028
98,2,Pass,112,52,37,0.006,0,0,0.01
98,2,Pass,112,54,26,0.004,0,0,0.003
98,2,Pass,112,56,23,0.003,0,0,0.001
98,2,Pass,112,58,18,0.001,0,0,0
98,2,Pass,112,60,12,0.001,0,0,0
98,2,Pass,112,62,10,0,0,0,0
98,2,Pass,112,64,10,0,0,0,0.011
98,2,Pass,112,66,10,0.001,0,0,0.025
98,2,Pass,112,68,8,0.001,0,0,0.041
98,2,Pass,112,70,9,0.003,0,0,0.052
98,2,Pass,112,72,9,0.006,0,0,0.049
98,2,Pass,112,74,9,0.011,0,0,0.038
98,2,Pass,112,76,9,0.015,0,0,0.024
98,2,Pass,112,78,8,0.018,0,0,0.013
98,2,Pass,112,80,7,0.016,0,0,0.007
98,2,Pass,110,0,131,0.016,1,0,0.012
98,2,Pass,110,2,149,0.027,2,0,0.013
98,2,Pass,110,4,160,0.039,2,0.001,0.014
98,2,Pass,110,6,168,0.049,2,0.001,0.014
98,2,Pass,110,8,175,0.055,2,0.001,0.014
98,2,Pass,110,10,186,0.053,2,0.001,0.012
98,2,Pass,110,12,182,0.044,2,0,0.009
98,2,Pass,110,14,172,0.034,1,0,0.006
98,2,Pass,110,16,150,0.028,1,0,0.004
98,2,Pass,110,18,128,0.026,0,0,0.003
98,2,Pass,110,20,105,0.024,0,0,0.004
98,2,Pass,110,22,92,0.02,0,0,0.004
98,2,Pass,110,24,91,0.014,0,0,0.004
98,2,Pass,110,26,92,0.009,0,0,0.005
98,2,Pass,110,28,92,0.008,0,0,0.01
98,2,Pass,110,30,99,0.011,0,0,0.015
98,2,Pass,110,32,91,0.016,0,0,0.018
98,2,Pass,110,34,89,0.02,0,0,0.022
98,2,Pass,110,36,83,0.022,0,0.001,0.029
98,2,Pass,110,38,77,0.022,0,0.001,0.042
98,2,Pass,110,40,76,0.022,0,0.001,0.06
98,2,Pass,110,42,79,0.024,0,0.002,0.074
98,2,Pass,110,44,77,0.023,0,0.002,0.075
98,2,Pass,110,46,69,0.02,0,0.001,0.064
98,2,Pass,110,48,60,0.015,0,0.001,0.043
98,2,Pass,110,50,45,0.012,0,0,0.021
98,2,Pass,110,52,40,0.01,0,0,0.007
98,2,Pass,110,54,28,0.009,0,0,0.002
98,2,Pass,110,56,24,0.006,0,0,0.001
98,2,Pass,110,58,18,0.003,0,0,0
98,2,Pass,110,60,13,0.001,0,0,0
98,2,Pass,110,62,10,0,0,0,0
98,2,Pass,110,64,11,0,0,0,0.002
98,2,Pass,110,66,10,0.001,0,0,0.005
98,2,Pass,110,68,10,0.002,0,0,0.01
98,2,Pass,110,70,9,0.003,0,0,0.018
98,2,Pass,110,72,9,0.005,0,0,0.023
98,2,Pass,110,74,9,0.007,0,0,0.02
98,2,Pass,110,76,9,0.011,0,0,0.013
98,2,Pass,110,78,8,0.013,0,0,0.007
98,2,Pass,110,80,7,0.013,0,0,0.003
98,2,Pass,108,0,151,0.03,2,0,0.013
98,2,Pass,108,2,176,0.048,2,0.001,0.012
98,2,Pass,108,4,189,0.061,2,0.001,0.012
98,2,Pass,108,6,200,0.067,2,0.001,0.011
98,2,Pass,108,8,211,0.067,2,0.001,0.01
98,2,Pass,108,10,217,0.06,2,0,0.008
98,2,Pass,108,12,213,0.049,1,0,0.006
98,2,Pass,108,14,200,0.038,1,0,0.005
98,2,Pass,108,16,180,0.03,1,0,0.006
98,2,Pass,108,18,152,0.028,1,0,0.008
98,2,Pass,108,20,127,0.027,0,0,0.008
98,2,Pass,108,22,104,0.024,0,0,0.008
98,2,Pass,108,24,100,0.017,0,0,0.007
98,2,Pass,108,26,93,0.011,0,0,0.007
98,2,Pass,108,28,93,0.01,0,0,0.012
98,2,Pass,108,30,100,0.014,0,0,0.017
98,2,Pass,108,32,94,0.02,0,0,0.02
98,2,Pass,108,34,90,0.025,0,0.001,0.022
98,2,Pass,108,36,84,0.026,0,0.001,0.026
98,2,Pass,108,38,78,0.025,0,0.001,0.036
98,2,Pass,108,40,78,0.023,0,0.001,0.051
98,2,Pass,108,42,75,0.024,0,0.001,0.063
98,2,Pass,108,44,76,0.024,0,0.001,0.062
98,2,Pass,108,46,73,0.021,0,0.001,0.051
98,2,Pass,108,48,61,0.017,0,0.001,0.032
98,2,Pass,108,50,47,0.015,0,0,0.014
98,2,Pass,108,52,36,0.015,0,0,0.004
98,2,Pass,108,54,31,0.014,0,0,0.001
98,2,Pass,108,56,21,0.01,0,0,0.001
98,2,Pass,108,58,18,0.005,0,0,0
98,2,Pass,108,60,12,0.002,0,0,0
98,2,Pass,108,62,10,0.001,0,0,0
98,2,Pass,108,64,10,0.001,0,0,0
98,2,Pass,108,66,9,0.002,0,0,0.001
98,2,Pass,108,68,9,0.003,0,0,0.002
