x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,6,Pass,120,0,32,0.001,1,0,0.012
104,6,Pass,120,2,41,0.004,1,0,0.02
104,6,Pass,120,4,50,0.008,1,0,0.035
104,6,Pass,120,6,59,0.014,1,0.001,0.056
104,6,Pass,120,8,68,0.018,1,0.001,0.082
104,6,Pass,120,10,76,0.018,1,0.002,0.108
104,6,Pass,120,12,75,0.015,1,0.002,0.118
104,6,Pass,120,14,78,0.013,1,0.001,0.091
104,6,Pass,120,16,77,0.013,1,0.001,0.047
104,6,Pass,120,18,73,0.015,0,0,0.027
104,6,Pass,120,20,62,0.015,0,0,0.024
104,6,Pass,120,22,60,0.013,0,0,0.025
104,6,Pass,120,24,51,0.009,0,0,0.022
104,6,Pass,120,26,52,0.005,0,0,0.017
104,6,Pass,120,28,60,0.003,1,0,0.011
104,6,Pass,120,30,68,0.002,1,0,0.01
104,6,Pass,120,32,72,0.003,1,0,0.014
104,6,Pass,120,34,71,0.005,0,0,0.017
104,6,Pass,120,36,69,0.008,0,0,0.02
104,6,Pass,120,38,66,0.011,0,0,0.025
104,6,Pass,120,40,70,0.011,0,0,0.031
104,6,Pass,120,42,65,0.009,0,0,0.035
104,6,Pass,120,44,59,0.006,0,0,0.033
104,6,Pass,120,46,50,0.005,0,0,0.02
104,6,Pass,120,48,42,0.006,0,0,0.007
104,6,Pass,120,50,37,0.007,0,0,0.002
104,6,Pass,120,52,26,0.007,0,0,0.001
104,6,Pass,120,54,16,0.006,0,0,0
104,6,Pass,120,56,12,0.005,0,0,0
104,6,Pass,120,58,9,0.003,0,0,0
104,6,Pass,120,60,7,0.001,0,0,0
104,6,Pass,120,62,8,0,0,0,0
104,6,Pass,120,64,7,0,0,0,0.002
104,6,Pass,120,66,7,0,0,0,0.013
104,6,Pass,120,68,6,0,0,0,0.023
104,6,Pass,120,70,5,0.001,0,0,0.024
104,6,Pass,120,72,6,0.001,0,0,0.02
104,6,Pass,120,74,6,0.002,0,0,0.016
104,6,Pass,120,76,6,0.003,0,0,0.013
104,6,Pass,120,78,7,0.003,0,0,0.01
104,6,Pass,120,80,6,0.002,0,0,0.007
104,6,Pass,118,0,52,0.003,1,0,0.011
104,6,Pass,118,2,68,0.007,1,0,0.015
104,6,Pass,118,4,77,0.014,1,0,0.024
104,6,Pass,118,6,90,0.021,1,0.001,0.039
104,6,Pass,118,8,95,0.026,1,0.002,0.059
104,6,Pass,118,10,93,0.026,1,0.002,0.079
104,6,Pass,118,12,98,0.022,1,0.002,0.084
104,6,Pass,118,14,96,0.021,1,0.001,0.06
104,6,Pass,118,16,97,0.025,1,0.001,0.032
104,6,Pass,118,18,91,0.03,0,0.001,0.023
104,6,Pass,118,20,88,0.03,0,0.001,0.025
104,6,Pass,118,22,73,0.024,0,0.001,0.027
104,6,Pass,118,24,73,0.016,1,0,0.026
104,6,Pass,118,26,81,0.009,1,0,0.021
104,6,Pass,118,28,86,0.005,1,0,0.014
104,6,Pass,118,30,94,0.004,1,0,0.015
104,6,Pass,118,32,95,0.006,1,0,0.021
104,6,Pass,118,34,96,0.011,1,0,0.025
104,6,Pass,118,36,101,0.017,1,0,0.027
104,6,Pass,118,38,101,0.021,0,0.001,0.03
104,6,Pass,118,40,91,0.021,0,0.001,0.035
104,6,Pass,118,42,88,0.017,0,0.001,0.04
104,6,Pass,118,44,75,0.011,0,0,0.041
104,6,Pass,118,46,68,0.008,0,0,0.032
104,6,Pass,118,48,51,0.007,0,0,0.014
104,6,Pass,118,50,44,0.009,0,0,0.005
104,6,Pass,118,52,33,0.01,0,0,0.002
104,6,Pass,118,54,24,0.01,0,0,0.001
104,6,Pass,118,56,15,0.008,0,0,0
104,6,Pass,118,58,13,0.005,0,0,0
104,6,Pass,118,60,9,0.002,0,0,0
104,6,Pass,118,62,8,0.001,0,0,0
104,6,Pass,118,64,7,0,0,0,0.002
104,6,Pass,118,66,9,0,0,0,0.015
104,6,Pass,118,68,8,0,0,0,0.03
104,6,Pass,118,70,7,0.001,0,0,0.032
104,6,Pass,118,72,7,0.002,0,0,0.027
104,6,Pass,118,74,8,0.003,0,0,0.021
104,6,Pass,118,76,8,0.004,0,0,0.015
104,6,Pass,118,78,8,0.004,0,0,0.011
104,6,Pass,118,80,7,0.002,0,0,0.007
104,6,Pass,116,0,74,0.006,1,0,0.015
104,6,Pass,116,2,90,0.012,1,0,0.013
104,6,Pass,116,4,108,0.02,1,0,0.016
104,6,Pass,116,6,122,0.028,1,0.001,0.023
104,6,Pass,116,8,130,0.033,1,0.001,0.035
104,6,Pass,116,10,136,0.032,1,0.001,0.045
104,6,Pass,116,12,127,0.029,1,0.001,0.047
104,6,Pass,116,14,120,0.03,1,0.001,0.034
104,6,Pass,116,16,116,0.036,1,0.001,0.022
104,6,Pass,116,18,109,0.043,0,0.001,0.021
104,6,Pass,116,20,110,0.042,1,0.001,0.025
104,6,Pass,116,22,100,0.034,1,0.001,0.028
104,6,Pass,116,24,100,0.022,1,0.001,0.027
104,6,Pass,116,26,105,0.013,1,0,0.022
104,6,Pass,116,28,116,0.008,1,0,0.017
104,6,Pass,116,30,115,0.009,1,0,0.02
104,6,Pass,116,32,111,0.013,1,0,0.029
104,6,Pass,116,34,113,0.021,1,0.001,0.034
104,6,Pass,116,36,117,0.029,1,0.001,0.036
104,6,Pass,116,38,118,0.034,1,0.001,0.038
104,6,Pass,116,40,110,0.033,0,0.001,0.042
104,6,Pass,116,42,100,0.026,0,0.001,0.047
104,6,Pass,116,44,91,0.017,0,0.001,0.05
104,6,Pass,116,46,81,0.011,0,0,0.047
104,6,Pass,116,48,72,0.008,0,0,0.028
104,6,Pass,116,50,55,0.01,0,0,0.01
104,6,Pass,116,52,42,0.013,0,0,0.003
104,6,Pass,116,54,35,0.013,0,0,0.001
104,6,Pass,116,56,22,0.01,0,0,0.001
104,6,Pass,116,58,15,0.006,0,0,0
104,6,Pass,116,60,13,0.002,0,0,0
104,6,Pass,116,62,10,0.001,0,0,0.001
104,6,Pass,116,64,9,0,0,0,0.002
104,6,Pass,116,66,10,0,0,0,0.014
104,6,Pass,116,68,11,0,0,0,0.029
104,6,Pass,116,70,8,0.001,0,0,0.032
104,6,Pass,116,72,10,0.002,0,0,0.027
104,6,Pass,116,74,9,0.003,0,0,0.02
104,6,Pass,116,76,9,0.005,0,0,0.013
104,6,Pass,116,78,9,0.005,0,0,0.009
104,6,Pass,116,80,7,0.004,0,0,0.005
104,6,Pass,114,0,100,0.014,1,0,0.022
104,6,Pass,114,2,122,0.024,1,0,0.018
104,6,Pass,114,4,135,0.033,1,0,0.015
104,6,Pass,114,6,150,0.041,1,0.001,0.014
104,6,Pass,114,8,155,0.044,1,0.001,0.016
104,6,Pass,114,10,161,0.043,1,0.001,0.018
104,6,Pass,114,12,163,0.04,1,0.001,0.018
104,6,Pass,114,14,157,0.038,1,0.001,0.015
104,6,Pass,114,16,139,0.043,0,0.001,0.014
104,6,Pass,114,18,129,0.047,0,0.001,0.018
104,6,Pass,114,20,126,0.046,1,0.001,0.023
104,6,Pass,114,22,126,0.036,1,0.001,0.026
104,6,Pass,114,24,124,0.024,1,0.001,0.026
104,6,Pass,114,26,127,0.016,1,0,0.021
104,6,Pass,114,28,137,0.014,1,0,0.017
104,6,Pass,114,30,136,0.018,1,0,0.022
104,6,Pass,114,32,132,0.027,1,0.001,0.032
104,6,Pass,114,34,126,0.038,1,0.001,0.04
104,6,Pass,114,36,123,0.046,1,0.002,0.044
104,6,Pass,114,38,121,0.048,1,0.002,0.046
104,6,Pass,114,40,115,0.042,1,0.002,0.049
104,6,Pass,114,42,113,0.033,0,0.002,0.055
104,6,Pass,114,44,105,0.023,0,0.001,0.06
104,6,Pass,114,46,90,0.014,0,0.001,0.059
104,6,Pass,114,48,77,0.01,0,0,0.042
104,6,Pass,114,50,62,0.01,0,0,0.018
104,6,Pass,114,52,48,0.013,0,0,0.006
104,6,Pass,114,54,34,0.013,0,0,0.003
104,6,Pass,114,56,27,0.01,0,0,0.001
104,6,Pass,114,58,22,0.006,0,0,0.001
104,6,Pass,114,60,17,0.002,0,0,0
104,6,Pass,114,62,13,0.001,0,0,0.001
104,6,Pass,114,64,11,0,0,0,0.002
104,6,Pass,114,66,11,0,0,0,0.006
104,6,Pass,114,68,9,0.001,0,0,0.014
104,6,Pass,114,70,10,0.001,0,0,0.02
104,6,Pass,114,72,10,0.002,0,0,0.019
104,6,Pass,114,74,11,0.004,0,0,0.014
104,6,Pass,114,76,10,0.005,0,0,0.009
104,6,Pass,114,78,10,0.006,0,0,0.005
104,6,Pass,114,80,9,0.005,0,0,0.003
104,6,Pass,112,0,126,0.03,1,0.001,0.027
104,6,Pass,112,2,142,0.047,1,0.001,0.023
104,6,Pass,112,4,159,0.06,2,0.001,0.018
104,6,Pass,112,6,169,0.067,2,0.001,0.013
104,6,Pass,112,8,179,0.068,2,0.001,0.009
104,6,Pass,112,10,190,0.064,2,0,0.007
104,6,Pass,112,12,192,0.057,2,0,0.006
104,6,Pass,112,14,187,0.05,2,0,0.006
104,6,Pass,112,16,166,0.046,0,0,0.008
104,6,Pass,112,18,149,0.045,1,0.001,0.013
104,6,Pass,112,20,141,0.041,1,0.001,0.018
104,6,Pass,112,22,136,0.033,1,0.001,0.022
104,6,Pass,112,24,136,0.024,1,0,0.021
104,6,Pass,112,26,144,0.019,1,0,0.017
104,6,Pass,112,28,144,0.023,1,0,0.015
104,6,Pass,112,30,149,0.033,1,0.001,0.021
104,6,Pass,112,32,140,0.048,1,0.002,0.031
104,6,Pass,112,34,139,0.062,1,0.002,0.04
104,6,Pass,112,36,125,0.068,1,0.003,0.046
104,6,Pass,112,38,120,0.063,1,0.003,0.05
104,6,Pass,112,40,116,0.051,1,0.003,0.054
104,6,Pass,112,42,116,0.039,0,0.002,0.06
104,6,Pass,112,44,113,0.028,0,0.002,0.064
104,6,Pass,112,46,97,0.02,0,0.001,0.061
104,6,Pass,112,48,80,0.013,0,0.001,0.047
104,6,Pass,112,50,67,0.011,0,0,0.026
104,6,Pass,112,52,52,0.01,0,0,0.011
104,6,Pass,112,54,38,0.01,0,0,0.005
104,6,Pass,112,56,30,0.007,0,0,0.002
104,6,Pass,112,58,23,0.004,0,0,0.001
104,6,Pass,112,60,16,0.002,0,0,0.001
104,6,Pass,112,62,13,0.001,0,0,0.001
104,6,Pass,112,64,11,0.001,0,0,0.001
104,6,Pass,112,66,12,0.001,0,0,0.001
104,6,Pass,112,68,10,0.001,0,0,0.003
104,6,Pass,112,70,11,0.002,0,0,0.006
104,6,Pass,112,72,11,0.002,0,0,0.009
104,6,Pass,112,74,12,0.004,0,0,0.008
104,6,Pass,112,76,12,0.005,0,0,0.005
104,6,Pass,112,78,11,0.006,0,0,0.003
104,6,Pass,112,80,10,0.005,0,0,0.001
104,6,Pass,110,0,141,0.055,1,0.002,0.03
104,6,Pass,110,2,162,0.086,2,0.002,0.027
104,6,Pass,110,4,174,0.107,2,0.002,0.022
104,6,Pass,110,6,188,0.113,2,0.002,0.015
104,6,Pass,110,8,199,0.108,2,0.001,0.009
104,6,Pass,110,10,214,0.097,2,0,0.005
104,6,Pass,110,12,217,0.081,2,0,0.003
104,6,Pass,110,14,213,0.064,1,0,0.002
104,6,Pass,110,16,193,0.051,1,0,0.004
104,6,Pass,110,18,169,0.042,1,0,0.008
104,6,Pass,110,20,156,0.036,1,0,0.012
104,6,Pass,110,22,145,0.029,1,0,0.015
104,6,Pass,110,24,149,0.024,1,0,0.015
104,6,Pass,110,26,149,0.025,1,0,0.013
104,6,Pass,110,28,149,0.035,1,0,0.014
104,6,Pass,110,30,157,0.053,1,0.001,0.02
104,6,Pass,110,32,149,0.073,1,0.002,0.029
104,6,Pass,110,34,141,0.088,1,0.003,0.038
104,6,Pass,110,36,131,0.09,1,0.004,0.045
104,6,Pass,110,38,120,0.077,1,0.004,0.049
104,6,Pass,110,40,118,0.059,1,0.003,0.053
104,6,Pass,110,42,121,0.044,1,0.002,0.056
104,6,Pass,110,44,115,0.034,0,0.002,0.057
104,6,Pass,110,46,103,0.025,0,0.001,0.052
104,6,Pass,110,48,87,0.017,0,0.001,0.042
104,6,Pass,110,50,69,0.011,0,0,0.028
104,6,Pass,110,52,56,0.008,0,0,0.015
104,6,Pass,110,54,40,0.006,0,0,0.008
104,6,Pass,110,56,33,0.004,0,0,0.004
104,6,Pass,110,58,23,0.002,0,0,0.002
104,6,Pass,110,60,17,0.001,0,0,0.001
