x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,18,Pass,120,0,12,0,1,0,0.016
102,18,Pass,120,2,20,0,2,0,0.012
102,18,Pass,120,4,26,0.001,2,0,0.013
102,18,Pass,120,6,36,0.002,2,0,0.017
102,18,Pass,120,8,44,0.004,2,0,0.023
102,18,Pass,120,10,55,0.008,2,0,0.031
102,18,Pass,120,12,60,0.01,2,0,0.042
102,18,Pass,120,14,66,0.011,2,0.001,0.054
102,18,Pass,120,16,67,0.01,2,0.001,0.062
102,18,Pass,120,18,67,0.008,1,0,0.058
102,18,Pass,120,20,65,0.008,1,0,0.037
102,18,Pass,120,22,67,0.009,1,0,0.018
102,18,Pass,120,24,63,0.011,1,0,0.013
102,18,Pass,120,26,66,0.011,1,0,0.018
102,18,Pass,120,28,76,0.008,1,0,0.029
102,18,Pass,120,30,89,0.005,2,0,0.043
102,18,Pass,120,32,101,0.003,3,0,0.052
102,18,Pass,120,34,103,0.002,2,0,0.042
102,18,Pass,120,36,106,0.003,2,0,0.034
102,18,Pass,120,38,104,0.005,2,0,0.031
102,18,Pass,120,40,106,0.007,2,0,0.024
102,18,Pass,120,42,103,0.009,2,0,0.016
102,18,Pass,120,44,95,0.011,2,0,0.01
102,18,Pass,120,46,87,0.01,2,0,0.006
102,18,Pass,120,48,75,0.009,2,0,0.005
102,18,Pass,120,50,65,0.009,2,0,0.004
102,18,Pass,120,52,49,0.01,1,0,0.003
102,18,Pass,120,54,39,0.011,0,0,0.004
102,18,Pass,120,56,25,0.011,0,0,0.008
102,18,Pass,120,58,25,0.008,0,0,0.024
102,18,Pass,120,60,19,0.007,0,0,0.051
102,18,Pass,120,62,18,0.008,0,0,0.061
102,18,Pass,120,64,14,0.009,0,0,0.049
102,18,Pass,120,66,14,0.008,0,0,0.033
102,18,Pass,120,68,12,0.006,0,0,0.021
102,18,Pass,120,70,8,0.003,0,0,0.012
102,18,Pass,120,72,9,0.002,0,0,0.004
102,18,Pass,120,74,9,0.002,0,0,0.001
102,18,Pass,120,76,8,0.003,0,0,0
102,18,Pass,120,78,9,0.003,0,0,0
102,18,Pass,120,80,7,0.003,0,0,0
102,18,Pass,118,0,21,0,1,0,0.011
102,18,Pass,118,2,34,0,2,0,0.009
102,18,Pass,118,4,43,0.001,2,0,0.011
102,18,Pass,118,6,58,0.003,2,0,0.016
102,18,Pass,118,8,66,0.006,2,0,0.023
102,18,Pass,118,10,68,0.011,2,0,0.032
102,18,Pass,118,12,80,0.015,2,0.001,0.043
102,18,Pass,118,14,85,0.017,2,0.001,0.053
102,18,Pass,118,16,91,0.016,2,0.001,0.058
102,18,Pass,118,18,91,0.014,1,0.001,0.054
102,18,Pass,118,20,92,0.011,1,0,0.04
102,18,Pass,118,22,91,0.011,1,0,0.022
102,18,Pass,118,24,93,0.011,2,0,0.015
102,18,Pass,118,26,109,0.01,3,0,0.018
102,18,Pass,118,28,112,0.008,2,0,0.027
102,18,Pass,118,30,132,0.005,4,0,0.037
102,18,Pass,118,32,132,0.004,4,0,0.037
102,18,Pass,118,34,140,0.005,3,0,0.031
102,18,Pass,118,36,149,0.007,3,0,0.032
102,18,Pass,118,38,155,0.011,2,0,0.033
102,18,Pass,118,40,148,0.016,2,0,0.028
102,18,Pass,118,42,142,0.02,2,0,0.02
102,18,Pass,118,44,127,0.021,2,0,0.014
102,18,Pass,118,46,111,0.019,2,0,0.01
102,18,Pass,118,48,96,0.016,2,0,0.008
102,18,Pass,118,50,81,0.014,2,0,0.007
102,18,Pass,118,52,64,0.016,2,0,0.005
102,18,Pass,118,54,50,0.018,1,0,0.005
102,18,Pass,118,56,36,0.016,0,0,0.008
102,18,Pass,118,58,27,0.012,0,0,0.02
102,18,Pass,118,60,23,0.009,0,0,0.047
102,18,Pass,118,62,20,0.008,0,0.001,0.066
102,18,Pass,118,64,16,0.008,0,0,0.059
102,18,Pass,118,66,15,0.007,0,0,0.042
102,18,Pass,118,68,14,0.005,0,0,0.027
102,18,Pass,118,70,9,0.003,0,0,0.015
102,18,Pass,118,72,9,0.002,0,0,0.005
102,18,Pass,118,74,10,0.002,0,0,0.001
102,18,Pass,118,76,10,0.003,0,0,0
102,18,Pass,118,78,10,0.005,0,0,0
102,18,Pass,118,80,8,0.005,0,0,0
102,18,Pass,116,0,34,0,1,0,0.008
102,18,Pass,116,2,48,0.001,2,0,0.007
102,18,Pass,116,4,62,0.002,2,0,0.009
102,18,Pass,116,6,76,0.004,2,0,0.013
102,18,Pass,116,8,85,0.009,2,0,0.018
102,18,Pass,116,10,95,0.015,2,0,0.024
102,18,Pass,116,12,101,0.021,2,0.001,0.032
102,18,Pass,116,14,110,0.024,2,0.001,0.04
102,18,Pass,116,16,111,0.023,2,0.001,0.046
102,18,Pass,116,18,111,0.02,1,0.001,0.045
102,18,Pass,116,20,121,0.016,2,0.001,0.036
102,18,Pass,116,22,123,0.013,3,0,0.025
102,18,Pass,116,24,133,0.011,3,0,0.018
102,18,Pass,116,26,141,0.01,3,0,0.019
102,18,Pass,116,28,159,0.008,3,0,0.025
102,18,Pass,116,30,168,0.007,4,0,0.027
102,18,Pass,116,32,162,0.008,4,0,0.025
102,18,Pass,116,34,168,0.011,4,0,0.026
102,18,Pass,116,36,178,0.016,4,0.001,0.032
102,18,Pass,116,38,180,0.022,3,0.001,0.035
102,18,Pass,116,40,175,0.029,3,0.001,0.032
102,18,Pass,116,42,170,0.033,3,0.001,0.026
102,18,Pass,116,44,155,0.033,3,0.001,0.019
102,18,Pass,116,46,138,0.028,3,0,0.016
102,18,Pass,116,48,120,0.021,2,0,0.015
102,18,Pass,116,50,99,0.017,2,0,0.014
102,18,Pass,116,52,80,0.018,2,0,0.011
102,18,Pass,116,54,66,0.02,1,0,0.009
102,18,Pass,116,56,44,0.018,0,0,0.01
102,18,Pass,116,58,31,0.013,0,0,0.019
102,18,Pass,116,60,25,0.009,0,0,0.042
102,18,Pass,116,62,20,0.007,0,0,0.068
102,18,Pass,116,64,17,0.006,0,0,0.068
102,18,Pass,116,66,17,0.005,0,0,0.051
102,18,Pass,116,68,17,0.003,0,0,0.034
102,18,Pass,116,70,13,0.002,0,0,0.018
102,18,Pass,116,72,12,0.001,0,0,0.005
102,18,Pass,116,74,11,0.002,0,0,0.001
102,18,Pass,116,76,10,0.004,0,0,0
102,18,Pass,116,78,10,0.005,0,0,0
102,18,Pass,116,80,8,0.006,0,0,0
102,18,Pass,114,0,46,0,1,0,0.008
102,18,Pass,114,2,64,0.001,2,0,0.008
102,18,Pass,114,4,79,0.004,2,0,0.009
