x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,60,Pass,120,0,4,0,0,0,0
92,60,Pass,120,2,5,0.001,0,0,0
92,60,Pass,120,4,6,0.001,0,0,0
92,60,Pass,120,6,8,0.002,0,0,0
92,60,Pass,120,8,12,0.003,0,0,0
92,60,Pass,120,10,11,0.002,0,0,0
92,60,Pass,120,12,14,0.002,0,0,0
92,60,Pass,120,14,17,0.002,0,0,0
92,60,Pass,120,16,16,0.003,0,0,0
92,60,Pass,120,18,21,0.005,0,0,0
92,60,Pass,120,20,22,0.01,0,0,0
92,60,Pass,120,22,25,0.017,0,0,0
92,60,Pass,120,24,24,0.023,0,0,0
92,60,Pass,120,26,27,0.026,0,0,0
92,60,Pass,120,28,31,0.027,0,0,0
92,60,Pass,120,30,34,0.025,0,0,0.001
92,60,Pass,120,32,39,0.02,0,0,0.004
92,60,Pass,120,34,43,0.014,0,0,0.012
92,60,Pass,120,36,43,0.009,1,0,0.025
92,60,Pass,120,38,44,0.006,1,0,0.035
92,60,Pass,120,40,46,0.006,1,0,0.029
92,60,Pass,120,42,45,0.006,1,0,0.016
92,60,Pass,120,44,45,0.006,2,0,0.008
92,60,Pass,120,46,51,0.006,2,0,0.004
92,60,Pass,120,48,55,0.005,2,0,0.002
92,60,Pass,120,50,55,0.004,1,0,0.002
92,60,Pass,120,52,57,0.005,2,0,0.003
92,60,Pass,120,54,56,0.008,2,0,0.003
92,60,Pass,120,56,58,0.012,2,0,0.003
92,60,Pass,120,58,61,0.014,2,0,0.004
92,60,Pass,120,60,62,0.013,1,0,0.005
92,60,Pass,120,62,63,0.01,1,0,0.006
92,60,Pass,120,64,68,0.007,0,0,0.008
92,60,Pass,120,66,71,0.007,1,0,0.012
92,60,Pass,120,68,60,0.007,1,0,0.017
92,60,Pass,120,70,50,0.008,1,0,0.019
92,60,Pass,120,72,42,0.008,1,0,0.016
92,60,Pass,120,74,32,0.008,0,0,0.01
92,60,Pass,120,76,23,0.007,0,0,0.005
92,60,Pass,120,78,21,0.005,0,0,0.002
92,60,Pass,120,80,16,0.004,0,0,0.001
92,60,Pass,118,0,5,0,0,0,0
92,60,Pass,118,2,6,0.001,0,0,0
92,60,Pass,118,4,8,0.001,0,0,0
92,60,Pass,118,6,11,0.002,0,0,0
92,60,Pass,118,8,14,0.002,0,0,0
92,60,Pass,118,10,16,0.002,0,0,0
92,60,Pass,118,12,19,0.002,0,0,0
92,60,Pass,118,14,19,0.003,0,0,0
92,60,Pass,118,16,20,0.004,0,0,0
92,60,Pass,118,18,25,0.006,0,0,0
92,60,Pass,118,20,26,0.009,0,0,0
92,60,Pass,118,22,27,0.015,0,0,0
92,60,Pass,118,24,31,0.02,0,0,0
92,60,Pass,118,26,39,0.022,0,0,0
92,60,Pass,118,28,41,0.023,0,0,0.001
92,60,Pass,118,30,43,0.023,0,0,0.004
92,60,Pass,118,32,51,0.02,0,0,0.013
92,60,Pass,118,34,58,0.017,1,0.001,0.03
92,60,Pass,118,36,61,0.014,1,0.001,0.049
92,60,Pass,118,38,63,0.013,1,0.001,0.056
92,60,Pass,118,40,61,0.013,1,0.001,0.045
92,60,Pass,118,42,63,0.013,2,0,0.03
92,60,Pass,118,44,72,0.013,2,0,0.017
92,60,Pass,118,46,78,0.012,3,0,0.009
92,60,Pass,118,48,81,0.009,4,0,0.005
92,60,Pass,118,50,79,0.007,4,0,0.004
92,60,Pass,118,52,83,0.007,3,0,0.006
92,60,Pass,118,54,86,0.01,4,0,0.007
92,60,Pass,118,56,86,0.015,3,0,0.009
92,60,Pass,118,58,89,0.018,2,0,0.011
92,60,Pass,118,60,86,0.019,2,0,0.013
92,60,Pass,118,62,89,0.017,3,0,0.014
92,60,Pass,118,64,88,0.016,2,0,0.013
92,60,Pass,118,66,84,0.017,1,0,0.014
92,60,Pass,118,68,86,0.018,1,0,0.017
92,60,Pass,118,70,72,0.019,1,0,0.019
92,60,Pass,118,72,56,0.019,2,0,0.017
92,60,Pass,118,74,44,0.017,2,0,0.012
92,60,Pass,118,76,36,0.014,1,0,0.006
92,60,Pass,118,78,26,0.011,0,0,0.003
