x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,58,Pass,120,0,3,0,0,0,0
70,58,Pass,120,2,3,0.001,0,0,0
70,58,Pass,120,4,4,0.002,0,0,0
70,58,Pass,120,6,4,0.004,0,0,0
70,58,Pass,120,8,5,0.007,0,0,0
70,58,Pass,120,10,4,0.008,0,0,0
70,58,Pass,120,12,4,0.007,0,0,0
70,58,Pass,120,14,5,0.004,0,0,0
70,58,Pass,120,16,5,0.002,0,0,0
70,58,Pass,120,18,6,0.001,0,0,0
70,58,Pass,120,20,6,0,0,0,0
70,58,Pass,120,22,6,0,0,0,0
70,58,Pass,120,24,7,0,0,0,0
70,58,Pass,120,26,8,0,0,0,0
70,58,Pass,120,28,8,0.001,0,0,0
70,58,Pass,120,30,7,0.001,1,0,0
70,58,Pass,120,32,7,0.003,1,0,0
70,58,Pass,120,34,6,0.004,1,0,0
70,58,Pass,120,36,6,0.004,1,0,0
70,58,Pass,120,38,6,0.003,1,0,0
70,58,Pass,120,40,6,0.002,1,0,0
70,58,Pass,120,42,6,0.001,1,0,0
70,58,Pass,120,44,7,0,1,0,0
70,58,Pass,120,46,7,0,1,0,0
70,58,Pass,120,48,6,0,0,0,0
70,58,Pass,120,50,8,0,0,0,0
70,58,Pass,120,52,9,0,1,0,0
70,58,Pass,120,54,8,0.001,1,0,0
70,58,Pass,120,56,10,0.001,1,0,0
70,58,Pass,120,58,12,0.002,1,0,0
70,58,Pass,120,60,11,0.002,0,0,0
70,58,Pass,120,62,12,0.002,0,0,0
70,58,Pass,120,64,12,0.002,0,0,0
70,58,Pass,120,66,12,0.001,0,0,0
70,58,Pass,120,68,10,0.001,0,0,0
70,58,Pass,120,70,9,0.001,0,0,0
70,58,Pass,120,72,8,0.002,0,0,0
70,58,Pass,120,74,7,0.004,0,0,0
70,58,Pass,120,76,7,0.005,0,0,0
70,58,Pass,120,78,6,0.005,0,0,0
70,58,Pass,120,80,5,0.003,0,0,0
70,58,Pass,118,0,3,0,0,0,0
70,58,Pass,118,2,3,0,0,0,0
70,58,Pass,118,4,5,0.001,0,0,0
70,58,Pass,118,6,5,0.003,0,0,0
70,58,Pass,118,8,6,0.006,0,0,0
70,58,Pass,118,10,6,0.007,0,0,0
70,58,Pass,118,12,5,0.005,0,0,0
70,58,Pass,118,14,7,0.003,0,0,0
70,58,Pass,118,16,8,0.001,0,0,0
70,58,Pass,118,18,10,0.001,0,0,0
70,58,Pass,118,20,11,0,0,0,0.001
70,58,Pass,118,22,12,0,0,0,0
70,58,Pass,118,24,11,0,0,0,0
70,58,Pass,118,26,10,0,0,0,0
70,58,Pass,118,28,9,0.001,1,0,0
70,58,Pass,118,30,9,0.002,1,0,0
70,58,Pass,118,32,10,0.005,1,0,0
70,58,Pass,118,34,7,0.007,1,0,0
70,58,Pass,118,36,8,0.007,1,0,0
70,58,Pass,118,38,9,0.005,1,0,0
70,58,Pass,118,40,7,0.003,1,0,0
70,58,Pass,118,42,7,0.001,1,0,0
70,58,Pass,118,44,8,0,1,0,0
70,58,Pass,118,46,9,0,1,0,0.004
70,58,Pass,118,48,13,0,2,0,0.001
70,58,Pass,118,50,9,0,1,0,0
70,58,Pass,118,52,10,0,1,0,0
70,58,Pass,118,54,12,0.001,1,0,0
70,58,Pass,118,56,11,0.001,1,0,0
70,58,Pass,118,58,12,0.002,1,0,0
70,58,Pass,118,60,13,0.003,1,0,0
70,58,Pass,118,62,14,0.003,1,0,0
70,58,Pass,118,64,16,0.003,0,0,0
70,58,Pass,118,66,16,0.002,0,0,0
70,58,Pass,118,68,16,0.002,0,0,0
70,58,Pass,118,70,11,0.002,0,0,0
70,58,Pass,118,72,11,0.002,0,0,0
70,58,Pass,118,74,8,0.004,0,0,0
70,58,Pass,118,76,8,0.005,0,0,0
70,58,Pass,118,78,7,0.004,0,0,0
70,58,Pass,118,80,6,0.003,0,0,0
70,58,Pass,116,0,4,0,0,0,0
70,58,Pass,116,2,4,0,0,0,0
70,58,Pass,116,4,5,0.001,0,0,0
70,58,Pass,116,6,5,0.002,0,0,0
70,58,Pass,116,8,8,0.003,0,0,0
70,58,Pass,116,10,8,0.004,0,0,0
70,58,Pass,116,12,9,0.003,0,0,0
70,58,Pass,116,14,13,0.002,0,0,0
70,58,Pass,116,16,13,0.001,0,0,0.001
70,58,Pass,116,18,11,0,0,0,0.003
70,58,Pass,116,20,13,0,0,0,0.004
70,58,Pass,116,22,14,0,0,0,0.003
70,58,Pass,116,24,13,0,0,0,0.001
70,58,Pass,116,26,14,0.001,1,0,0
70,58,Pass,116,28,15,0.001,1,0,0
70,58,Pass,116,30,12,0.003,1,0,0
70,58,Pass,116,32,11,0.006,1,0,0
70,58,Pass,116,34,12,0.009,1,0,0
70,58,Pass,116,36,11,0.009,1,0,0
70,58,Pass,116,38,10,0.006,1,0,0
70,58,Pass,116,40,10,0.003,1,0,0
70,58,Pass,116,42,10,0.001,1,0,0.001
70,58,Pass,116,44,11,0,1,0,0.005
70,58,Pass,116,46,16,0,2,0,0.02
70,58,Pass,116,48,15,0,2,0,0.023
70,58,Pass,116,50,13,0,1,0,0.006
70,58,Pass,116,52,13,0,1,0,0.001
70,58,Pass,116,54,14,0.001,1,0,0
70,58,Pass,116,56,14,0.002,1,0,0
70,58,Pass,116,58,14,0.002,1,0,0
70,58,Pass,116,60,15,0.003,1,0,0
70,58,Pass,116,62,16,0.003,1,0,0
