x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,34,Pass,120,2,4,0,0,0,0
96,34,Pass,120,4,6,0,0,0,0
96,34,Pass,120,6,12,0,0,0,0.01
96,34,Pass,120,8,16,0.001,0,0,0.007
96,34,Pass,120,10,19,0.002,0,0,0.005
96,34,Pass,120,12,22,0.004,0,0,0.004
96,34,Pass,120,14,24,0.006,0,0,0.003
96,34,Pass,120,16,25,0.006,0,0,0.002
96,34,Pass,120,18,27,0.005,0,0,0.001
96,34,Pass,120,20,30,0.005,0,0,0.001
96,34,Pass,120,22,30,0.004,0,0,0.002
96,34,Pass,120,24,31,0.003,0,0,0.004
96,34,Pass,120,26,29,0.002,0,0,0.009
96,34,Pass,120,28,25,0.001,0,0,0.021
96,34,Pass,120,30,24,0.001,0,0,0.028
96,34,Pass,120,32,26,0.001,1,0,0.023
96,34,Pass,120,34,29,0.001,1,0,0.016
96,34,Pass,120,36,29,0,1,0,0.015
96,34,Pass,120,38,28,0,1,0,0.032
96,34,Pass,120,40,23,0,1,0,0.069
96,34,Pass,120,42,22,0,1,0,0.076
96,34,Pass,120,44,24,0,1,0,0.059
96,34,Pass,120,46,22,0,1,0,0.042
96,34,Pass,120,48,20,0,1,0,0.027
96,34,Pass,120,50,19,0,1,0,0.013
96,34,Pass,120,52,18,0,1,0,0.004
96,34,Pass,120,54,16,0.001,1,0,0.003
96,34,Pass,120,56,11,0.001,0,0,0.003
96,34,Pass,120,58,10,0.001,0,0,0.003
96,34,Pass,120,60,9,0.001,0,0,0.004
96,34,Pass,120,62,6,0,0,0,0.008
96,34,Pass,120,64,6,0,0,0,0.017
96,34,Pass,120,66,6,0,0,0,0.035
96,34,Pass,120,68,6,0,0,0,0.068
96,34,Pass,120,70,4,0,0,0,0.166
96,34,Pass,120,72,2,0,0,0,0.172
96,34,Pass,120,74,2,0,0,0,0.159
96,34,Pass,120,76,1,0,0,0,0.129
96,34,Pass,118,0,3,0,0,0,0
96,34,Pass,118,2,6,0,0,0,0
96,34,Pass,118,4,11,0,0,0,0.028
96,34,Pass,118,6,19,0.001,0,0,0.024
96,34,Pass,118,8,23,0.002,0,0,0.019
96,34,Pass,118,10,30,0.005,0,0,0.014
96,34,Pass,118,12,34,0.008,0,0,0.011
96,34,Pass,118,14,37,0.011,0,0,0.008
96,34,Pass,118,16,40,0.011,0,0,0.006
96,34,Pass,118,18,41,0.008,0,0,0.005
96,34,Pass,118,20,43,0.006,0,0,0.005
96,34,Pass,118,22,46,0.005,0,0,0.008
96,34,Pass,118,24,43,0.003,0,0,0.015
96,34,Pass,118,26,46,0.002,1,0,0.034
96,34,Pass,118,28,38,0.002,1,0,0.057
96,34,Pass,118,30,46,0.002,2,0,0.058
96,34,Pass,118,32,46,0.002,2,0,0.045
96,34,Pass,118,34,44,0.002,1,0,0.032
96,34,Pass,118,36,40,0.001,1,0,0.025
96,34,Pass,118,38,38,0.001,1,0,0.035
96,34,Pass,118,40,38,0,1,0,0.064
96,34,Pass,118,42,36,0.001,1,0,0.073
96,34,Pass,118,44,36,0.001,1,0,0.061
96,34,Pass,118,46,35,0.001,1,0,0.044
96,34,Pass,118,48,30,0,2,0,0.029
96,34,Pass,118,50,29,0,2,0,0.013
96,34,Pass,118,52,24,0.001,2,0,0.004
96,34,Pass,118,54,22,0.001,1,0,0.003
96,34,Pass,118,56,19,0.002,1,0,0.002
96,34,Pass,118,58,14,0.002,1,0,0.003
96,34,Pass,118,60,11,0.001,1,0,0.003
96,34,Pass,118,62,9,0.001,0,0,0.005
96,34,Pass,118,64,7,0,0,0,0.01
96,34,Pass,118,66,7,0,0,0,0.021
96,34,Pass,118,68,7,0,0,0,0.044
96,34,Pass,118,70,6,0,0,0,0.083
96,34,Pass,118,72,3,0,0,0,0.149
96,34,Pass,118,74,3,0,0,0,0.117
96,34,Pass,118,76,2,0,0,0,0.072
96,34,Pass,118,78,2,0,0,0,0.035
96,34,Pass,118,80,1,0,0,0,0
96,34,Pass,116,0,4,0,0,0,0
96,34,Pass,116,2,11,0,0,0,0.032
96,34,Pass,116,4,18,0,0,0,0.043
96,34,Pass,116,6,25,0.001,0,0,0.045
96,34,Pass,116,8,31,0.003,0,0,0.041
96,34,Pass,116,10,37,0.007,0,0,0.034
