x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,0,Pass,120,0,3,0.005,0,0,0
62,0,Pass,120,2,3,0.007,0,0,0
62,0,Pass,120,4,3,0.007,0,0,0
62,0,Pass,120,6,3,0.005,0,0,0
62,0,Pass,120,8,3,0.002,0,0,0
62,0,Pass,120,10,2,0.001,0,0,0
62,0,Pass,120,12,2,0,0,0,0
62,0,Pass,120,14,2,0,0,0,0
62,0,Pass,120,16,2,0,0,0,0
62,0,Pass,120,18,1,0,0,0,0
62,0,Pass,120,20,1,0,0,0,0
62,0,Pass,118,0,3,0.006,0,0,0
62,0,Pass,118,2,3,0.009,0,0,0
62,0,Pass,118,4,3,0.009,0,0,0
62,0,Pass,118,6,3,0.006,0,0,0
62,0,Pass,118,8,3,0.003,0,0,0
62,0,Pass,118,10,3,0.001,0,0,0
62,0,Pass,118,12,2,0,0,0,0
62,0,Pass,118,14,2,0,0,0,0
62,0,Pass,118,16,3,0,0,0,0
62,0,Pass,118,18,2,0,0,0,0
62,0,Pass,118,20,2,0,0,0,0
62,0,Pass,118,22,1,0,0,0,0
62,0,Pass,118,24,1,0,0,0,0
62,0,Pass,118,26,1,0,0,0,0
62,0,Pass,116,0,3,0.005,0,0,0
62,0,Pass,116,2,3,0.007,0,0,0
62,0,Pass,116,4,4,0.007,0,0,0
62,0,Pass,116,6,6,0.005,0,0,0
62,0,Pass,116,8,6,0.003,0,0,0
62,0,Pass,116,10,7,0.001,0,0,0
62,0,Pass,116,12,8,0,0,0,0
62,0,Pass,116,14,4,0,0,0,0
62,0,Pass,116,16,4,0,0,0,0
62,0,Pass,116,18,2,0,0,0,0
62,0,Pass,116,20,2,0,0,0,0
62,0,Pass,116,22,2,0,0,0,0
62,0,Pass,116,24,1,0,0,0,0
62,0,Pass,116,26,1,0,0,0,0
62,0,Pass,116,28,1,0,0,0,0
62,0,Pass,116,40,1,0,0,0,0
62,0,Pass,116,42,1,0,0,0,0
62,0,Pass,116,44,1,0,0,0,0
62,0,Pass,116,68,1,0,0,0,0
62,0,Pass,116,70,1,0,0,0,0
62,0,Pass,116,72,1,0,0,0,0
62,0,Pass,116,74,1,0,0,0,0
