x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,58,Pass,120,0,3,0,0,0,0
82,58,Pass,120,2,4,0,0,0,0
82,58,Pass,120,4,5,0,0,0,0
82,58,Pass,120,6,7,0,0,0,0.001
82,58,Pass,120,8,11,0,0,0,0.002
82,58,Pass,120,10,11,0.001,0,0,0.004
82,58,Pass,120,12,14,0.001,0,0,0.004
82,58,Pass,120,14,17,0.002,0,0,0.002
82,58,Pass,120,16,17,0.004,0,0,0.001
82,58,Pass,120,18,19,0.008,0,0,0
82,58,Pass,120,20,20,0.012,0,0,0
82,58,Pass,120,22,21,0.012,0,0,0
82,58,Pass,120,24,22,0.01,0,0,0
82,58,Pass,120,26,26,0.006,0,0,0
82,58,Pass,120,28,27,0.003,0,0,0
82,58,Pass,120,30,28,0.001,1,0,0
82,58,Pass,120,32,30,0.001,1,0,0.001
82,58,Pass,120,34,29,0.001,1,0,0.002
82,58,Pass,120,36,27,0.001,1,0,0.004
82,58,Pass,120,38,24,0.001,1,0,0.009
82,58,Pass,120,40,21,0.001,1,0,0.017
82,58,Pass,120,42,22,0,1,0,0.029
82,58,Pass,120,44,22,0,2,0,0.041
82,58,Pass,120,46,20,0,2,0,0.046
82,58,Pass,120,48,20,0,1,0,0.026
82,58,Pass,120,50,26,0,1,0,0.01
82,58,Pass,120,52,30,0.001,2,0,0.008
82,58,Pass,120,54,29,0.003,2,0,0.008
82,58,Pass,120,56,30,0.005,2,0,0.007
82,58,Pass,120,58,34,0.006,2,0,0.006
82,58,Pass,120,60,34,0.006,1,0,0.005
82,58,Pass,120,62,35,0.005,1,0,0.004
82,58,Pass,120,64,38,0.004,0,0,0.002
82,58,Pass,120,66,39,0.005,0,0,0.001
82,58,Pass,120,68,35,0.006,0,0,0
82,58,Pass,120,70,30,0.006,0,0,0
82,58,Pass,120,72,29,0.005,0,0,0
82,58,Pass,120,74,24,0.004,0,0,0
82,58,Pass,120,76,21,0.003,0,0,0
82,58,Pass,120,78,19,0.004,0,0,0
82,58,Pass,120,80,15,0.004,0,0,0
82,58,Pass,118,0,4,0,0,0,0
82,58,Pass,118,2,5,0,0,0,0
82,58,Pass,118,4,9,0,0,0,0.001
82,58,Pass,118,6,13,0.001,0,0,0.002
82,58,Pass,118,8,16,0.001,0,0,0.003
82,58,Pass,118,10,18,0.002,0,0,0.006
82,58,Pass,118,12,21,0.002,0,0,0.009
82,58,Pass,118,14,21,0.002,0,0,0.007
82,58,Pass,118,16,22,0.004,0,0,0.003
82,58,Pass,118,18,27,0.007,0,0,0.001
82,58,Pass,118,20,29,0.01,0,0,0
82,58,Pass,118,22,28,0.011,0,0,0
82,58,Pass,118,24,31,0.009,0,0,0
82,58,Pass,118,26,37,0.005,0,0,0
82,58,Pass,118,28,36,0.003,1,0,0
82,58,Pass,118,30,36,0.002,1,0,0.001
82,58,Pass,118,32,37,0.001,1,0,0.002
82,58,Pass,118,34,36,0.001,1,0,0.004
82,58,Pass,118,36,36,0.002,1,0,0.007
82,58,Pass,118,38,32,0.002,1,0,0.014
82,58,Pass,118,40,29,0.002,1,0,0.028
82,58,Pass,118,42,27,0.001,2,0,0.046
82,58,Pass,118,44,29,0.001,2,0,0.064
82,58,Pass,118,46,33,0.001,2,0,0.072
82,58,Pass,118,48,38,0.001,3,0,0.053
82,58,Pass,118,50,33,0.001,2,0,0.025
82,58,Pass,118,52,37,0.003,2,0,0.019
82,58,Pass,118,54,41,0.006,2,0,0.018
82,58,Pass,118,56,39,0.01,2,0,0.017
82,58,Pass,118,58,46,0.012,2,0,0.015
82,58,Pass,118,60,45,0.012,2,0,0.012
82,58,Pass,118,62,46,0.009,2,0,0.009
82,58,Pass,118,64,47,0.008,1,0,0.005
82,58,Pass,118,66,47,0.008,0,0,0.002
82,58,Pass,118,68,50,0.008,0,0,0.001
82,58,Pass,118,70,43,0.008,0,0,0
82,58,Pass,118,72,38,0.006,0,0,0
82,58,Pass,118,74,29,0.005,0,0,0
82,58,Pass,118,76,29,0.006,0,0,0
