x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,58,Pass,120,0,3,0,0,0,0
120,58,Pass,120,2,3,0,0,0,0
120,58,Pass,120,4,3,0,0,0,0
120,58,Pass,120,6,3,0,0,0,0
120,58,Pass,120,8,3,0,0,0,0
120,58,Pass,120,10,3,0,0,0,0
120,58,Pass,120,12,3,0,0,0,0
120,58,Pass,120,14,1,0,0,0,0
120,58,Pass,120,22,1,0,0,0,0
120,58,Pass,120,24,1,0,0,0,0
120,58,Pass,120,26,3,0,0,0,0.002
120,58,Pass,120,28,4,0,0,0,0.003
120,58,Pass,120,30,10,0,0,0,0.004
120,58,Pass,120,32,17,0,1,0,0.006
120,58,Pass,120,34,30,0.001,1,0,0.009
120,58,Pass,120,36,39,0.002,1,0,0.011
120,58,Pass,120,38,46,0.004,1,0,0.014
120,58,Pass,120,40,55,0.008,1,0,0.017
120,58,Pass,120,42,63,0.012,1,0,0.021
120,58,Pass,120,44,71,0.017,1,0,0.027
120,58,Pass,120,46,74,0.02,1,0.001,0.029
120,58,Pass,120,48,80,0.022,0,0.001,0.026
120,58,Pass,120,50,82,0.025,1,0,0.016
120,58,Pass,120,52,75,0.029,1,0,0.007
120,58,Pass,120,54,68,0.032,1,0,0.002
120,58,Pass,120,56,60,0.03,1,0,0.001
120,58,Pass,120,58,48,0.026,1,0,0
120,58,Pass,120,60,41,0.019,1,0,0
120,58,Pass,120,62,39,0.012,1,0,0
120,58,Pass,120,64,35,0.006,1,0,0
120,58,Pass,120,66,32,0.002,1,0,0
120,58,Pass,120,68,25,0.001,1,0,0
120,58,Pass,120,70,18,0,1,0,0
120,58,Pass,120,72,13,0,0,0,0
120,58,Pass,120,74,7,0,0,0,0
120,58,Pass,120,76,6,0,0,0,0
120,58,Pass,120,78,6,0,0,0,0
120,58,Pass,120,80,4,0,0,0,0
120,58,Pass,118,0,3,0.001,0,0,0
120,58,Pass,118,2,3,0.001,0,0,0
120,58,Pass,118,4,3,0.001,0,0,0
120,58,Pass,118,6,3,0.001,0,0,0
120,58,Pass,118,8,4,0,0,0,0
120,58,Pass,118,10,4,0,0,0,0
120,58,Pass,118,12,4,0,0,0,0
120,58,Pass,118,14,3,0,0,0,0
120,58,Pass,118,16,1,0,0,0,0
120,58,Pass,118,18,2,0,0,0,0
120,58,Pass,118,20,2,0,0,0,0
120,58,Pass,118,22,3,0,0,0,0.018
120,58,Pass,118,24,4,0,0,0,0.007
120,58,Pass,118,26,6,0,0,0,0.003
120,58,Pass,118,28,8,0,0,0,0.002
120,58,Pass,118,30,13,0,1,0,0.004
120,58,Pass,118,32,26,0.001,1,0,0.005
120,58,Pass,118,34,37,0.002,1,0,0.008
120,58,Pass,118,36,46,0.004,1,0,0.011
120,58,Pass,118,38,54,0.008,1,0,0.014
120,58,Pass,118,40,64,0.014,1,0,0.017
120,58,Pass,118,42,70,0.022,1,0,0.02
120,58,Pass,118,44,76,0.029,1,0.001,0.024
120,58,Pass,118,46,82,0.033,1,0.001,0.026
120,58,Pass,118,48,93,0.034,2,0.001,0.023
120,58,Pass,118,50,91,0.035,1,0.001,0.015
120,58,Pass,118,52,93,0.04,1,0,0.007
120,58,Pass,118,54,82,0.045,1,0,0.002
120,58,Pass,118,56,67,0.046,1,0,0.001
120,58,Pass,118,58,60,0.042,1,0,0
120,58,Pass,118,60,47,0.033,1,0,0
120,58,Pass,118,62,41,0.021,1,0,0
120,58,Pass,118,64,40,0.011,1,0,0
120,58,Pass,118,66,34,0.004,1,0,0
120,58,Pass,118,68,30,0.001,1,0,0
120,58,Pass,118,70,26,0,1,0,0
120,58,Pass,118,72,20,0,0,0,0
120,58,Pass,118,74,11,0,0,0,0
120,58,Pass,118,76,9,0,0,0,0
120,58,Pass,118,78,6,0,0,0,0
120,58,Pass,118,80,4,0,0,0,0
120,58,Pass,116,0,3,0.002,0,0,0
120,58,Pass,116,2,3,0.003,0,0,0
120,58,Pass,116,4,4,0.003,0,0,0
120,58,Pass,116,6,4,0.002,0,0,0
120,58,Pass,116,8,4,0.001,0,0,0
120,58,Pass,116,10,4,0,0,0,0
120,58,Pass,116,12,4,0,0,0,0
120,58,Pass,116,14,4,0,0,0,0
120,58,Pass,116,16,3,0,0,0,0.012
120,58,Pass,116,18,3,0,0,0,0.02
120,58,Pass,116,20,4,0,0,0,0.025
120,58,Pass,116,22,4,0,0,0,0.026
120,58,Pass,116,24,6,0,0,0,0.017
120,58,Pass,116,26,7,0,0,0,0.006
120,58,Pass,116,28,13,0,1,0,0.004
120,58,Pass,116,30,19,0.001,1,0,0.004
120,58,Pass,116,32,31,0.002,1,0,0.006
120,58,Pass,116,34,46,0.004,1,0,0.008
120,58,Pass,116,36,54,0.008,1,0,0.012
