x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,62,Pass,120,0,2,0,0,0,0
58,62,Pass,120,2,2,0,0,0,0
58,62,Pass,120,4,2,0,0,0,0
58,62,Pass,120,6,2,0,0,0,0
58,62,Pass,120,8,2,0,0,0,0
58,62,Pass,120,10,1,0,0,0,0
58,62,Pass,120,12,1,0,0,0,0
58,62,Pass,120,14,1,0,0,0,0
58,62,Pass,120,16,2,0,0,0,0
58,62,Pass,120,18,2,0,0,0,0
58,62,Pass,120,20,2,0,0,0,0
58,62,Pass,120,22,2,0,0,0,0
58,62,Pass,120,24,1,0,0,0,0
58,62,Pass,120,26,1,0,0,0,0
58,62,Pass,120,28,2,0,0,0,0
58,62,Pass,120,30,2,0,0,0,0
58,62,Pass,120,32,2,0,0,0,0
58,62,Pass,120,34,2,0.001,0,0,0
58,62,Pass,120,36,2,0.001,0,0,0
58,62,Pass,120,38,2,0.002,0,0,0
58,62,Pass,120,40,2,0.003,0,0,0
58,62,Pass,120,42,1,0.002,0,0,0
58,62,Pass,120,44,1,0.001,0,0,0
58,62,Pass,120,46,1,0,0,0,0
58,62,Pass,120,48,1,0,0,0,0
58,62,Pass,120,50,3,0,0,0,0
58,62,Pass,120,52,3,0,0,0,0
58,62,Pass,120,54,3,0,0,0,0
58,62,Pass,120,56,3,0,0,0,0
58,62,Pass,120,58,3,0,0,0,0
58,62,Pass,120,60,3,0,0,0,0
58,62,Pass,120,62,4,0,0,0,0
58,62,Pass,120,64,4,0,0,0,0
58,62,Pass,120,66,4,0,0,0,0
58,62,Pass,120,68,4,0,0,0,0
58,62,Pass,120,70,3,0,0,0,0
58,62,Pass,120,72,3,0.001,0,0,0
58,62,Pass,120,74,3,0.001,0,0,0
58,62,Pass,120,76,3,0.001,0,0,0
58,62,Pass,120,78,3,0.001,0,0,0
58,62,Pass,120,80,2,0,0,0,0
58,62,Pass,118,0,2,0.001,0,0,0
58,62,Pass,118,2,2,0,0,0,0
58,62,Pass,118,4,2,0,0,0,0
58,62,Pass,118,6,2,0,0,0,0
58,62,Pass,118,8,2,0,0,0,0
58,62,Pass,118,10,2,0,0,0,0
58,62,Pass,118,12,1,0,0,0,0
58,62,Pass,118,14,1,0,0,0,0
58,62,Pass,118,16,2,0,0,0,0
58,62,Pass,118,18,2,0,0,0,0
58,62,Pass,118,20,2,0,0,0,0
58,62,Pass,118,22,3,0,0,0,0
58,62,Pass,118,24,2,0,0,0,0
58,62,Pass,118,26,2,0,0,0,0
58,62,Pass,118,28,2,0,0,0,0
58,62,Pass,118,30,2,0,0,0,0
58,62,Pass,118,32,2,0,0,0,0
58,62,Pass,118,34,2,0.001,0,0,0
58,62,Pass,118,36,2,0.002,0,0,0
58,62,Pass,118,38,2,0.003,0,0,0
58,62,Pass,118,40,2,0.004,0,0,0
58,62,Pass,118,42,1,0.003,0,0,0
58,62,Pass,118,44,1,0.002,0,0,0
58,62,Pass,118,46,2,0.001,0,0,0
58,62,Pass,118,48,3,0,0,0,0
58,62,Pass,118,50,4,0,0,0,0
58,62,Pass,118,52,4,0,0,0,0
58,62,Pass,118,54,4,0,0,0,0
58,62,Pass,118,56,4,0,0,0,0
58,62,Pass,118,58,5,0,0,0,0
58,62,Pass,118,60,5,0,0,0,0
58,62,Pass,118,62,6,0,0,0,0
58,62,Pass,118,64,8,0,0,0,0
58,62,Pass,118,66,6,0,0,0,0
58,62,Pass,118,68,6,0,0,0,0
58,62,Pass,118,70,5,0,0,0,0
58,62,Pass,118,72,3,0.001,0,0,0
58,62,Pass,118,74,3,0.001,0,0,0
58,62,Pass,118,76,3,0.001,0,0,0
58,62,Pass,118,78,3,0,0,0,0
58,62,Pass,118,80,2,0,0,0,0
58,62,Pass,116,0,2,0.002,0,0,0
58,62,Pass,116,2,3,0.001,0,0,0
58,62,Pass,116,4,3,0.001,0,0,0
58,62,Pass,116,6,3,0,0,0,0
58,62,Pass,116,8,5,0,0,0,0
58,62,Pass,116,10,5,0,0,0,0
58,62,Pass,116,12,5,0,0,0,0
58,62,Pass,116,14,3,0,0,0,0
58,62,Pass,116,16,4,0,0,0,0
58,62,Pass,116,18,3,0,0,0,0
58,62,Pass,116,20,3,0,0,0,0
58,62,Pass,116,22,3,0,0,0,0
58,62,Pass,116,24,2,0,0,0,0
58,62,Pass,116,26,2,0,0,0,0
58,62,Pass,116,28,3,0,0,0,0
58,62,Pass,116,30,3,0,0,0,0
58,62,Pass,116,32,2,0,0,0,0
58,62,Pass,116,34,2,0.001,0,0,0
58,62,Pass,116,36,2,0.002,0,0,0
58,62,Pass,116,38,2,0.003,0,0,0
58,62,Pass,116,40,3,0.004,0,0,0
58,62,Pass,116,42,2,0.003,0,0,0
58,62,Pass,116,44,2,0.002,0,0,0
58,62,Pass,116,46,4,0.001,0,0,0
58,62,Pass,116,48,5,0,0,0,0
58,62,Pass,116,50,5,0,0,0,0
58,62,Pass,116,52,5,0,0,0,0
58,62,Pass,116,54,5,0,0,0,0
58,62,Pass,116,56,6,0,0,0,0
58,62,Pass,116,58,7,0.001,0,0,0
58,62,Pass,116,60,8,0.001,0,0,0
58,62,Pass,116,62,9,0.001,0,0,0
58,62,Pass,116,64,9,0,0,0,0
58,62,Pass,116,66,9,0,0,0,0
58,62,Pass,116,68,8,0,0,0,0
58,62,Pass,116,70,6,0,0,0,0
58,62,Pass,116,72,6,0,0,0,0
58,62,Pass,116,74,5,0,0,0,0
58,62,Pass,116,76,4,0,0,0,0
58,62,Pass,116,78,4,0,0,0,0
58,62,Pass,116,80,3,0,0,0,0
58,62,Pass,114,0,4,0.003,0,0,0
58,62,Pass,114,2,4,0.003,0,0,0
58,62,Pass,114,4,5,0.002,0,0,0
58,62,Pass,114,6,5,0.001,0,0,0
58,62,Pass,114,8,5,0,0,0,0
58,62,Pass,114,10,5,0,0,0,0
58,62,Pass,114,12,5,0,0,0,0
58,62,Pass,114,14,5,0,0,0,0
58,62,Pass,114,16,4,0,0,0,0
58,62,Pass,114,18,5,0,0,0,0
58,62,Pass,114,20,4,0,0,0,0
