x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,2,Pass,120,0,23,0.001,1,0,0.08
96,2,Pass,120,2,29,0.002,1,0,0.04
96,2,Pass,120,4,33,0.005,1,0,0.019
96,2,Pass,120,6,41,0.011,1,0,0.011
96,2,Pass,120,8,46,0.019,1,0,0.008
96,2,Pass,120,10,50,0.024,1,0,0.007
96,2,Pass,120,12,48,0.025,1,0,0.005
96,2,Pass,120,14,48,0.022,1,0,0.003
96,2,Pass,120,16,46,0.019,1,0,0.002
96,2,Pass,120,18,44,0.016,0,0,0.002
96,2,Pass,120,20,34,0.013,0,0,0.003
96,2,Pass,120,22,29,0.009,0,0,0.005
96,2,Pass,120,24,25,0.005,0,0,0.008
96,2,Pass,120,26,27,0.002,0,0,0.012
96,2,Pass,120,28,29,0.001,0,0,0.013
96,2,Pass,120,30,34,0.001,0,0,0.006
96,2,Pass,120,32,34,0.002,0,0,0.001
96,2,Pass,120,34,35,0.004,0,0,0
96,2,Pass,120,36,37,0.006,0,0,0.001
96,2,Pass,120,38,35,0.008,0,0,0.001
96,2,Pass,120,40,40,0.008,0,0,0.002
96,2,Pass,120,42,37,0.006,0,0,0.003
96,2,Pass,120,44,37,0.004,0,0,0.005
96,2,Pass,120,46,31,0.002,0,0,0.006
96,2,Pass,120,48,26,0.002,0,0,0.004
96,2,Pass,120,50,27,0.001,0,0,0.002
96,2,Pass,120,52,18,0.001,0,0,0.001
96,2,Pass,120,54,11,0,0,0,0
96,2,Pass,120,56,7,0,0,0,0
96,2,Pass,120,58,5,0,0,0,0
96,2,Pass,120,60,5,0,0,0,0
96,2,Pass,120,62,6,0,0,0,0.011
96,2,Pass,120,64,5,0,0,0,0.038
96,2,Pass,120,66,5,0,0,0,0.08
96,2,Pass,120,68,4,0.001,0,0,0.106
96,2,Pass,120,70,5,0.003,0,0,0.113
96,2,Pass,120,72,5,0.005,0,0.001,0.112
96,2,Pass,120,74,5,0.007,0,0.001,0.107
96,2,Pass,120,76,5,0.007,0,0.001,0.099
96,2,Pass,120,78,6,0.005,0,0,0.087
96,2,Pass,120,80,5,0.003,0,0,0.071
96,2,Pass,118,0,38,0.001,1,0,0.053
96,2,Pass,118,2,50,0.004,1,0,0.028
96,2,Pass,118,4,58,0.01,1,0,0.016
96,2,Pass,118,6,65,0.022,1,0,0.011
96,2,Pass,118,8,65,0.035,1,0,0.009
96,2,Pass,118,10,60,0.043,1,0,0.007
96,2,Pass,118,12,61,0.044,1,0,0.005
96,2,Pass,118,14,56,0.039,1,0,0.003
96,2,Pass,118,16,56,0.034,1,0,0.002
96,2,Pass,118,18,49,0.029,0,0,0.002
96,2,Pass,118,20,49,0.024,0,0,0.003
96,2,Pass,118,22,35,0.017,0,0,0.005
96,2,Pass,118,24,36,0.01,0,0,0.007
96,2,Pass,118,26,38,0.004,0,0,0.01
96,2,Pass,118,28,44,0.002,0,0,0.011
96,2,Pass,118,30,49,0.001,0,0,0.005
96,2,Pass,118,32,52,0.003,0,0,0.002
96,2,Pass,118,34,52,0.006,0,0,0.002
96,2,Pass,118,36,57,0.011,0,0,0.002
96,2,Pass,118,38,61,0.014,0,0,0.003
96,2,Pass,118,40,58,0.014,0,0,0.005
96,2,Pass,118,42,56,0.011,0,0,0.008
96,2,Pass,118,44,48,0.008,0,0,0.012
96,2,Pass,118,46,45,0.005,0,0,0.014
96,2,Pass,118,48,34,0.003,0,0,0.012
96,2,Pass,118,50,30,0.002,0,0,0.007
96,2,Pass,118,52,24,0.001,0,0,0.003
96,2,Pass,118,54,18,0,0,0,0.001
96,2,Pass,118,56,10,0,0,0,0
96,2,Pass,118,58,8,0,0,0,0
96,2,Pass,118,60,6,0,0,0,0
96,2,Pass,118,62,6,0,0,0,0.013
96,2,Pass,118,64,5,0,0,0,0.042
96,2,Pass,118,66,7,0,0,0,0.083
96,2,Pass,118,68,6,0.002,0,0,0.107
96,2,Pass,118,70,6,0.004,0,0,0.111
96,2,Pass,118,72,6,0.008,0,0.001,0.108
96,2,Pass,118,74,7,0.011,0,0.001,0.1
96,2,Pass,118,76,6,0.012,0,0.001,0.088
96,2,Pass,118,78,6,0.01,0,0.001,0.072
96,2,Pass,118,80,5,0.006,0,0,0.053
96,2,Pass,116,0,56,0.002,1,0,0.033
96,2,Pass,116,2,67,0.006,1,0,0.023
96,2,Pass,116,4,78,0.016,1,0,0.017
96,2,Pass,116,6,87,0.033,1,0,0.014
96,2,Pass,116,8,90,0.05,1,0.001,0.012
96,2,Pass,116,10,95,0.059,1,0.001,0.009
96,2,Pass,116,12,86,0.057,1,0,0.007
96,2,Pass,116,14,76,0.05,1,0,0.004
96,2,Pass,116,16,71,0.044,1,0,0.002
96,2,Pass,116,18,66,0.039,0,0,0.001
96,2,Pass,116,20,60,0.033,0,0,0.002
96,2,Pass,116,22,53,0.023,0,0,0.004
96,2,Pass,116,24,50,0.014,0,0,0.005
96,2,Pass,116,26,55,0.006,0,0,0.007
96,2,Pass,116,28,63,0.003,0,0,0.008
96,2,Pass,116,30,66,0.003,0,0,0.005
96,2,Pass,116,32,66,0.005,0,0,0.004
96,2,Pass,116,34,69,0.009,0,0,0.004
96,2,Pass,116,36,70,0.014,0,0,0.005
96,2,Pass,116,38,73,0.017,0,0,0.007
96,2,Pass,116,40,71,0.018,0,0,0.012
96,2,Pass,116,42,65,0.016,0,0,0.018
96,2,Pass,116,44,61,0.013,0,0,0.024
96,2,Pass,116,46,52,0.008,0,0,0.026
96,2,Pass,116,48,48,0.005,0,0,0.023
96,2,Pass,116,50,37,0.003,0,0,0.016
96,2,Pass,116,52,29,0.001,0,0,0.007
96,2,Pass,116,54,26,0.001,0,0,0.003
96,2,Pass,116,56,15,0,0,0,0
96,2,Pass,116,58,10,0,0,0,0
96,2,Pass,116,60,9,0,0,0,0
96,2,Pass,116,62,7,0,0,0,0.013
96,2,Pass,116,64,7,0,0,0,0.046
96,2,Pass,116,66,8,0.001,0,0,0.085
96,2,Pass,116,68,8,0.002,0,0,0.105
96,2,Pass,116,70,7,0.005,0,0,0.107
96,2,Pass,116,72,8,0.009,0,0.001,0.1
96,2,Pass,116,74,7,0.014,0,0.001,0.089
96,2,Pass,116,76,7,0.016,0,0.001,0.073
96,2,Pass,116,78,7,0.014,0,0.001,0.053
96,2,Pass,116,80,5,0.01,0,0,0.034
96,2,Pass,114,0,76,0.003,1,0,0.023
96,2,Pass,114,2,97,0.009,1,0,0.021
96,2,Pass,114,4,107,0.022,1,0,0.02
96,2,Pass,114,6,118,0.041,1,0.001,0.019
96,2,Pass,114,8,120,0.058,2,0.001,0.017
96,2,Pass,114,10,122,0.064,2,0.001,0.014
96,2,Pass,114,12,116,0.059,2,0.001,0.01
96,2,Pass,114,14,110,0.049,2,0,0.005
96,2,Pass,114,16,93,0.043,1,0,0.002
96,2,Pass,114,18,79,0.039,0,0,0.001
96,2,Pass,114,20,76,0.034,0,0,0.002
96,2,Pass,114,22,69,0.025,0,0,0.003
96,2,Pass,114,24,66,0.015,0,0,0.004
96,2,Pass,114,26,72,0.007,0,0,0.005
96,2,Pass,114,28,79,0.004,0,0,0.006
96,2,Pass,114,30,79,0.005,0,0,0.006
96,2,Pass,114,32,81,0.008,0,0,0.006
96,2,Pass,114,34,78,0.012,0,0,0.008
96,2,Pass,114,36,77,0.016,0,0,0.011
96,2,Pass,114,38,74,0.019,0,0,0.017
96,2,Pass,114,40,73,0.021,0,0.001,0.025
96,2,Pass,114,42,75,0.021,0,0.001,0.034
96,2,Pass,114,44,67,0.018,0,0.001,0.04
96,2,Pass,114,46,62,0.013,0,0.001,0.039
96,2,Pass,114,48,50,0.008,0,0,0.032
96,2,Pass,114,50,43,0.005,0,0,0.019
96,2,Pass,114,52,33,0.003,0,0,0.008
96,2,Pass,114,54,27,0.002,0,0,0.003
96,2,Pass,114,56,20,0.001,0,0,0.001
96,2,Pass,114,58,15,0.001,0,0,0
96,2,Pass,114,60,12,0,0,0,0
96,2,Pass,114,62,10,0,0,0,0.007
96,2,Pass,114,64,10,0,0,0,0.042
96,2,Pass,114,66,8,0,0,0,0.08
96,2,Pass,114,68,7,0.001,0,0,0.097
96,2,Pass,114,70,8,0.004,0,0,0.097
96,2,Pass,114,72,8,0.008,0,0.001,0.088
96,2,Pass,114,74,9,0.013,0,0.001,0.072
96,2,Pass,114,76,8,0.017,0,0.001,0.054
96,2,Pass,114,78,8,0.017,0,0.001,0.035
96,2,Pass,114,80,7,0.014,0,0,0.02
96,2,Pass,112,0,104,0.006,1,0,0.021
96,2,Pass,112,2,121,0.013,1,0,0.021
96,2,Pass,112,4,133,0.026,2,0.001,0.022
96,2,Pass,112,6,141,0.043,3,0.001,0.022
96,2,Pass,112,8,144,0.057,3,0.001,0.021
96,2,Pass,112,10,148,0.059,3,0.001,0.019
96,2,Pass,112,12,146,0.051,3,0.001,0.014
96,2,Pass,112,14,135,0.04,3,0,0.008
96,2,Pass,112,16,115,0.034,1,0,0.003
96,2,Pass,112,18,98,0.032,1,0,0.001
96,2,Pass,112,20,87,0.03,1,0,0.001
96,2,Pass,112,22,77,0.024,0,0,0.002
96,2,Pass,112,24,75,0.015,0,0,0.002
96,2,Pass,112,26,79,0.008,0,0,0.003
96,2,Pass,112,28,83,0.006,0,0,0.005
96,2,Pass,112,30,89,0.008,0,0,0.007
96,2,Pass,112,32,87,0.013,0,0,0.009
96,2,Pass,112,34,87,0.017,0,0,0.012
96,2,Pass,112,36,80,0.02,0,0,0.018
96,2,Pass,112,38,75,0.021,0,0.001,0.028
96,2,Pass,112,40,75,0.022,0,0.001,0.041
96,2,Pass,112,42,76,0.023,0,0.001,0.05
96,2,Pass,112,44,74,0.023,0,0.001,0.052
96,2,Pass,112,46,65,0.018,0,0.001,0.046
96,2,Pass,112,48,54,0.013,0,0,0.033
96,2,Pass,112,50,47,0.009,0,0,0.017
96,2,Pass,112,52,38,0.007,0,0,0.006
96,2,Pass,112,54,28,0.006,0,0,0.002
96,2,Pass,112,56,23,0.004,0,0,0.001
96,2,Pass,112,58,16,0.002,0,0,0
96,2,Pass,112,60,11,0.001,0,0,0
96,2,Pass,112,62,9,0,0,0,0
96,2,Pass,112,64,9,0,0,0,0.022
96,2,Pass,112,66,9,0,0,0,0.053
