x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,54,Pass,120,0,2,0,0,0,0
84,54,Pass,120,2,3,0,0,0,0
84,54,Pass,120,4,3,0.001,0,0,0
84,54,Pass,120,6,5,0.002,0,0,0.001
84,54,Pass,120,8,8,0.002,0,0,0.002
84,54,Pass,120,10,10,0.003,0,0,0.005
84,54,Pass,120,12,13,0.003,0,0,0.007
84,54,Pass,120,14,17,0.004,0,0,0.006
84,54,Pass,120,16,17,0.005,0,0,0.004
84,54,Pass,120,18,19,0.006,0,0,0.002
84,54,Pass,120,20,20,0.007,0,0,0.001
84,54,Pass,120,22,21,0.008,0,0,0
84,54,Pass,120,24,20,0.008,0,0,0
84,54,Pass,120,26,24,0.005,0,0,0
84,54,Pass,120,28,24,0.003,0,0,0
84,54,Pass,120,30,25,0.002,0,0,0.001
84,54,Pass,120,32,28,0.002,0,0,0
84,54,Pass,120,34,27,0.002,0,0,0.001
84,54,Pass,120,36,25,0.002,0,0,0.004
84,54,Pass,120,38,23,0.002,0,0,0.01
84,54,Pass,120,40,21,0.002,0,0,0.02
84,54,Pass,120,42,21,0.001,0,0,0.033
84,54,Pass,120,44,22,0.001,1,0,0.049
84,54,Pass,120,46,24,0.001,1,0,0.066
84,54,Pass,120,48,28,0,1,0,0.055
84,54,Pass,120,50,33,0.001,1,0,0.013
84,54,Pass,120,52,37,0.002,2,0,0.004
84,54,Pass,120,54,37,0.004,2,0,0.003
84,54,Pass,120,56,39,0.007,2,0,0.002
84,54,Pass,120,58,42,0.01,2,0,0.002
84,54,Pass,120,60,43,0.01,1,0,0.001
84,54,Pass,120,62,43,0.008,1,0,0.001
84,54,Pass,120,64,45,0.005,0,0,0.001
84,54,Pass,120,66,44,0.005,0,0,0
84,54,Pass,120,68,37,0.005,0,0,0
84,54,Pass,120,70,31,0.006,0,0,0
84,54,Pass,120,72,29,0.005,0,0,0
84,54,Pass,120,74,24,0.003,0,0,0
84,54,Pass,120,76,19,0.002,0,0,0
84,54,Pass,120,78,17,0.002,0,0,0
84,54,Pass,120,80,14,0.001,0,0,0
84,54,Pass,118,0,2,0,0,0,0
84,54,Pass,118,2,2,0,0,0,0
84,54,Pass,118,4,6,0.001,0,0,0.002
84,54,Pass,118,6,10,0.002,0,0,0.004
84,54,Pass,118,8,13,0.002,0,0,0.01
84,54,Pass,118,10,16,0.003,0,0,0.02
84,54,Pass,118,12,19,0.004,0,0,0.026
84,54,Pass,118,14,20,0.005,0,0,0.023
84,54,Pass,118,16,23,0.006,0,0,0.015
84,54,Pass,118,18,28,0.007,0,0,0.007
84,54,Pass,118,20,29,0.008,0,0,0.002
84,54,Pass,118,22,27,0.008,0,0,0.001
84,54,Pass,118,24,29,0.007,0,0,0
84,54,Pass,118,26,36,0.005,0,0,0.001
84,54,Pass,118,28,33,0.003,0,0,0.002
