x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,10,Pass,120,0,18,0.003,1,0,0.009
82,10,Pass,120,2,21,0.006,1,0,0.007
82,10,Pass,120,4,22,0.009,1,0,0.005
82,10,Pass,120,6,26,0.01,1,0,0.003
82,10,Pass,120,8,30,0.007,1,0,0.002
82,10,Pass,120,10,33,0.004,1,0,0.001
82,10,Pass,120,12,33,0.002,1,0,0.001
82,10,Pass,120,14,33,0.002,1,0,0
82,10,Pass,120,16,33,0.002,1,0,0.001
82,10,Pass,120,18,30,0.003,0,0,0.001
82,10,Pass,120,20,24,0.004,0,0,0.002
82,10,Pass,120,22,23,0.004,0,0,0.003
82,10,Pass,120,24,19,0.005,0,0,0.003
82,10,Pass,120,26,15,0.005,0,0,0.002
82,10,Pass,120,28,15,0.004,0,0,0.001
82,10,Pass,120,30,17,0.003,0,0,0.001
82,10,Pass,120,32,17,0.001,0,0,0
82,10,Pass,120,34,17,0.001,0,0,0
82,10,Pass,120,36,20,0.001,0,0,0
82,10,Pass,120,38,18,0.001,0,0,0
82,10,Pass,120,40,22,0.001,0,0,0
82,10,Pass,120,42,24,0.001,0,0,0
82,10,Pass,120,44,25,0.001,0,0,0
82,10,Pass,120,46,27,0.001,0,0,0
82,10,Pass,120,48,22,0.001,0,0,0
82,10,Pass,120,50,20,0.003,0,0,0
82,10,Pass,120,52,17,0.004,0,0,0
82,10,Pass,120,54,14,0.005,0,0,0
82,10,Pass,120,56,10,0.004,0,0,0
82,10,Pass,120,58,9,0.002,0,0,0
82,10,Pass,120,60,11,0.001,0,0,0
82,10,Pass,120,62,11,0,0,0,0
82,10,Pass,120,64,9,0.001,0,0,0
82,10,Pass,120,66,8,0.002,0,0,0
82,10,Pass,120,68,6,0.004,0,0,0
82,10,Pass,120,70,4,0.007,0,0,0
82,10,Pass,120,72,3,0.008,0,0,0
82,10,Pass,120,74,3,0.007,0,0,0
82,10,Pass,120,76,3,0.004,0,0,0
82,10,Pass,120,78,4,0.001,0,0,0
82,10,Pass,120,80,3,0,0,0,0
82,10,Pass,118,0,20,0.005,1,0,0.007
82,10,Pass,118,2,29,0.009,1,0,0.005
82,10,Pass,118,4,34,0.013,1,0,0.004
82,10,Pass,118,6,37,0.013,1,0,0.003
82,10,Pass,118,8,39,0.01,1,0,0.002
82,10,Pass,118,10,41,0.006,1,0,0.001
82,10,Pass,118,12,41,0.004,1,0,0.001
82,10,Pass,118,14,40,0.003,1,0,0
82,10,Pass,118,16,41,0.004,1,0,0.001
82,10,Pass,118,18,33,0.006,0,0,0.001
82,10,Pass,118,20,32,0.007,0,0,0.002
82,10,Pass,118,22,25,0.008,0,0,0.003
82,10,Pass,118,24,23,0.008,0,0,0.002
82,10,Pass,118,26,22,0.009,0,0,0.001
82,10,Pass,118,28,25,0.007,0,0,0.001
82,10,Pass,118,30,28,0.005,0,0,0
82,10,Pass,118,32,33,0.003,0,0,0
82,10,Pass,118,34,30,0.001,0,0,0
82,10,Pass,118,36,35,0.002,0,0,0
82,10,Pass,118,38,40,0.003,0,0,0.001
82,10,Pass,118,40,38,0.004,0,0,0.001
82,10,Pass,118,42,40,0.003,0,0,0.001
82,10,Pass,118,44,35,0.002,0,0,0.001
82,10,Pass,118,46,35,0.001,0,0,0.001
82,10,Pass,118,48,30,0.001,0,0,0.001
82,10,Pass,118,50,27,0.002,0,0,0
82,10,Pass,118,52,22,0.004,0,0,0
82,10,Pass,118,54,19,0.004,0,0,0
82,10,Pass,118,56,18,0.004,0,0,0
82,10,Pass,118,58,14,0.002,0,0,0
82,10,Pass,118,60,14,0.001,0,0,0
82,10,Pass,118,62,12,0.001,0,0,0
82,10,Pass,118,64,11,0.001,0,0,0
82,10,Pass,118,66,9,0.002,0,0,0
82,10,Pass,118,68,6,0.005,0,0,0
82,10,Pass,118,70,6,0.009,0,0,0
82,10,Pass,118,72,4,0.01,0,0,0
82,10,Pass,118,74,4,0.008,0,0,0
82,10,Pass,118,76,4,0.005,0,0,0
82,10,Pass,118,78,4,0.002,0,0,0
82,10,Pass,118,80,3,0,0,0,0
82,10,Pass,116,0,34,0.006,1,0,0.004
82,10,Pass,116,2,40,0.011,1,0,0.003
82,10,Pass,116,4,43,0.016,1,0,0.003
82,10,Pass,116,6,50,0.016,1,0,0.002
82,10,Pass,116,8,54,0.013,1,0,0.001
82,10,Pass,116,10,59,0.009,1,0,0.001
82,10,Pass,116,12,57,0.006,1,0,0
82,10,Pass,116,14,53,0.005,1,0,0
82,10,Pass,116,16,51,0.007,1,0,0
82,10,Pass,116,18,47,0.009,0,0,0.001
82,10,Pass,116,20,38,0.009,0,0,0.002
82,10,Pass,116,22,37,0.01,0,0,0.002
82,10,Pass,116,24,34,0.011,0,0,0.002
82,10,Pass,116,26,36,0.011,0,0,0.001
82,10,Pass,116,28,41,0.01,0,0,0.001
82,10,Pass,116,30,40,0.007,0,0,0
82,10,Pass,116,32,46,0.004,0,0,0
82,10,Pass,116,34,47,0.002,0,0,0.001
82,10,Pass,116,36,48,0.003,0,0,0.002
82,10,Pass,116,38,50,0.005,0,0,0.002
82,10,Pass,116,40,51,0.007,0,0,0.002
82,10,Pass,116,42,48,0.007,0,0,0.003
82,10,Pass,116,44,41,0.005,0,0,0.004
82,10,Pass,116,46,39,0.003,0,0,0.004
82,10,Pass,116,48,36,0.002,0,0,0.003
82,10,Pass,116,50,31,0.002,0,0,0.001
82,10,Pass,116,52,28,0.002,0,0,0
82,10,Pass,116,54,26,0.003,0,0,0
82,10,Pass,116,56,20,0.002,0,0,0.001
82,10,Pass,116,58,18,0.002,0,0,0.001
82,10,Pass,116,60,15,0.001,0,0,0.001
82,10,Pass,116,62,12,0.001,0,0,0.001
82,10,Pass,116,64,11,0.001,0,0,0
82,10,Pass,116,66,10,0.002,0,0,0
82,10,Pass,116,68,7,0.005,0,0,0
82,10,Pass,116,70,7,0.008,0,0,0
82,10,Pass,116,72,7,0.009,0,0,0
82,10,Pass,116,74,6,0.007,0,0,0
82,10,Pass,116,76,5,0.004,0,0,0
82,10,Pass,116,78,5,0.002,0,0,0
82,10,Pass,116,80,4,0,0,0,0
82,10,Pass,114,0,43,0.007,1,0,0.002
82,10,Pass,114,2,55,0.012,1,0,0.002
82,10,Pass,114,4,63,0.017,1,0,0.001
82,10,Pass,114,6,67,0.018,1,0,0.001
82,10,Pass,114,8,71,0.016,2,0,0.001
82,10,Pass,114,10,72,0.012,2,0,0.001
82,10,Pass,114,12,69,0.009,2,0,0
82,10,Pass,114,14,73,0.007,2,0,0
82,10,Pass,114,16,69,0.008,1,0,0
82,10,Pass,114,18,59,0.01,0,0,0.001
82,10,Pass,114,20,51,0.01,0,0,0.001
82,10,Pass,114,22,46,0.01,0,0,0.002
82,10,Pass,114,24,47,0.01,0,0,0.002
82,10,Pass,114,26,49,0.011,0,0,0.001
82,10,Pass,114,28,56,0.01,0,0,0.001
82,10,Pass,114,30,59,0.007,0,0,0.001
82,10,Pass,114,32,59,0.004,0,0,0.002
82,10,Pass,114,34,60,0.004,0,0,0.004
82,10,Pass,114,36,60,0.005,0,0,0.005
82,10,Pass,114,38,55,0.009,0,0,0.006
82,10,Pass,114,40,55,0.012,0,0,0.007
82,10,Pass,114,42,55,0.012,0,0,0.008
82,10,Pass,114,44,49,0.009,0,0,0.009
82,10,Pass,114,46,47,0.006,0,0,0.008
82,10,Pass,114,48,38,0.004,0,0,0.007
82,10,Pass,114,50,35,0.002,0,0,0.004
82,10,Pass,114,52,32,0.002,0,0,0.002
82,10,Pass,114,54,28,0.002,0,0,0.003
82,10,Pass,114,56,25,0.001,0,0,0.004
82,10,Pass,114,58,19,0.001,0,0,0.005
82,10,Pass,114,60,19,0.002,0,0,0.003
82,10,Pass,114,62,15,0.002,0,0,0.001
82,10,Pass,114,64,12,0.002,0,0,0
82,10,Pass,114,66,11,0.002,0,0,0
82,10,Pass,114,68,10,0.003,0,0,0
82,10,Pass,114,70,7,0.005,0,0,0
