x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,64,Pass,120,0,3,0.001,0,0,0
92,64,Pass,120,2,4,0.003,0,0,0
92,64,Pass,120,4,5,0.006,0,0,0
92,64,Pass,120,6,6,0.01,0,0,0
92,64,Pass,120,8,9,0.01,0,0,0
92,64,Pass,120,10,8,0.008,0,0,0
92,64,Pass,120,12,11,0.004,0,0,0
92,64,Pass,120,14,14,0.002,0,0,0
92,64,Pass,120,16,15,0.001,0,0,0
92,64,Pass,120,18,20,0.002,0,0,0
92,64,Pass,120,20,22,0.004,0,0,0
92,64,Pass,120,22,26,0.008,0,0,0
92,64,Pass,120,24,26,0.014,0,0,0
92,64,Pass,120,26,28,0.024,0,0,0
92,64,Pass,120,28,31,0.037,0,0,0
92,64,Pass,120,30,36,0.047,2,0,0
92,64,Pass,120,32,41,0.046,2,0,0.001
92,64,Pass,120,34,46,0.035,2,0,0.002
92,64,Pass,120,36,48,0.022,3,0,0.004
92,64,Pass,120,38,50,0.013,2,0,0.007
92,64,Pass,120,40,53,0.01,2,0,0.009
92,64,Pass,120,42,51,0.01,2,0,0.007
92,64,Pass,120,44,51,0.011,3,0,0.005
92,64,Pass,120,46,55,0.011,3,0,0.003
92,64,Pass,120,48,57,0.009,3,0,0.002
92,64,Pass,120,50,58,0.007,2,0,0.001
92,64,Pass,120,52,57,0.009,2,0,0.001
92,64,Pass,120,54,54,0.015,1,0,0
92,64,Pass,120,56,56,0.022,1,0,0
92,64,Pass,120,58,62,0.025,1,0,0.001
92,64,Pass,120,60,64,0.02,1,0,0.001
92,64,Pass,120,62,67,0.013,1,0,0.001
92,64,Pass,120,64,72,0.007,0,0,0.002
92,64,Pass,120,66,75,0.005,1,0,0.003
92,64,Pass,120,68,67,0.005,1,0,0.003
92,64,Pass,120,70,57,0.006,1,0,0.003
92,64,Pass,120,72,48,0.007,1,0,0.002
92,64,Pass,120,74,36,0.007,0,0,0.001
92,64,Pass,120,76,27,0.006,0,0,0.001
92,64,Pass,120,78,24,0.005,0,0,0
92,64,Pass,120,80,19,0.003,0,0,0
92,64,Pass,118,0,4,0.001,0,0,0
92,64,Pass,118,2,5,0.002,0,0,0
92,64,Pass,118,4,6,0.005,0,0,0
92,64,Pass,118,6,8,0.008,0,0,0
92,64,Pass,118,8,10,0.009,0,0,0
92,64,Pass,118,10,12,0.007,0,0,0
92,64,Pass,118,12,16,0.004,0,0,0
92,64,Pass,118,14,16,0.002,0,0,0
92,64,Pass,118,16,21,0.001,0,0,0
92,64,Pass,118,18,26,0.002,0,0,0
92,64,Pass,118,20,27,0.004,0,0,0
92,64,Pass,118,22,28,0.007,0,0,0
92,64,Pass,118,24,31,0.012,0,0,0
92,64,Pass,118,26,41,0.02,1,0,0
92,64,Pass,118,28,43,0.033,1,0,0
92,64,Pass,118,30,46,0.044,2,0,0.001
92,64,Pass,118,32,51,0.046,2,0,0.003
92,64,Pass,118,34,61,0.039,3,0,0.006
92,64,Pass,118,36,66,0.029,3,0,0.011
92,64,Pass,118,38,69,0.022,3,0,0.018
92,64,Pass,118,40,70,0.019,3,0,0.02
92,64,Pass,118,42,69,0.02,3,0,0.017
92,64,Pass,118,44,77,0.022,3,0,0.012
92,64,Pass,118,46,85,0.021,4,0,0.008
92,64,Pass,118,48,89,0.017,4,0,0.005
92,64,Pass,118,50,87,0.012,4,0,0.004
92,64,Pass,118,52,87,0.012,3,0,0.002
92,64,Pass,118,54,86,0.017,3,0,0.001
92,64,Pass,118,56,85,0.023,2,0,0.001
92,64,Pass,118,58,90,0.026,1,0,0.002
92,64,Pass,118,60,88,0.022,1,0,0.003
92,64,Pass,118,62,91,0.016,2,0,0.004
92,64,Pass,118,64,94,0.012,2,0,0.005
92,64,Pass,118,66,92,0.011,1,0,0.004
92,64,Pass,118,68,93,0.013,1,0,0.004
92,64,Pass,118,70,80,0.015,1,0,0.004
92,64,Pass,118,72,68,0.017,2,0,0.003
92,64,Pass,118,74,57,0.017,2,0,0.002
92,64,Pass,118,76,46,0.014,1,0,0.001
92,64,Pass,118,78,35,0.01,0,0,0
92,64,Pass,118,80,24,0.006,0,0,0
92,64,Pass,116,0,5,0,0,0,0
92,64,Pass,116,2,5,0.001,0,0,0
92,64,Pass,116,4,8,0.003,0,0,0
92,64,Pass,116,6,11,0.005,0,0,0
92,64,Pass,116,8,14,0.005,0,0,0
92,64,Pass,116,10,16,0.004,0,0,0
92,64,Pass,116,12,21,0.003,0,0,0
92,64,Pass,116,14,24,0.003,0,0,0
92,64,Pass,116,16,27,0.003,0,0,0
92,64,Pass,116,18,31,0.003,0,0,0
92,64,Pass,116,20,32,0.003,0,0,0.001
92,64,Pass,116,22,35,0.005,0,0,0
92,64,Pass,116,24,41,0.008,1,0,0
92,64,Pass,116,26,47,0.014,1,0,0.001
92,64,Pass,116,28,52,0.022,2,0,0.002
92,64,Pass,116,30,57,0.031,2,0,0.004
92,64,Pass,116,32,66,0.037,3,0,0.008
92,64,Pass,116,34,75,0.037,3,0.001,0.016
92,64,Pass,116,36,78,0.033,3,0.001,0.026
92,64,Pass,116,38,79,0.03,3,0.001,0.038
92,64,Pass,116,40,89,0.029,3,0.001,0.043
92,64,Pass,116,42,99,0.032,4,0.001,0.039
92,64,Pass,116,44,96,0.033,4,0.001,0.03
92,64,Pass,116,46,110,0.029,4,0.001,0.021
92,64,Pass,116,48,118,0.023,5,0,0.014
92,64,Pass,116,50,122,0.017,5,0,0.009
92,64,Pass,116,52,116,0.015,5,0,0.005
92,64,Pass,116,54,112,0.019,3,0,0.003
92,64,Pass,116,56,117,0.025,3,0,0.004
92,64,Pass,116,58,120,0.027,3,0,0.006
92,64,Pass,116,60,126,0.025,4,0,0.009
92,64,Pass,116,62,118,0.021,2,0,0.01
92,64,Pass,116,64,124,0.021,2,0,0.008
92,64,Pass,116,66,124,0.023,1,0,0.006
92,64,Pass,116,68,120,0.027,2,0,0.006
92,64,Pass,116,70,110,0.031,2,0,0.005
92,64,Pass,116,72,98,0.032,2,0,0.004
92,64,Pass,116,74,77,0.03,2,0,0.002
92,64,Pass,116,76,71,0.025,2,0,0.001
92,64,Pass,116,78,53,0.017,2,0,0.001
92,64,Pass,116,80,42,0.01,1,0,0
92,64,Pass,114,0,6,0,0,0,0
92,64,Pass,114,2,6,0.001,0,0,0
