x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,8,Pass,120,0,20,0.004,1,0.001,0.202
88,8,Pass,120,2,25,0.007,2,0.001,0.188
88,8,Pass,120,4,29,0.008,2,0.001,0.165
88,8,Pass,120,6,35,0.008,2,0.001,0.122
88,8,Pass,120,8,41,0.007,2,0,0.064
88,8,Pass,120,10,47,0.008,2,0,0.022
88,8,Pass,120,12,50,0.008,2,0,0.006
88,8,Pass,120,14,50,0.007,2,0,0.004
88,8,Pass,120,16,50,0.005,2,0,0.015
88,8,Pass,120,18,47,0.004,1,0,0.047
88,8,Pass,120,20,41,0.005,1,0,0.079
88,8,Pass,120,22,37,0.006,1,0.001,0.09
88,8,Pass,120,24,32,0.006,1,0,0.082
88,8,Pass,120,26,30,0.005,1,0,0.063
88,8,Pass,120,28,28,0.004,0,0,0.039
88,8,Pass,120,30,32,0.003,0,0,0.021
88,8,Pass,120,32,31,0.002,0,0,0.009
88,8,Pass,120,34,32,0.002,0,0,0.004
88,8,Pass,120,36,37,0.002,0,0,0.003
88,8,Pass,120,38,36,0.003,0,0,0.003
88,8,Pass,120,40,42,0.003,0,0,0.003
88,8,Pass,120,42,43,0.003,0,0,0.003
88,8,Pass,120,44,44,0.002,0,0,0.003
88,8,Pass,120,46,42,0.002,0,0,0.001
88,8,Pass,120,48,34,0.003,0,0,0.001
88,8,Pass,120,50,34,0.004,0,0,0
88,8,Pass,120,52,27,0.005,0,0,0
88,8,Pass,120,54,22,0.005,0,0,0
88,8,Pass,120,56,14,0.004,0,0,0
88,8,Pass,120,58,12,0.002,0,0,0
88,8,Pass,120,60,13,0.001,0,0,0
88,8,Pass,120,62,14,0,0,0,0
88,8,Pass,120,64,11,0,0,0,0.001
88,8,Pass,120,66,11,0.001,0,0,0.002
88,8,Pass,120,68,8,0.001,0,0,0.006
88,8,Pass,120,70,7,0.001,0,0,0.014
88,8,Pass,120,72,6,0.001,0,0,0.026
88,8,Pass,120,74,6,0.001,0,0,0.04
