x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,40,Pass,120,6,1,0,0,0,0
108,40,Pass,120,8,1,0,0,0,0
108,40,Pass,120,10,1,0,0,0,0
108,40,Pass,120,12,1,0.001,0,0,0
108,40,Pass,120,14,2,0.003,0,0,0
108,40,Pass,120,16,2,0.005,0,0,0
108,40,Pass,120,18,5,0.006,0,0,0
108,40,Pass,120,20,6,0.005,0,0,0.001
108,40,Pass,120,22,7,0.003,0,0,0.006
108,40,Pass,120,24,7,0.002,0,0,0.032
108,40,Pass,120,26,10,0.004,0,0,0.057
108,40,Pass,120,28,13,0.007,0,0,0.065
108,40,Pass,120,30,18,0.009,0,0.001,0.071
108,40,Pass,120,32,19,0.009,0,0.001,0.083
108,40,Pass,120,34,27,0.006,0,0.001,0.119
108,40,Pass,120,36,29,0.004,0,0.001,0.205
108,40,Pass,120,38,34,0.003,0,0.001,0.321
108,40,Pass,120,40,31,0.002,0,0.001,0.379
108,40,Pass,120,42,30,0.001,0,0,0.335
108,40,Pass,120,44,29,0.001,1,0,0.178
108,40,Pass,120,46,30,0.002,1,0,0.051
108,40,Pass,120,48,28,0.004,1,0,0.028
108,40,Pass,120,50,22,0.007,1,0,0.042
108,40,Pass,120,52,22,0.012,2,0.001,0.065
108,40,Pass,120,54,18,0.016,2,0.001,0.091
108,40,Pass,120,56,15,0.016,1,0.002,0.116
108,40,Pass,120,58,14,0.012,1,0.002,0.137
108,40,Pass,120,60,10,0.007,0,0.001,0.156
108,40,Pass,120,62,10,0.003,0,0,0.172
108,40,Pass,120,64,9,0.001,0,0,0.187
108,40,Pass,120,66,8,0,0,0,0.2
108,40,Pass,120,68,6,0,0,0,0.208
108,40,Pass,120,70,2,0,0,0,0.053
108,40,Pass,120,72,1,0,0,0,0
108,40,Pass,118,6,1,0,0,0,0
108,40,Pass,118,8,1,0,0,0,0
108,40,Pass,118,10,1,0,0,0,0
108,40,Pass,118,12,1,0.002,0,0,0
108,40,Pass,118,14,2,0.004,0,0,0
108,40,Pass,118,16,2,0.006,0,0,0
108,40,Pass,118,18,6,0.007,0,0,0
108,40,Pass,118,20,7,0.006,0,0,0.001
108,40,Pass,118,22,7,0.004,0,0,0.007
108,40,Pass,118,24,9,0.003,0,0,0.031
108,40,Pass,118,26,17,0.006,1,0,0.05
108,40,Pass,118,28,20,0.01,1,0.001,0.059
108,40,Pass,118,30,28,0.013,1,0.001,0.068
108,40,Pass,118,32,36,0.012,1,0.001,0.088
108,40,Pass,118,34,37,0.009,0,0.001,0.141
108,40,Pass,118,36,39,0.007,0,0.002,0.239
108,40,Pass,118,38,39,0.006,0,0.002,0.325
108,40,Pass,118,40,41,0.005,0,0.002,0.338
108,40,Pass,118,42,40,0.004,1,0.001,0.276
108,40,Pass,118,44,41,0.003,1,0,0.156
108,40,Pass,118,46,40,0.004,1,0,0.061
108,40,Pass,118,48,37,0.006,2,0,0.042
108,40,Pass,118,50,33,0.009,2,0.001,0.069
108,40,Pass,118,52,27,0.016,2,0.002,0.106
108,40,Pass,118,54,23,0.022,2,0.003,0.14
108,40,Pass,118,56,19,0.024,2,0.004,0.167
108,40,Pass,118,58,15,0.019,2,0.004,0.188
108,40,Pass,118,60,14,0.011,2,0.002,0.207
108,40,Pass,118,62,12,0.004,0,0.001,0.222
108,40,Pass,118,64,11,0.001,0,0,0.234
108,40,Pass,118,66,9,0,0,0,0.241
108,40,Pass,118,68,8,0,0,0,0.235
108,40,Pass,118,70,3,0,0,0,0.05
108,40,Pass,118,72,2,0,0,0,0.046
108,40,Pass,118,74,1,0,0,0,0
108,40,Pass,118,76,1,0,0,0,0
108,40,Pass,116,6,1,0,0,0,0
108,40,Pass,116,8,1,0,0,0,0
108,40,Pass,116,10,1,0,0,0,0
108,40,Pass,116,12,2,0.001,0,0,0
108,40,Pass,116,14,2,0.003,0,0,0
108,40,Pass,116,16,3,0.006,0,0,0
108,40,Pass,116,18,7,0.006,0,0,0
108,40,Pass,116,20,9,0.005,0,0,0.002
108,40,Pass,116,22,13,0.004,1,0,0.01
108,40,Pass,116,24,17,0.004,1,0,0.029
108,40,Pass,116,26,21,0.007,1,0,0.042
108,40,Pass,116,28,30,0.012,1,0.001,0.05
108,40,Pass,116,30,39,0.014,1,0.001,0.062
108,40,Pass,116,32,41,0.014,1,0.001,0.092
108,40,Pass,116,34,44,0.012,1,0.002,0.158
108,40,Pass,116,36,47,0.011,1,0.003,0.242
108,40,Pass,116,38,46,0.011,0,0.003,0.282
108,40,Pass,116,40,47,0.01,1,0.003,0.265
108,40,Pass,116,42,48,0.009,1,0.002,0.202
108,40,Pass,116,44,51,0.008,1,0.001,0.114
108,40,Pass,116,46,51,0.008,2,0,0.054
108,40,Pass,116,48,48,0.009,2,0,0.044
108,40,Pass,116,50,44,0.012,2,0.001,0.084
108,40,Pass,116,52,34,0.017,2,0.002,0.145
108,40,Pass,116,54,31,0.023,2,0.004,0.191
108,40,Pass,116,56,22,0.026,2,0.006,0.22
108,40,Pass,116,58,19,0.021,2,0.005,0.241
108,40,Pass,116,60,18,0.012,2,0.003,0.257
108,40,Pass,116,62,15,0.005,2,0.001,0.268
108,40,Pass,116,64,12,0.002,0,0,0.272
108,40,Pass,116,66,10,0,0,0,0.263
108,40,Pass,116,68,9,0,0,0,0.233
108,40,Pass,116,70,3,0,0,0,0.048
108,40,Pass,116,72,2,0,0,0,0.04
108,40,Pass,116,74,1,0,0,0,0
108,40,Pass,116,76,1,0,0,0,0
108,40,Pass,116,78,1,0,0,0,0
108,40,Pass,114,6,1,0,0,0,0
108,40,Pass,114,8,1,0,0,0,0
108,40,Pass,114,10,1,0,0,0,0
108,40,Pass,114,12,2,0.001,0,0,0
108,40,Pass,114,14,2,0.002,0,0,0
108,40,Pass,114,16,4,0.003,0,0,0
108,40,Pass,114,18,8,0.004,0,0,0.001
108,40,Pass,114,20,13,0.003,1,0,0.005
108,40,Pass,114,22,14,0.003,1,0,0.016
108,40,Pass,114,24,20,0.004,1,0,0.03
108,40,Pass,114,26,27,0.008,1,0,0.036
108,40,Pass,114,28,36,0.012,1,0.001,0.042
108,40,Pass,114,30,43,0.014,1,0.001,0.056
108,40,Pass,114,32,43,0.015,1,0.001,0.091
108,40,Pass,114,34,49,0.015,1,0.002,0.152
108,40,Pass,114,36,51,0.018,1,0.004,0.201
108,40,Pass,114,38,53,0.02,1,0.004,0.211
108,40,Pass,114,40,55,0.019,1,0.004,0.189
108,40,Pass,114,42,56,0.017,1,0.002,0.141
108,40,Pass,114,44,58,0.016,2,0.001,0.085
108,40,Pass,114,46,58,0.016,2,0.001,0.046
108,40,Pass,114,48,52,0.015,2,0.001,0.038
108,40,Pass,114,50,50,0.014,2,0.001,0.076
108,40,Pass,114,52,41,0.016,2,0.003,0.159
108,40,Pass,114,54,35,0.02,2,0.005,0.23
108,40,Pass,114,56,25,0.022,2,0.006,0.266
108,40,Pass,114,58,23,0.018,2,0.005,0.286
108,40,Pass,114,60,19,0.011,2,0.003,0.297
108,40,Pass,114,62,16,0.005,2,0.001,0.299
108,40,Pass,114,64,13,0.002,1,0,0.288
108,40,Pass,114,66,11,0,0,0,0.255
108,40,Pass,114,68,10,0,0,0,0.2
108,40,Pass,114,70,3,0,0,0,0.045
108,40,Pass,114,72,2,0,0,0,0.031
108,40,Pass,114,74,1,0,0,0,0
108,40,Pass,114,76,1,0,0,0,0
108,40,Pass,114,78,1,0,0,0,0
108,40,Pass,112,6,1,0,0,0,0
108,40,Pass,112,8,1,0,0,0,0
108,40,Pass,112,10,1,0,0,0,0
108,40,Pass,112,12,2,0,0,0,0
108,40,Pass,112,14,2,0.001,0,0,0
108,40,Pass,112,16,5,0.001,0,0,0.001
108,40,Pass,112,18,10,0.002,0,0,0.005
108,40,Pass,112,20,13,0.002,1,0,0.016
108,40,Pass,112,22,17,0.002,1,0,0.033
108,40,Pass,112,24,23,0.004,1,0,0.039
108,40,Pass,112,26,31,0.008,1,0,0.038
108,40,Pass,112,28,37,0.011,1,0,0.04
108,40,Pass,112,30,44,0.014,1,0.001,0.051
108,40,Pass,112,32,47,0.016,1,0.001,0.08
108,40,Pass,112,34,53,0.021,1,0.003,0.121
108,40,Pass,112,36,57,0.027,1,0.004,0.149
108,40,Pass,112,38,56,0.032,2,0.005,0.153
108,40,Pass,112,40,58,0.032,2,0.004,0.138
108,40,Pass,112,42,59,0.028,2,0.003,0.108
108,40,Pass,112,44,62,0.026,2,0.002,0.071
108,40,Pass,112,46,61,0.024,2,0.001,0.044
108,40,Pass,112,48,55,0.021,2,0.001,0.036
108,40,Pass,112,50,50,0.017,2,0.001,0.059
108,40,Pass,112,52,46,0.014,2,0.002,0.138
108,40,Pass,112,54,37,0.014,2,0.003,0.236
108,40,Pass,112,56,30,0.014,2,0.004,0.29
108,40,Pass,112,58,25,0.012,2,0.004,0.312
108,40,Pass,112,60,19,0.007,2,0.002,0.317
108,40,Pass,112,62,18,0.003,2,0.001,0.305
108,40,Pass,112,64,13,0.001,1,0,0.272
108,40,Pass,112,66,13,0,1,0,0.217
108,40,Pass,112,68,8,0,0,0,0.157
108,40,Pass,112,70,3,0,0,0,0.039
108,40,Pass,112,72,2,0,0,0,0.022
108,40,Pass,112,74,2,0,0,0,0.008
108,40,Pass,112,76,1,0,0,0,0
108,40,Pass,112,78,1,0,0,0,0
108,40,Pass,112,80,1,0,0,0,0
108,40,Pass,110,8,1,0,0,0,0
108,40,Pass,110,10,1,0,0,0,0
108,40,Pass,110,12,2,0,0,0,0
108,40,Pass,110,14,4,0,0,0,0.002
108,40,Pass,110,16,7,0,0,0,0.007
108,40,Pass,110,18,12,0.001,1,0,0.024
108,40,Pass,110,20,14,0.001,1,0,0.05
108,40,Pass,110,22,20,0.002,1,0,0.063
108,40,Pass,110,24,26,0.004,1,0,0.061
108,40,Pass,110,26,35,0.007,1,0,0.054
108,40,Pass,110,28,40,0.011,1,0.001,0.048
108,40,Pass,110,30,46,0.014,1,0.001,0.05
108,40,Pass,110,32,50,0.019,1,0.001,0.066
108,40,Pass,110,34,57,0.028,1,0.003,0.092
108,40,Pass,110,36,61,0.037,1,0.004,0.114
108,40,Pass,110,38,64,0.043,2,0.005,0.123
108,40,Pass,110,40,64,0.042,2,0.005,0.116
108,40,Pass,110,42,60,0.037,2,0.004,0.097
108,40,Pass,110,44,66,0.032,2,0.002,0.07
108,40,Pass,110,46,66,0.028,2,0.001,0.048
108,40,Pass,110,48,61,0.024,2,0.001,0.04
108,40,Pass,110,50,55,0.018,2,0.001,0.052
108,40,Pass,110,52,47,0.012,2,0.001,0.107
108,40,Pass,110,54,38,0.01,2,0.002,0.201
108,40,Pass,110,56,33,0.008,2,0.002,0.273
108,40,Pass,110,58,29,0.006,2,0.002,0.303
108,40,Pass,110,60,21,0.004,2,0.001,0.304
108,40,Pass,110,62,17,0.002,2,0.001,0.28
108,40,Pass,110,64,15,0.001,2,0,0.23
108,40,Pass,110,66,13,0,1,0,0.165
108,40,Pass,110,68,8,0,0,0,0.104
108,40,Pass,110,70,3,0,0,0,0.03
108,40,Pass,110,72,2,0,0,0,0.013
108,40,Pass,110,74,2,0,0,0,0.004
108,40,Pass,110,76,1,0,0,0,0
108,40,Pass,110,78,1,0,0,0,0
108,40,Pass,110,80,1,0,0,0,0
108,40,Pass,108,10,1,0,0,0,0
108,40,Pass,108,12,2,0,0,0,0.001
108,40,Pass,108,14,5,0,0,0,0.013
108,40,Pass,108,16,7,0,0,0,0.037
108,40,Pass,108,18,13,0,1,0,0.067
108,40,Pass,108,20,15,0.001,1,0,0.084
108,40,Pass,108,22,21,0.003,1,0,0.088
108,40,Pass,108,24,27,0.006,1,0,0.085
108,40,Pass,108,26,35,0.008,1,0.001,0.078
108,40,Pass,108,28,40,0.011,1,0.001,0.065
108,40,Pass,108,30,49,0.014,1,0.001,0.054
108,40,Pass,108,32,54,0.021,1,0.001,0.057
108,40,Pass,108,34,61,0.031,1,0.002,0.075
108,40,Pass,108,36,65,0.041,1,0.004,0.097
108,40,Pass,108,38,67,0.046,2,0.005,0.111
108,40,Pass,108,40,68,0.045,2,0.005,0.111
108,40,Pass,108,42,67,0.038,3,0.004,0.098
108,40,Pass,108,44,68,0.031,2,0.002,0.076
108,40,Pass,108,46,71,0.026,2,0.002,0.057
108,40,Pass,108,48,69,0.022,2,0.001,0.051
