x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,8,Pass,120,0,5,0.001,0,0,0
68,8,Pass,120,2,6,0.001,0,0,0
68,8,Pass,120,4,6,0.002,0,0,0
68,8,Pass,120,6,6,0.003,0,0,0
68,8,Pass,120,8,8,0.003,0,0,0
68,8,Pass,120,10,7,0.003,0,0,0
68,8,Pass,120,12,8,0.003,0,0,0
68,8,Pass,120,14,8,0.002,0,0,0
68,8,Pass,120,16,8,0.001,0,0,0
68,8,Pass,120,18,6,0.001,0,0,0
68,8,Pass,120,20,5,0,0,0,0
68,8,Pass,120,22,5,0,0,0,0
68,8,Pass,120,24,4,0,0,0,0.001
68,8,Pass,120,26,4,0,0,0,0.001
68,8,Pass,120,28,3,0,0,0,0.002
68,8,Pass,120,30,2,0,0,0,0.001
68,8,Pass,120,32,2,0,0,0,0.001
68,8,Pass,120,34,2,0,0,0,0.001
68,8,Pass,120,36,2,0,0,0,0
68,8,Pass,120,38,1,0,0,0,0
68,8,Pass,120,40,1,0,0,0,0
68,8,Pass,120,42,1,0,0,0,0
68,8,Pass,120,44,1,0,0,0,0
68,8,Pass,120,46,1,0,0,0,0
68,8,Pass,120,48,1,0,0,0,0
68,8,Pass,120,50,1,0,0,0,0
68,8,Pass,120,52,1,0,0,0,0
68,8,Pass,120,54,1,0,0,0,0
68,8,Pass,120,56,1,0,0,0,0
68,8,Pass,120,60,2,0,0,0,0
68,8,Pass,120,62,2,0,0,0,0
68,8,Pass,120,64,2,0,0,0,0
68,8,Pass,120,66,2,0,0,0,0
68,8,Pass,120,68,2,0,0,0,0
68,8,Pass,120,70,1,0,0,0,0
68,8,Pass,120,72,1,0,0,0,0
68,8,Pass,120,74,1,0,0,0,0
68,8,Pass,120,76,1,0,0,0,0
68,8,Pass,120,78,1,0,0,0,0
68,8,Pass,120,80,1,0,0,0,0
68,8,Pass,118,0,6,0.001,0,0,0
68,8,Pass,118,2,6,0.002,0,0,0
68,8,Pass,118,4,7,0.003,0,0,0
68,8,Pass,118,6,8,0.003,0,0,0
68,8,Pass,118,8,10,0.003,0,0,0
68,8,Pass,118,10,10,0.003,0,0,0
68,8,Pass,118,12,8,0.002,0,0,0
68,8,Pass,118,14,8,0.001,0,0,0
68,8,Pass,118,16,10,0.001,0,0,0
68,8,Pass,118,18,9,0,0,0,0
68,8,Pass,118,20,8,0,0,0,0.001
68,8,Pass,118,22,7,0,0,0,0.002
68,8,Pass,118,24,6,0,0,0,0.004
68,8,Pass,118,26,6,0,0,0,0.007
68,8,Pass,118,28,4,0,0,0,0.01
68,8,Pass,118,30,3,0,0,0,0.012
68,8,Pass,118,32,3,0,0,0,0.015
68,8,Pass,118,34,2,0,0,0,0
68,8,Pass,118,36,2,0,0,0,0
68,8,Pass,118,38,1,0,0,0,0
68,8,Pass,118,40,1,0,0,0,0
68,8,Pass,118,42,1,0,0,0,0
68,8,Pass,118,44,1,0,0,0,0
68,8,Pass,118,46,1,0,0,0,0
68,8,Pass,118,48,1,0,0,0,0
68,8,Pass,118,50,1,0,0,0,0
68,8,Pass,118,52,1,0,0,0,0
68,8,Pass,118,54,1,0,0,0,0
68,8,Pass,118,56,2,0,0,0,0
68,8,Pass,118,58,2,0,0,0,0
68,8,Pass,118,60,2,0,0,0,0
68,8,Pass,118,62,2,0,0,0,0
68,8,Pass,118,64,2,0,0,0,0
68,8,Pass,118,66,2,0,0,0,0
68,8,Pass,118,68,2,0,0,0,0
68,8,Pass,118,70,2,0,0,0,0
68,8,Pass,118,72,2,0,0,0,0
68,8,Pass,118,74,1,0,0,0,0
68,8,Pass,118,76,1,0,0,0,0
68,8,Pass,118,78,1,0,0,0,0
68,8,Pass,118,80,1,0,0,0,0
68,8,Pass,116,0,7,0.002,0,0,0
68,8,Pass,116,2,10,0.003,0,0,0
68,8,Pass,116,4,10,0.003,0,0,0
68,8,Pass,116,6,12,0.003,0,0,0
68,8,Pass,116,8,14,0.003,0,0,0
68,8,Pass,116,10,15,0.002,0,0,0
68,8,Pass,116,12,17,0.002,0,0,0
68,8,Pass,116,14,13,0.001,0,0,0
68,8,Pass,116,16,13,0.001,0,0,0
68,8,Pass,116,18,10,0,0,0,0.001
68,8,Pass,116,20,8,0,0,0,0.004
68,8,Pass,116,22,9,0,0,0,0.008
68,8,Pass,116,24,7,0,0,0,0.015
68,8,Pass,116,26,7,0,0,0,0.022
68,8,Pass,116,28,7,0,0,0,0.028
68,8,Pass,116,30,3,0,0,0,0.033
68,8,Pass,116,32,3,0,0,0,0.036
68,8,Pass,116,34,3,0,0,0,0.029
68,8,Pass,116,36,2,0,0,0,0
68,8,Pass,116,38,1,0,0,0,0
68,8,Pass,116,40,2,0,1,0,0
68,8,Pass,116,42,2,0.001,1,0,0
68,8,Pass,116,44,1,0.001,0,0,0
68,8,Pass,116,46,1,0.001,0,0,0
68,8,Pass,116,48,1,0.001,0,0,0
68,8,Pass,116,50,1,0,0,0,0
68,8,Pass,116,52,1,0,0,0,0
68,8,Pass,116,54,2,0,0,0,0
68,8,Pass,116,56,2,0,0,0,0
68,8,Pass,116,58,2,0,0,0,0
68,8,Pass,116,60,2,0,0,0,0
68,8,Pass,116,62,2,0,0,0,0
68,8,Pass,116,64,2,0,0,0,0
68,8,Pass,116,66,2,0,0,0,0
68,8,Pass,116,68,3,0,0,0,0
68,8,Pass,116,70,3,0,0,0,0
68,8,Pass,116,72,3,0,0,0,0
68,8,Pass,116,74,3,0,0,0,0
68,8,Pass,116,76,2,0,0,0,0
68,8,Pass,116,78,2,0,0,0,0
68,8,Pass,116,80,2,0,0,0,0
68,8,Pass,114,0,10,0.003,0,0,0
68,8,Pass,114,2,12,0.003,0,0,0
68,8,Pass,114,4,16,0.003,0,0,0
68,8,Pass,114,6,18,0.003,0,0,0
68,8,Pass,114,8,19,0.002,0,0,0.001
68,8,Pass,114,10,20,0.001,0,0,0.002
68,8,Pass,114,12,21,0.001,0,0,0.004
68,8,Pass,114,14,20,0.001,0,0,0.005
68,8,Pass,114,16,19,0.001,0,0,0.004
68,8,Pass,114,18,16,0.001,0,0,0.004
68,8,Pass,114,20,10,0.001,0,0,0.008
68,8,Pass,114,22,9,0.001,0,0,0.016
68,8,Pass,114,24,8,0.001,0,0,0.028
68,8,Pass,114,26,9,0.001,0,0,0.038
68,8,Pass,114,28,9,0,0,0,0.044
68,8,Pass,114,30,8,0,0,0,0.049
68,8,Pass,114,32,4,0,0,0,0.053
68,8,Pass,114,34,3,0,0,0,0.045
68,8,Pass,114,36,4,0,1,0,0.009
68,8,Pass,114,38,2,0,1,0,0.001
68,8,Pass,114,40,2,0,1,0,0
68,8,Pass,114,42,2,0.001,1,0,0
68,8,Pass,114,44,2,0.001,1,0,0
68,8,Pass,114,46,2,0.001,1,0,0
68,8,Pass,114,48,2,0.001,1,0,0
68,8,Pass,114,50,1,0.001,0,0,0
68,8,Pass,114,52,1,0,0,0,0
68,8,Pass,114,54,2,0,0,0,0
68,8,Pass,114,56,2,0,0,0,0
68,8,Pass,114,58,2,0,0,0,0
68,8,Pass,114,60,2,0,0,0,0
68,8,Pass,114,62,2,0,0,0,0
68,8,Pass,114,64,2,0,0,0,0
68,8,Pass,114,66,3,0,0,0,0
68,8,Pass,114,68,3,0,0,0,0
68,8,Pass,114,70,3,0,0,0,0
68,8,Pass,114,72,3,0,0,0,0
68,8,Pass,114,74,3,0,0,0,0
68,8,Pass,114,76,3,0,0,0,0
68,8,Pass,114,78,2,0,0,0,0
68,8,Pass,114,80,2,0,0,0,0
68,8,Pass,112,0,13,0.004,0,0,0
68,8,Pass,112,2,16,0.004,0,0,0
68,8,Pass,112,4,18,0.003,0,0,0.001
68,8,Pass,112,6,19,0.002,0,0,0.003
68,8,Pass,112,8,19,0.002,0,0,0.007
68,8,Pass,112,10,22,0.001,0,0,0.014
68,8,Pass,112,12,23,0.001,0,0,0.021
68,8,Pass,112,14,22,0.001,0,0,0.021
68,8,Pass,112,16,22,0.001,0,0,0.012
68,8,Pass,112,18,19,0.002,0,0,0.007
68,8,Pass,112,20,15,0.002,0,0,0.009
68,8,Pass,112,22,12,0.002,0,0,0.017
68,8,Pass,112,24,9,0.002,0,0,0.029
68,8,Pass,112,26,9,0.002,0,0,0.041
68,8,Pass,112,28,9,0.001,0,0,0.049
68,8,Pass,112,30,9,0.001,0,0,0.054
68,8,Pass,112,32,7,0,1,0,0.057
68,8,Pass,112,34,6,0,1,0,0.059
68,8,Pass,112,36,5,0,1,0,0.028
68,8,Pass,112,38,2,0,1,0,0.005
68,8,Pass,112,40,2,0,1,0,0.002
68,8,Pass,112,42,2,0.001,1,0,0.001
68,8,Pass,112,44,2,0.001,1,0,0
68,8,Pass,112,46,2,0.001,1,0,0
68,8,Pass,112,48,2,0.001,1,0,0
68,8,Pass,112,50,2,0,1,0,0
68,8,Pass,112,52,2,0,0,0,0
68,8,Pass,112,54,2,0,0,0,0
68,8,Pass,112,56,2,0,0,0,0
68,8,Pass,112,58,2,0,0,0,0
68,8,Pass,112,60,2,0,0,0,0
68,8,Pass,112,62,2,0,0,0,0
68,8,Pass,112,64,3,0,0,0,0
68,8,Pass,112,66,3,0,0,0,0
68,8,Pass,112,68,3,0,0,0,0
68,8,Pass,112,70,3,0,0,0,0
68,8,Pass,112,72,3,0.001,0,0,0
68,8,Pass,112,74,3,0.001,0,0,0
68,8,Pass,112,76,3,0.001,0,0,0
68,8,Pass,112,78,2,0.001,0,0,0
68,8,Pass,112,80,2,0,0,0,0
68,8,Pass,110,0,16,0.004,0,0,0.001
68,8,Pass,110,2,18,0.004,0,0,0.002
68,8,Pass,110,4,21,0.003,0,0,0.005
68,8,Pass,110,6,22,0.003,0,0,0.011
68,8,Pass,110,8,21,0.003,0,0,0.02
68,8,Pass,110,10,22,0.003,0,0,0.029
68,8,Pass,110,12,24,0.003,0,0,0.037
68,8,Pass,110,14,25,0.002,0,0,0.038
68,8,Pass,110,16,21,0.003,0,0,0.023
68,8,Pass,110,18,20,0.004,0,0,0.01
68,8,Pass,110,20,17,0.005,0,0,0.009
68,8,Pass,110,22,15,0.005,0,0,0.016
68,8,Pass,110,24,11,0.004,0,0,0.027
68,8,Pass,110,26,10,0.003,0,0,0.039
68,8,Pass,110,28,9,0.002,0,0,0.049
68,8,Pass,110,30,8,0.001,0,0,0.056
68,8,Pass,110,32,8,0,1,0,0.062
68,8,Pass,110,34,6,0,1,0,0.073
68,8,Pass,110,36,6,0,1,0,0.073
68,8,Pass,110,38,4,0,1,0,0.033
68,8,Pass,110,40,2,0,1,0,0.015
68,8,Pass,110,42,2,0,1,0,0.007
68,8,Pass,110,44,2,0.001,1,0,0.003
68,8,Pass,110,46,2,0.001,1,0,0.001
68,8,Pass,110,48,2,0.001,1,0,0.001
68,8,Pass,110,50,2,0,1,0,0
68,8,Pass,110,52,3,0,1,0,0
68,8,Pass,110,54,2,0,0,0,0
68,8,Pass,110,56,2,0,0,0,0
68,8,Pass,110,58,2,0,0,0,0
68,8,Pass,110,60,1,0,0,0,0
68,8,Pass,110,62,2,0,0,0,0
68,8,Pass,110,64,3,0,0,0,0
68,8,Pass,110,66,3,0,0,0,0
68,8,Pass,110,68,3,0,0,0,0
68,8,Pass,110,70,3,0.001,0,0,0
68,8,Pass,110,72,3,0.002,0,0,0
68,8,Pass,110,74,4,0.003,0,0,0
68,8,Pass,110,76,4,0.003,0,0,0
68,8,Pass,110,78,2,0.002,0,0,0
68,8,Pass,110,80,2,0.001,0,0,0
68,8,Pass,108,0,16,0.003,0,0,0.003
68,8,Pass,108,2,22,0.003,0,0,0.007
68,8,Pass,108,4,23,0.004,0,0,0.014
68,8,Pass,108,6,28,0.005,0,0,0.022
68,8,Pass,108,8,31,0.007,0,0,0.028
68,8,Pass,108,10,31,0.008,0,0,0.035
68,8,Pass,108,12,32,0.008,0,0,0.044
68,8,Pass,108,14,29,0.006,0,0,0.049
68,8,Pass,108,16,27,0.005,0,0,0.037
68,8,Pass,108,18,26,0.006,0,0,0.016
68,8,Pass,108,20,24,0.008,0,0,0.01
