x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,80,Pass,120,0,1,0,0,0,0
98,80,Pass,120,2,1,0,0,0,0
98,80,Pass,120,4,1,0,0,0,0
98,80,Pass,120,6,1,0,0,0,0
98,80,Pass,120,8,1,0,0,0,0
98,80,Pass,120,10,1,0,0,0,0
98,80,Pass,120,12,1,0,0,0,0
98,80,Pass,120,16,3,0,0,0,0
98,80,Pass,120,18,3,0,0,0,0
98,80,Pass,120,20,4,0,0,0,0
98,80,Pass,120,22,6,0,1,0,0.041
98,80,Pass,120,24,7,0,1,0,0.107
98,80,Pass,120,26,8,0.001,2,0,0.232
98,80,Pass,120,28,9,0.003,2,0.001,0.383
98,80,Pass,120,30,13,0.005,4,0.003,0.492
98,80,Pass,120,32,13,0.008,4,0.005,0.544
98,80,Pass,120,34,14,0.01,4,0.006,0.562
98,80,Pass,120,36,17,0.009,4,0.005,0.563
98,80,Pass,120,38,18,0.006,3,0.003,0.544
98,80,Pass,120,40,23,0.003,3,0.001,0.481
98,80,Pass,120,42,22,0.001,3,0,0.329
98,80,Pass,120,44,25,0.001,3,0,0.122
98,80,Pass,120,46,29,0.001,3,0,0.02
98,80,Pass,120,48,30,0.002,2,0,0.002
98,80,Pass,120,50,29,0.003,2,0,0
98,80,Pass,120,52,29,0.005,1,0,0
98,80,Pass,120,54,31,0.006,0,0,0
98,80,Pass,120,56,31,0.008,0,0,0
98,80,Pass,120,58,32,0.008,0,0,0
98,80,Pass,120,60,32,0.008,0,0,0
98,80,Pass,120,62,38,0.007,0,0,0
98,80,Pass,120,64,39,0.008,0,0,0
98,80,Pass,120,66,43,0.008,0,0,0
98,80,Pass,120,68,42,0.007,0,0,0
98,80,Pass,120,70,39,0.006,0,0,0.001
98,80,Pass,120,72,35,0.006,0,0,0.001
98,80,Pass,120,74,31,0.005,0,0,0
98,80,Pass,120,76,29,0.004,0,0,0
98,80,Pass,120,78,23,0.003,0,0,0
98,80,Pass,120,80,14,0.001,0,0,0
98,80,Pass,118,0,1,0,0,0,0
98,80,Pass,118,2,1,0,0,0,0
98,80,Pass,118,4,1,0,0,0,0
98,80,Pass,118,6,1,0,0,0,0
98,80,Pass,118,8,1,0,0,0,0
98,80,Pass,118,10,1,0,0,0,0
98,80,Pass,118,12,1,0,0,0,0
98,80,Pass,118,14,1,0,0,0,0
98,80,Pass,118,16,5,0,0,0,0
98,80,Pass,118,18,6,0,0,0,0.004
98,80,Pass,118,20,6,0,0,0,0.003
98,80,Pass,118,22,7,0,1,0,0.062
98,80,Pass,118,24,9,0,1,0,0.152
98,80,Pass,118,26,11,0.001,3,0,0.296
98,80,Pass,118,28,14,0.003,3,0.001,0.433
98,80,Pass,118,30,16,0.007,4,0.003,0.515
98,80,Pass,118,32,16,0.011,4,0.006,0.55
98,80,Pass,118,34,20,0.014,4,0.008,0.561
98,80,Pass,118,36,23,0.012,4,0.007,0.554
98,80,Pass,118,38,26,0.008,4,0.004,0.517
98,80,Pass,118,40,30,0.004,4,0.002,0.419
98,80,Pass,118,42,27,0.002,3,0.001,0.25
98,80,Pass,118,44,35,0.002,3,0,0.094
98,80,Pass,118,46,39,0.002,3,0,0.021
98,80,Pass,118,48,42,0.003,2,0,0.004
98,80,Pass,118,50,41,0.005,2,0,0.001
98,80,Pass,118,52,39,0.007,1,0,0
98,80,Pass,118,54,39,0.008,0,0,0
98,80,Pass,118,56,37,0.009,0,0,0
98,80,Pass,118,58,38,0.009,0,0,0
98,80,Pass,118,60,38,0.009,0,0,0
98,80,Pass,118,62,44,0.009,0,0,0
98,80,Pass,118,64,48,0.01,0,0,0
98,80,Pass,118,66,51,0.011,0,0,0.001
98,80,Pass,118,68,54,0.011,0,0,0.001
98,80,Pass,118,70,53,0.01,0,0,0.002
98,80,Pass,118,72,52,0.01,1,0,0.001
98,80,Pass,118,74,47,0.01,1,0,0.001
98,80,Pass,118,76,43,0.008,0,0,0.001
98,80,Pass,118,78,39,0.006,0,0,0
98,80,Pass,118,80,23,0.003,0,0,0
98,80,Pass,116,0,1,0,0,0,0
98,80,Pass,116,2,1,0,0,0,0
98,80,Pass,116,4,1,0,0,0,0
98,80,Pass,116,6,1,0,0,0,0
98,80,Pass,116,8,1,0,0,0,0
98,80,Pass,116,10,1,0,0,0,0
98,80,Pass,116,12,2,0,0,0,0
98,80,Pass,116,14,3,0,0,0,0
98,80,Pass,116,16,7,0,0,0,0.004
98,80,Pass,116,18,6,0,0,0,0.008
98,80,Pass,116,20,8,0,0,0,0.012
98,80,Pass,116,22,9,0,1,0,0.072
98,80,Pass,116,24,11,0,2,0,0.182
98,80,Pass,116,26,15,0.001,3,0,0.337
98,80,Pass,116,28,17,0.003,4,0.001,0.457
98,80,Pass,116,30,18,0.006,4,0.003,0.52
98,80,Pass,116,32,23,0.011,4,0.006,0.545
98,80,Pass,116,34,25,0.013,4,0.007,0.549
98,80,Pass,116,36,27,0.012,4,0.006,0.53
98,80,Pass,116,38,31,0.009,4,0.004,0.462
98,80,Pass,116,40,35,0.006,4,0.002,0.32
98,80,Pass,116,42,37,0.004,4,0.001,0.159
98,80,Pass,116,44,39,0.003,3,0,0.062
98,80,Pass,116,46,42,0.003,3,0,0.022
98,80,Pass,116,48,46,0.005,2,0,0.008
98,80,Pass,116,50,49,0.007,2,0,0.004
98,80,Pass,116,52,47,0.008,1,0,0.002
98,80,Pass,116,54,49,0.009,0,0,0.001
98,80,Pass,116,56,49,0.009,0,0,0
98,80,Pass,116,58,49,0.008,0,0,0
98,80,Pass,116,60,48,0.009,0,0,0
98,80,Pass,116,62,54,0.01,0,0,0
98,80,Pass,116,64,62,0.013,0,0,0.001
98,80,Pass,116,66,74,0.015,0,0,0.002
98,80,Pass,116,68,74,0.016,1,0,0.003
98,80,Pass,116,70,73,0.015,1,0,0.004
98,80,Pass,116,72,71,0.015,1,0,0.003
98,80,Pass,116,74,63,0.015,1,0,0.002
98,80,Pass,116,76,60,0.013,1,0,0.002
98,80,Pass,116,78,50,0.009,1,0,0.001
98,80,Pass,116,80,41,0.005,1,0,0.001
98,80,Pass,114,0,1,0,0,0,0
98,80,Pass,114,2,1,0,0,0,0
98,80,Pass,114,4,1,0,0,0,0
98,80,Pass,114,6,1,0,0,0,0
98,80,Pass,114,8,1,0,0,0,0
98,80,Pass,114,10,2,0,0,0,0
98,80,Pass,114,12,3,0,0,0,0
98,80,Pass,114,14,4,0,0,0,0.001
98,80,Pass,114,16,5,0,0,0,0.003
98,80,Pass,114,18,6,0,0,0,0.007
98,80,Pass,114,20,9,0,0,0,0.015
98,80,Pass,114,22,10,0,1,0,0.043
