x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,1,0,0,0,0
90,76,Pass,120,2,1,0,0,0,0
90,76,Pass,120,4,2,0,0,0,0
90,76,Pass,120,6,2,0,0,0,0
90,76,Pass,120,8,4,0,0,0,0
90,76,Pass,120,10,2,0,0,0,0
90,76,Pass,120,12,2,0,0,0,0
90,76,Pass,120,14,2,0,0,0,0
90,76,Pass,120,16,3,0,0,0,0
90,76,Pass,120,18,6,0,0,0,0
90,76,Pass,120,20,8,0,0,0,0
90,76,Pass,120,22,10,0,1,0,0.009
90,76,Pass,120,24,10,0,1,0,0.026
90,76,Pass,120,26,10,0,1,0,0.058
90,76,Pass,120,28,12,0,1,0,0.095
90,76,Pass,120,30,16,0,3,0,0.137
90,76,Pass,120,32,19,0.001,3,0,0.173
90,76,Pass,120,34,22,0.001,3,0,0.194
90,76,Pass,120,36,24,0.001,3,0,0.19
90,76,Pass,120,38,25,0,2,0,0.151
90,76,Pass,120,40,29,0,2,0,0.086
90,76,Pass,120,42,29,0,2,0,0.036
90,76,Pass,120,44,29,0,2,0,0.012
90,76,Pass,120,46,33,0.001,2,0,0.004
90,76,Pass,120,48,31,0.002,1,0,0.003
90,76,Pass,120,50,31,0.004,1,0,0.003
90,76,Pass,120,52,33,0.01,1,0,0.003
90,76,Pass,120,54,38,0.016,0,0,0.002
90,76,Pass,120,56,38,0.02,0,0,0.002
90,76,Pass,120,58,42,0.021,0,0,0.001
90,76,Pass,120,60,40,0.02,0,0,0.001
90,76,Pass,120,62,44,0.02,0,0,0
90,76,Pass,120,64,45,0.021,0,0,0
90,76,Pass,120,66,49,0.023,1,0,0
90,76,Pass,120,68,46,0.024,1,0,0
90,76,Pass,120,70,41,0.022,1,0,0.001
90,76,Pass,120,72,36,0.017,1,0,0
90,76,Pass,120,74,29,0.012,0,0,0
90,76,Pass,120,76,25,0.006,0,0,0
90,76,Pass,120,78,20,0.003,0,0,0
90,76,Pass,120,80,14,0.001,0,0,0
90,76,Pass,118,0,2,0,0,0,0
90,76,Pass,118,2,3,0,0,0,0
90,76,Pass,118,4,3,0,0,0,0
90,76,Pass,118,6,4,0,0,0,0
90,76,Pass,118,8,4,0,0,0,0
90,76,Pass,118,10,4,0,0,0,0
90,76,Pass,118,12,4,0,0,0,0
90,76,Pass,118,14,3,0,0,0,0
90,76,Pass,118,16,5,0,0,0,0
90,76,Pass,118,18,9,0,0,0,0
90,76,Pass,118,20,9,0,0,0,0
90,76,Pass,118,22,10,0,1,0,0.003
90,76,Pass,118,24,12,0,1,0,0.016
