x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,42,Pass,120,0,1,0,0,0,0
42,42,Pass,120,2,1,0,0,0,0
42,42,Pass,120,4,1,0,0,0,0
42,42,Pass,120,6,1,0,0,0,0
42,42,Pass,120,44,1,0,0,0,0
42,42,Pass,120,46,1,0,0,0,0
42,42,Pass,120,48,1,0,0,0,0
42,42,Pass,120,50,1,0,0,0,0
42,42,Pass,120,52,1,0,0,0,0
42,42,Pass,120,54,1,0,0,0,0
42,42,Pass,120,56,1,0,0,0,0
42,42,Pass,118,0,1,0,0,0,0
42,42,Pass,118,2,1,0,0,0,0
42,42,Pass,118,4,1,0,0,0,0
42,42,Pass,118,6,1,0,0,0,0
42,42,Pass,118,8,1,0,0,0,0
42,42,Pass,118,32,1,0,0,0,0
42,42,Pass,118,34,1,0,0,0,0
42,42,Pass,118,36,1,0,0,0,0
42,42,Pass,118,38,1,0,0,0,0
42,42,Pass,118,40,2,0,0,0,0
42,42,Pass,118,42,2,0,0,0,0
42,42,Pass,118,44,2,0,0,0,0
42,42,Pass,118,46,1,0,0,0,0
42,42,Pass,118,48,1,0,0,0,0
42,42,Pass,118,50,1,0,0,0,0
42,42,Pass,118,52,1,0,0,0,0
42,42,Pass,118,54,1,0,0,0,0
42,42,Pass,118,56,1,0,0,0,0
42,42,Pass,118,58,1,0,0,0,0
42,42,Pass,116,0,1,0,0,0,0
42,42,Pass,116,2,1,0,0,0,0
42,42,Pass,116,4,1,0,0,0,0
42,42,Pass,116,6,2,0,0,0,0
42,42,Pass,116,8,2,0,0,0,0
42,42,Pass,116,10,2,0,0,0,0
42,42,Pass,116,12,1,0,0,0,0
42,42,Pass,116,14,1,0,0,0,0
42,42,Pass,116,16,2,0,0,0,0
42,42,Pass,116,18,1,0,0,0,0
42,42,Pass,116,20,1,0,0,0,0
42,42,Pass,116,22,1,0,0,0,0
42,42,Pass,116,24,1,0,0,0,0
42,42,Pass,116,26,1,0,0,0,0
42,42,Pass,116,30,1,0,0,0,0
42,42,Pass,116,32,2,0,0,0,0
42,42,Pass,116,34,2,0,0,0,0
42,42,Pass,116,36,1,0,0,0,0
42,42,Pass,116,38,1,0,0,0,0
42,42,Pass,116,40,2,0,0,0,0
42,42,Pass,116,42,2,0,0,0,0
42,42,Pass,116,44,2,0,0,0,0
42,42,Pass,116,46,2,0,0,0,0
42,42,Pass,116,48,1,0,0,0,0
42,42,Pass,116,50,1,0,0,0,0
42,42,Pass,116,52,1,0,0,0,0
42,42,Pass,116,54,1,0,0,0,0
42,42,Pass,116,56,1,0,0,0,0
42,42,Pass,116,58,1,0,0,0,0
42,42,Pass,116,60,1,0,0,0,0
42,42,Pass,114,0,1,0,0,0,0
42,42,Pass,114,2,2,0,0,0,0
42,42,Pass,114,4,2,0,0,0,0
42,42,Pass,114,6,2,0,0,0,0
42,42,Pass,114,8,2,0,0,0,0
42,42,Pass,114,10,2,0,0,0,0
42,42,Pass,114,12,3,0,0,0,0
42,42,Pass,114,14,2,0,0,0,0
42,42,Pass,114,16,2,0,0,0,0
42,42,Pass,114,18,2,0,0,0,0
42,42,Pass,114,20,2,0,0,0,0
42,42,Pass,114,22,1,0,0,0,0
42,42,Pass,114,24,1,0,0,0,0
42,42,Pass,114,26,2,0,0,0,0
42,42,Pass,114,28,3,0,0,0,0
42,42,Pass,114,30,2,0,0,0,0
42,42,Pass,114,32,2,0,0,0,0
42,42,Pass,114,34,2,0,0,0,0
42,42,Pass,114,36,2,0,0,0,0
42,42,Pass,114,38,3,0,0,0,0
42,42,Pass,114,40,3,0,0,0,0
42,42,Pass,114,42,2,0,0,0,0
42,42,Pass,114,44,2,0,0,0,0
42,42,Pass,114,46,2,0,0,0,0
42,42,Pass,114,48,2,0,0,0,0
42,42,Pass,114,50,1,0,0,0,0
42,42,Pass,114,52,1,0,0,0,0
42,42,Pass,114,54,1,0,0,0,0
42,42,Pass,114,56,1,0,0,0,0
42,42,Pass,114,58,1,0,0,0,0
42,42,Pass,114,60,1,0,0,0,0
42,42,Pass,114,62,1,0,0,0,0
42,42,Pass,112,0,2,0,0,0,0
42,42,Pass,112,2,2,0,0,0,0
42,42,Pass,112,4,2,0,0,0,0
42,42,Pass,112,6,2,0,0,0,0
42,42,Pass,112,8,2,0,0,0,0
42,42,Pass,112,10,3,0,0,0,0
42,42,Pass,112,12,3,0,0,0,0
42,42,Pass,112,14,2,0,0,0,0
42,42,Pass,112,16,2,0,0,0,0
42,42,Pass,112,18,2,0,0,0,0
42,42,Pass,112,20,2,0,0,0,0
42,42,Pass,112,22,1,0,0,0,0
42,42,Pass,112,24,2,0,0,0,0
42,42,Pass,112,26,3,0,0,0,0
42,42,Pass,112,28,3,0,0,0,0
42,42,Pass,112,30,3,0,0,0,0
42,42,Pass,112,32,2,0,0,0,0
42,42,Pass,112,34,2,0,0,0,0
42,42,Pass,112,36,2,0,0,0,0
42,42,Pass,112,38,3,0,0,0,0
42,42,Pass,112,40,3,0,0,0,0
42,42,Pass,112,42,3,0,0,0,0
42,42,Pass,112,44,2,0,0,0,0
42,42,Pass,112,46,2,0,0,0,0
42,42,Pass,112,48,2,0,0,0,0
42,42,Pass,112,50,1,0.001,0,0,0
42,42,Pass,112,52,1,0,0,0,0
42,42,Pass,112,54,1,0,0,0,0
42,42,Pass,112,56,1,0,0,0,0
42,42,Pass,112,58,1,0,0,0,0
42,42,Pass,112,60,1,0,0,0,0
42,42,Pass,112,62,1,0,0,0,0
42,42,Pass,110,0,2,0,0,0,0
42,42,Pass,110,2,2,0,0,0,0
42,42,Pass,110,4,2,0,0,0,0
42,42,Pass,110,6,2,0,0,0,0
42,42,Pass,110,8,2,0,0,0,0
42,42,Pass,110,10,3,0,0,0,0
42,42,Pass,110,12,3,0,0,0,0
42,42,Pass,110,14,2,0,0,0,0
42,42,Pass,110,16,2,0,0,0,0
42,42,Pass,110,18,2,0,0,0,0
42,42,Pass,110,20,2,0,0,0,0
42,42,Pass,110,22,3,0,0,0,0
42,42,Pass,110,24,2,0,0,0,0
42,42,Pass,110,26,3,0,0,0,0
42,42,Pass,110,28,3,0,0,0,0
42,42,Pass,110,30,3,0,0,0,0
42,42,Pass,110,32,3,0,0,0,0
42,42,Pass,110,34,2,0,0,0,0
42,42,Pass,110,36,2,0,0,0,0
42,42,Pass,110,38,3,0,0,0,0
42,42,Pass,110,40,3,0,0,0,0
42,42,Pass,110,42,3,0,0,0,0
42,42,Pass,110,44,3,0,0,0,0
42,42,Pass,110,46,2,0,0,0,0
42,42,Pass,110,48,2,0.001,0,0,0
42,42,Pass,110,50,2,0.001,0,0,0
42,42,Pass,110,52,1,0.001,0,0,0
42,42,Pass,110,54,1,0,0,0,0
