x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,80,Pass,120,54,1,0,0,0,0
46,80,Pass,120,56,1,0,0,0,0
46,80,Pass,120,58,2,0,0,0,0
46,80,Pass,120,60,2,0,0,0,0
46,80,Pass,120,62,2,0,0,0,0
46,80,Pass,120,64,2,0,0,0,0
46,80,Pass,120,66,2,0,0,0,0
46,80,Pass,120,68,2,0,0,0,0
46,80,Pass,120,70,2,0,0,0,0
46,80,Pass,120,72,2,0,0,0,0
46,80,Pass,120,74,2,0,0,0,0
46,80,Pass,120,76,2,0,0,0,0
46,80,Pass,120,78,2,0,0,0,0
46,80,Pass,120,80,1,0,0,0,0
46,80,Pass,118,54,1,0,0,0,0
46,80,Pass,118,56,1,0,0,0,0
46,80,Pass,118,58,2,0,0,0,0
46,80,Pass,118,60,2,0,0,0,0
46,80,Pass,118,62,2,0,0,0,0
46,80,Pass,118,64,2,0,0,0,0
46,80,Pass,118,66,2,0,0,0,0
46,80,Pass,118,68,2,0,0,0,0
46,80,Pass,118,70,2,0,0,0,0
46,80,Pass,118,72,2,0,0,0,0
46,80,Pass,118,74,2,0,0,0,0
46,80,Pass,118,76,2,0,0,0,0
46,80,Pass,118,78,2,0,0,0,0
46,80,Pass,118,80,1,0,0,0,0
46,80,Pass,116,54,1,0,0,0,0
46,80,Pass,116,56,1,0,0,0,0
46,80,Pass,116,58,2,0,0,0,0
46,80,Pass,116,60,2,0,0,0,0
46,80,Pass,116,62,2,0,0,0,0
46,80,Pass,116,64,2,0,0,0,0
46,80,Pass,116,66,2,0,0,0,0
46,80,Pass,116,68,2,0,0,0,0
46,80,Pass,116,70,2,0,0,0,0
46,80,Pass,116,72,2,0,0,0,0
46,80,Pass,116,74,2,0,0,0,0
46,80,Pass,116,76,2,0,0,0,0
46,80,Pass,116,78,2,0,0,0,0
46,80,Pass,116,80,1,0,0,0,0
46,80,Pass,114,54,1,0,0,0,0
46,80,Pass,114,56,1,0,0,0,0
46,80,Pass,114,58,1,0,0,0,0
46,80,Pass,114,60,2,0,0,0,0
46,80,Pass,114,62,2,0,0,0,0
46,80,Pass,114,64,2,0,0,0,0
46,80,Pass,114,66,2,0,0,0,0
46,80,Pass,114,68,2,0,0,0,0
46,80,Pass,114,70,2,0,0,0,0
46,80,Pass,114,72,2,0,0,0,0
46,80,Pass,114,74,2,0,0,0,0
46,80,Pass,114,76,3,0,0,0,0
46,80,Pass,114,78,3,0,0,0,0
46,80,Pass,114,80,1,0,0,0,0
46,80,Pass,112,56,1,0,0,0,0
46,80,Pass,112,58,1,0,0,0,0
46,80,Pass,112,60,2,0,0,0,0
46,80,Pass,112,62,2,0,0,0,0
46,80,Pass,112,64,2,0,0,0,0
46,80,Pass,112,66,2,0,0,0,0
46,80,Pass,112,68,2,0,0,0,0
46,80,Pass,112,70,3,0,0,0,0
46,80,Pass,112,72,3,0,0,0,0
46,80,Pass,112,74,4,0,0,0,0
46,80,Pass,112,76,4,0,0,0,0
46,80,Pass,112,78,3,0,0,0,0
46,80,Pass,112,80,3,0,0,0,0
46,80,Pass,110,58,1,0,0,0,0
46,80,Pass,110,60,1,0,0,0,0
46,80,Pass,110,62,2,0,0,0,0
46,80,Pass,110,64,2,0,0,0,0
46,80,Pass,110,66,2,0,0,0,0
46,80,Pass,110,68,4,0,0,0,0
46,80,Pass,110,70,5,0,0,0,0
46,80,Pass,110,72,5,0,0,0,0
46,80,Pass,110,74,4,0,0,0,0
46,80,Pass,110,76,3,0,0,0,0
46,80,Pass,110,78,3,0,0,0,0
46,80,Pass,110,80,2,0,0,0,0
46,80,Pass,108,50,1,0,0,0,0
46,80,Pass,108,52,1,0,0,0,0
46,80,Pass,108,54,2,0,1,0,0.011
46,80,Pass,108,56,2,0,1,0,0.018
46,80,Pass,108,58,2,0,1,0,0.028
46,80,Pass,108,60,3,0,1,0,0.042
46,80,Pass,108,62,2,0,1,0,0.124
46,80,Pass,108,64,3,0,1,0,0.002
46,80,Pass,108,66,4,0,0,0,0
46,80,Pass,108,68,6,0,0,0,0
46,80,Pass,108,70,6,0,0,0,0
46,80,Pass,108,72,6,0,0,0,0
46,80,Pass,108,74,5,0,0,0,0
46,80,Pass,108,76,5,0,0,0,0
46,80,Pass,108,78,2,0,0,0,0
46,80,Pass,108,80,2,0,0,0,0
46,80,Pass,106,48,1,0,0,0,0
46,80,Pass,106,50,2,0,1,0,0.004
46,80,Pass,106,52,2,0,1,0,0.007
46,80,Pass,106,54,2,0,1,0,0.011
46,80,Pass,106,56,2,0,1,0,0.018
46,80,Pass,106,58,2,0,1,0,0.028
46,80,Pass,106,60,2,0,1,0,0.043
46,80,Pass,106,62,3,0,1,0,0.014
46,80,Pass,106,64,4,0,1,0,0.002
46,80,Pass,106,66,4,0,1,0,0
46,80,Pass,106,68,4,0,0,0,0
46,80,Pass,106,70,4,0,0,0,0
46,80,Pass,106,72,4,0,0,0,0
46,80,Pass,106,74,4,0.001,0,0,0
46,80,Pass,106,76,4,0.001,0,0,0
46,80,Pass,106,78,4,0.001,0,0,0
46,80,Pass,106,80,3,0.001,0,0,0
46,80,Pass,104,34,1,0,0,0,0
46,80,Pass,104,36,1,0,0,0,0
46,80,Pass,104,38,1,0,0,0,0
46,80,Pass,104,40,1,0,0,0,0
46,80,Pass,104,42,1,0,0,0,0
46,80,Pass,104,44,1,0,0,0,0
46,80,Pass,104,46,1,0,0,0,0
46,80,Pass,104,48,3,0,1,0,0.002
46,80,Pass,104,50,3,0,1,0,0.004
46,80,Pass,104,52,3,0,1,0,0.007
46,80,Pass,104,54,2,0,1,0,0.011
46,80,Pass,104,56,2,0,1,0,0.018
46,80,Pass,104,58,2,0,1,0,0.028
46,80,Pass,104,60,3,0,1,0,0.035
46,80,Pass,104,62,4,0,1,0,0.016
46,80,Pass,104,64,5,0,1,0,0.002
46,80,Pass,104,66,7,0,1,0,0
46,80,Pass,104,68,6,0.001,1,0,0
46,80,Pass,104,70,4,0.001,0,0,0
46,80,Pass,104,72,4,0.002,0,0,0
46,80,Pass,104,74,4,0.002,0,0,0
46,80,Pass,104,76,5,0.003,0,0,0
46,80,Pass,104,78,5,0.004,0,0,0
46,80,Pass,104,80,4,0.003,0,0,0
46,80,Pass,102,32,1,0,0,0,0
46,80,Pass,102,34,1,0,0,0,0
46,80,Pass,102,36,1,0,0,0,0
46,80,Pass,102,38,1,0,0,0,0
46,80,Pass,102,40,1,0,0,0,0
46,80,Pass,102,42,1,0,0,0,0
46,80,Pass,102,44,3,0,0,0,0
46,80,Pass,102,46,3,0,0,0,0
46,80,Pass,102,48,3,0,1,0,0.001
