x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,8,Pass,120,0,25,0.005,1,0.001,0.223
94,8,Pass,120,2,32,0.009,2,0.002,0.203
94,8,Pass,120,4,38,0.012,2,0.002,0.16
94,8,Pass,120,6,49,0.015,2,0.001,0.096
94,8,Pass,120,8,57,0.02,2,0.001,0.043
94,8,Pass,120,10,64,0.026,2,0,0.018
94,8,Pass,120,12,64,0.029,2,0,0.01
94,8,Pass,120,14,63,0.027,2,0,0.007
94,8,Pass,120,16,60,0.022,2,0,0.01
94,8,Pass,120,18,56,0.018,1,0,0.024
94,8,Pass,120,20,47,0.016,1,0.001,0.048
94,8,Pass,120,22,42,0.015,1,0.001,0.069
94,8,Pass,120,24,33,0.013,1,0.001,0.079
94,8,Pass,120,26,34,0.009,1,0.001,0.084
94,8,Pass,120,28,34,0.006,0,0,0.08
94,8,Pass,120,30,39,0.004,0,0,0.055
94,8,Pass,120,32,41,0.005,0,0,0.023
94,8,Pass,120,34,43,0.007,0,0,0.009
94,8,Pass,120,36,50,0.009,0,0,0.005
94,8,Pass,120,38,50,0.01,0,0,0.006
94,8,Pass,120,40,57,0.01,0,0,0.007
94,8,Pass,120,42,59,0.01,0,0,0.007
94,8,Pass,120,44,59,0.01,0,0,0.006
94,8,Pass,120,46,55,0.011,0,0,0.003
94,8,Pass,120,48,47,0.013,0,0,0.001
94,8,Pass,120,50,46,0.013,0,0,0.001
94,8,Pass,120,52,36,0.009,0,0,0
94,8,Pass,120,54,27,0.005,0,0,0
94,8,Pass,120,56,18,0.002,0,0,0
94,8,Pass,120,58,17,0.001,0,0,0
94,8,Pass,120,60,16,0.001,0,0,0
94,8,Pass,120,62,16,0.002,0,0,0
94,8,Pass,120,64,12,0.004,0,0,0.001
94,8,Pass,120,66,11,0.005,0,0,0.004
94,8,Pass,120,68,8,0.005,0,0,0.015
94,8,Pass,120,70,5,0.005,0,0,0.041
94,8,Pass,120,72,5,0.006,0,0,0.067
94,8,Pass,120,74,5,0.007,0,0.001,0.073
94,8,Pass,120,76,5,0.007,0,0.001,0.068
94,8,Pass,120,78,6,0.006,0,0,0.06
94,8,Pass,120,80,5,0.003,0,0,0.05
94,8,Pass,118,0,38,0.007,1,0.001,0.212
94,8,Pass,118,2,55,0.011,2,0.002,0.184
94,8,Pass,118,4,66,0.017,2,0.002,0.136
94,8,Pass,118,6,77,0.023,2,0.002,0.08
94,8,Pass,118,8,79,0.03,2,0.001,0.039
94,8,Pass,118,10,76,0.037,2,0.001,0.019
94,8,Pass,118,12,82,0.04,2,0,0.01
94,8,Pass,118,14,78,0.039,2,0,0.007
94,8,Pass,118,16,79,0.035,2,0,0.009
94,8,Pass,118,18,68,0.031,1,0.001,0.021
94,8,Pass,118,20,65,0.029,1,0.001,0.04
94,8,Pass,118,22,54,0.027,1,0.002,0.058
94,8,Pass,118,24,50,0.021,1,0.001,0.069
94,8,Pass,118,26,52,0.014,1,0.001,0.075
94,8,Pass,118,28,56,0.008,0,0.001,0.074
94,8,Pass,118,30,62,0.005,0,0,0.053
94,8,Pass,118,32,67,0.006,0,0,0.023
94,8,Pass,118,34,70,0.009,0,0,0.012
94,8,Pass,118,36,80,0.013,0,0,0.011
94,8,Pass,118,38,89,0.018,0,0,0.012
94,8,Pass,118,40,87,0.021,0,0,0.013
94,8,Pass,118,42,84,0.02,0,0,0.015
94,8,Pass,118,44,77,0.018,0,0,0.015
94,8,Pass,118,46,73,0.016,0,0,0.012
94,8,Pass,118,48,63,0.015,0,0,0.006
94,8,Pass,118,50,55,0.012,0,0,0.003
94,8,Pass,118,52,47,0.008,0,0,0.001
94,8,Pass,118,54,37,0.005,0,0,0.001
94,8,Pass,118,56,27,0.002,0,0,0
94,8,Pass,118,58,21,0.001,0,0,0
94,8,Pass,118,60,19,0.001,0,0,0
94,8,Pass,118,62,17,0.003,0,0,0
94,8,Pass,118,64,14,0.005,0,0,0.001
94,8,Pass,118,66,14,0.007,0,0,0.004
94,8,Pass,118,68,10,0.007,0,0,0.017
94,8,Pass,118,70,7,0.007,0,0,0.046
94,8,Pass,118,72,6,0.008,0,0.001,0.075
94,8,Pass,118,74,7,0.01,0,0.001,0.082
94,8,Pass,118,76,6,0.011,0,0.001,0.075
94,8,Pass,118,78,6,0.008,0,0.001,0.064
94,8,Pass,118,80,5,0.005,0,0,0.049
94,8,Pass,116,0,61,0.006,1,0.001,0.184
94,8,Pass,116,2,75,0.012,2,0.002,0.148
94,8,Pass,116,4,88,0.02,2,0.002,0.101
94,8,Pass,116,6,100,0.029,2,0.002,0.061
94,8,Pass,116,8,107,0.038,2,0.001,0.036
94,8,Pass,116,10,115,0.044,2,0.001,0.021
94,8,Pass,116,12,107,0.046,2,0.001,0.013
94,8,Pass,116,14,100,0.046,2,0,0.007
94,8,Pass,116,16,96,0.044,2,0,0.008
94,8,Pass,116,18,92,0.042,1,0.001,0.016
94,8,Pass,116,20,85,0.04,1,0.001,0.03
94,8,Pass,116,22,76,0.036,1,0.002,0.045
94,8,Pass,116,24,75,0.027,1,0.002,0.056
94,8,Pass,116,26,79,0.016,1,0.001,0.062
94,8,Pass,116,28,88,0.009,0,0.001,0.061
94,8,Pass,116,30,91,0.006,0,0,0.043
94,8,Pass,116,32,90,0.007,0,0,0.024
94,8,Pass,116,34,95,0.012,0,0,0.02
94,8,Pass,116,36,101,0.02,0,0,0.021
94,8,Pass,116,38,107,0.028,0,0.001,0.022
94,8,Pass,116,40,105,0.034,0,0.001,0.025
94,8,Pass,116,42,101,0.035,0,0.001,0.028
94,8,Pass,116,44,91,0.03,0,0.001,0.029
94,8,Pass,116,46,83,0.024,0,0.001,0.025
94,8,Pass,116,48,79,0.018,0,0,0.017
94,8,Pass,116,50,67,0.013,0,0,0.009
94,8,Pass,116,52,56,0.008,0,0,0.005
