x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,28,Pass,120,0,2,0,0,0,0.001
112,28,Pass,120,2,3,0,0,0,0.001
112,28,Pass,120,4,4,0,1,0,0.012
112,28,Pass,120,6,6,0,1,0,0.016
112,28,Pass,120,8,7,0,1,0,0.022
112,28,Pass,120,10,10,0,1,0,0.03
112,28,Pass,120,12,15,0,1,0,0.04
112,28,Pass,120,14,20,0,1,0,0.053
112,28,Pass,120,16,22,0,1,0,0.065
112,28,Pass,120,18,26,0.001,1,0,0.067
112,28,Pass,120,20,29,0.001,1,0,0.061
112,28,Pass,120,22,34,0.002,1,0,0.053
112,28,Pass,120,24,40,0.002,1,0,0.042
112,28,Pass,120,26,50,0.003,0,0,0.029
112,28,Pass,120,28,57,0.003,2,0,0.019
112,28,Pass,120,30,67,0.004,3,0,0.015
112,28,Pass,120,32,72,0.006,3,0,0.018
112,28,Pass,120,34,70,0.008,2,0,0.026
112,28,Pass,120,36,68,0.01,2,0,0.04
112,28,Pass,120,38,69,0.011,2,0.001,0.058
112,28,Pass,120,40,61,0.011,2,0.001,0.08
112,28,Pass,120,42,58,0.01,2,0.001,0.101
112,28,Pass,120,44,52,0.007,1,0.001,0.115
112,28,Pass,120,46,46,0.004,1,0,0.113
112,28,Pass,120,48,39,0.002,1,0,0.086
112,28,Pass,120,50,31,0.001,1,0,0.04
112,28,Pass,120,52,21,0.001,1,0,0.013
112,28,Pass,120,54,20,0.001,0,0,0.007
112,28,Pass,120,56,14,0.001,0,0,0.008
112,28,Pass,120,58,14,0.001,0,0,0.009
112,28,Pass,120,60,8,0.001,0,0,0.01
112,28,Pass,120,62,8,0,0,0,0.008
112,28,Pass,120,64,7,0,0,0,0.004
112,28,Pass,120,66,7,0,0,0,0.001
112,28,Pass,120,68,7,0,0,0,0
112,28,Pass,120,70,4,0,0,0,0
112,28,Pass,120,72,4,0,0,0,0
112,28,Pass,120,74,4,0,0,0,0
112,28,Pass,120,76,4,0,0,0,0
112,28,Pass,120,78,4,0.001,0,0,0
112,28,Pass,120,80,3,0.001,0,0,0
112,28,Pass,118,0,2,0,0,0,0.005
112,28,Pass,118,2,4,0,1,0,0.03
112,28,Pass,118,4,4,0,1,0,0.038
112,28,Pass,118,6,8,0,1,0,0.049
112,28,Pass,118,8,10,0,1,0,0.063
112,28,Pass,118,10,13,0,1,0,0.078
112,28,Pass,118,12,21,0,1,0,0.093
112,28,Pass,118,14,24,0,1,0,0.099
112,28,Pass,118,16,28,0.001,1,0,0.082
112,28,Pass,118,18,32,0.001,1,0,0.059
112,28,Pass,118,20,36,0.003,1,0,0.046
112,28,Pass,118,22,42,0.004,1,0,0.038
112,28,Pass,118,24,52,0.006,2,0,0.03
112,28,Pass,118,26,70,0.006,4,0,0.022
112,28,Pass,118,28,72,0.007,3,0,0.017
112,28,Pass,118,30,85,0.009,4,0,0.017
112,28,Pass,118,32,86,0.012,4,0,0.021
112,28,Pass,118,34,88,0.016,3,0,0.03
112,28,Pass,118,36,85,0.02,3,0.001,0.044
112,28,Pass,118,38,81,0.022,2,0.001,0.061
112,28,Pass,118,40,76,0.022,2,0.002,0.082
112,28,Pass,118,42,72,0.019,2,0.002,0.103
112,28,Pass,118,44,69,0.013,2,0.002,0.118
112,28,Pass,118,46,56,0.007,1,0.001,0.12
112,28,Pass,118,48,50,0.004,1,0,0.101
112,28,Pass,118,50,37,0.002,1,0,0.053
112,28,Pass,118,52,26,0.002,1,0,0.017
112,28,Pass,118,54,23,0.002,1,0,0.009
112,28,Pass,118,56,17,0.003,0,0,0.009
112,28,Pass,118,58,14,0.002,0,0,0.01
112,28,Pass,118,60,10,0.001,0,0,0.01
112,28,Pass,118,62,10,0.001,0,0,0.01
112,28,Pass,118,64,9,0,0,0,0.007
112,28,Pass,118,66,7,0,0,0,0.003
112,28,Pass,118,68,7,0,0,0,0.001
112,28,Pass,118,70,4,0,0,0,0
112,28,Pass,118,72,4,0,0,0,0
112,28,Pass,118,74,4,0,0,0,0
112,28,Pass,118,76,4,0.001,0,0,0
112,28,Pass,118,78,4,0.001,0,0,0
112,28,Pass,118,80,3,0.001,0,0,0
112,28,Pass,116,0,2,0,0,0,0.021
112,28,Pass,116,2,4,0,1,0,0.076
112,28,Pass,116,4,6,0,1,0,0.09
112,28,Pass,116,6,10,0,1,0,0.107
112,28,Pass,116,8,12,0,1,0,0.123
112,28,Pass,116,10,16,0,1,0,0.138
112,28,Pass,116,12,23,0.001,1,0,0.146
112,28,Pass,116,14,29,0.001,1,0,0.135
112,28,Pass,116,16,34,0.001,1,0,0.093
112,28,Pass,116,18,37,0.002,1,0,0.052
112,28,Pass,116,20,47,0.005,2,0,0.035
112,28,Pass,116,22,54,0.008,3,0,0.027
112,28,Pass,116,24,67,0.01,4,0,0.022
112,28,Pass,116,26,79,0.012,4,0,0.019
112,28,Pass,116,28,92,0.014,4,0,0.02
112,28,Pass,116,30,100,0.017,4,0,0.022
112,28,Pass,116,32,98,0.022,4,0.001,0.026
112,28,Pass,116,34,97,0.027,4,0.001,0.035
112,28,Pass,116,36,96,0.031,4,0.002,0.05
112,28,Pass,116,38,90,0.034,3,0.002,0.067
112,28,Pass,116,40,88,0.033,3,0.003,0.087
112,28,Pass,116,42,83,0.027,3,0.003,0.107
112,28,Pass,116,44,79,0.018,3,0.002,0.122
112,28,Pass,116,46,68,0.01,3,0.001,0.127
112,28,Pass,116,48,56,0.004,1,0,0.112
112,28,Pass,116,50,49,0.002,1,0,0.064
112,28,Pass,116,52,32,0.003,1,0,0.021
112,28,Pass,116,54,25,0.004,1,0,0.011
112,28,Pass,116,56,17,0.004,0,0,0.01
112,28,Pass,116,58,13,0.004,0,0,0.01
112,28,Pass,116,60,11,0.003,0,0,0.01
112,28,Pass,116,62,10,0.001,0,0,0.01
112,28,Pass,116,64,9,0.001,0,0,0.009
112,28,Pass,116,66,8,0,0,0,0.006
112,28,Pass,116,68,8,0,0,0,0.002
112,28,Pass,116,70,5,0,0,0,0
112,28,Pass,116,72,4,0,0,0,0
112,28,Pass,116,74,4,0,0,0,0
112,28,Pass,116,76,4,0.001,0,0,0
112,28,Pass,116,78,4,0.001,0,0,0
112,28,Pass,116,80,3,0.001,0,0,0
112,28,Pass,114,0,1,0,0,0,0.075
112,28,Pass,114,2,5,0,1,0,0.121
112,28,Pass,114,4,7,0,1,0,0.133
112,28,Pass,114,6,10,0,1,0,0.149
112,28,Pass,114,8,13,0,1,0,0.161
112,28,Pass,114,10,19,0,1,0,0.168
112,28,Pass,114,12,26,0.001,1,0,0.169
112,28,Pass,114,14,32,0.001,1,0,0.149
112,28,Pass,114,16,36,0.002,1,0,0.098
112,28,Pass,114,18,41,0.003,1,0,0.05
112,28,Pass,114,20,55,0.006,3,0,0.03
112,28,Pass,114,22,61,0.011,3,0,0.022
112,28,Pass,114,24,74,0.015,4,0,0.019
112,28,Pass,114,26,91,0.018,4,0,0.021
112,28,Pass,114,28,95,0.022,4,0.001,0.026
112,28,Pass,114,30,102,0.027,4,0.001,0.031
112,28,Pass,114,32,106,0.033,4,0.001,0.035
112,28,Pass,114,34,109,0.038,4,0.002,0.044
112,28,Pass,114,36,103,0.041,5,0.002,0.059
112,28,Pass,114,38,96,0.042,5,0.003,0.077
112,28,Pass,114,40,93,0.039,4,0.004,0.096
112,28,Pass,114,42,90,0.03,3,0.003,0.114
112,28,Pass,114,44,84,0.02,3,0.002,0.127
112,28,Pass,114,46,78,0.01,3,0.001,0.132
112,28,Pass,114,48,64,0.005,2,0.001,0.12
112,28,Pass,114,50,52,0.003,2,0,0.071
112,28,Pass,114,52,35,0.003,1,0,0.024
112,28,Pass,114,54,28,0.004,1,0,0.014
112,28,Pass,114,56,19,0.006,0,0,0.011
112,28,Pass,114,58,15,0.006,0,0,0.01
112,28,Pass,114,60,11,0.004,0,0,0.01
112,28,Pass,114,62,9,0.002,0,0,0.009
112,28,Pass,114,64,9,0.001,0,0,0.008
112,28,Pass,114,66,9,0,0,0,0.007
112,28,Pass,114,68,9,0,0,0,0.004
112,28,Pass,114,70,5,0,0,0,0
112,28,Pass,114,72,4,0,0,0,0
112,28,Pass,114,74,4,0,0,0,0
112,28,Pass,114,76,4,0.001,0,0,0
112,28,Pass,114,78,3,0.001,0,0,0
112,28,Pass,114,80,3,0.001,0,0,0
112,28,Pass,112,0,2,0,0,0,0.07
112,28,Pass,112,2,7,0,1,0,0.116
112,28,Pass,112,4,9,0,1,0,0.134
112,28,Pass,112,6,10,0,1,0,0.149
112,28,Pass,112,8,12,0,1,0,0.159
112,28,Pass,112,10,20,0,1,0,0.165
112,28,Pass,112,12,28,0.001,1,0,0.163
112,28,Pass,112,14,34,0.001,1,0,0.145
112,28,Pass,112,16,39,0.002,1,0,0.098
112,28,Pass,112,18,46,0.004,2,0,0.053
112,28,Pass,112,20,57,0.007,3,0,0.032
112,28,Pass,112,22,68,0.012,4,0,0.024
112,28,Pass,112,24,77,0.018,4,0,0.022
112,28,Pass,112,26,93,0.022,4,0.001,0.028
112,28,Pass,112,28,99,0.028,3,0.001,0.036
112,28,Pass,112,30,106,0.036,4,0.002,0.042
112,28,Pass,112,32,111,0.042,4,0.002,0.046
112,28,Pass,112,34,114,0.045,5,0.002,0.053
112,28,Pass,112,36,109,0.046,5,0.003,0.069
112,28,Pass,112,38,98,0.044,5,0.004,0.088
112,28,Pass,112,40,96,0.039,5,0.004,0.105
112,28,Pass,112,42,93,0.029,3,0.003,0.118
112,28,Pass,112,44,89,0.019,3,0.002,0.126
112,28,Pass,112,46,80,0.01,3,0.001,0.126
112,28,Pass,112,48,68,0.004,2,0.001,0.114
112,28,Pass,112,50,53,0.002,2,0,0.073
112,28,Pass,112,52,41,0.003,2,0,0.03
112,28,Pass,112,54,30,0.005,1,0,0.017
112,28,Pass,112,56,19,0.006,0,0,0.012
112,28,Pass,112,58,16,0.006,0,0,0.01
112,28,Pass,112,60,12,0.005,0,0,0.009
112,28,Pass,112,62,9,0.003,0,0,0.008
112,28,Pass,112,64,9,0.001,0,0,0.008
112,28,Pass,112,66,8,0,0,0,0.007
112,28,Pass,112,68,8,0,0,0,0.005
112,28,Pass,112,70,6,0,0,0,0.001
112,28,Pass,112,72,4,0,0,0,0
112,28,Pass,112,74,4,0,0,0,0
112,28,Pass,112,76,4,0,0,0,0
112,28,Pass,112,78,3,0,0,0,0
112,28,Pass,112,80,3,0,0,0,0
112,28,Pass,110,0,3,0,0,0,0.052
112,28,Pass,110,2,6,0,1,0,0.087
112,28,Pass,110,4,9,0,1,0,0.101
112,28,Pass,110,6,9,0,1,0,0.115
112,28,Pass,110,8,11,0,1,0,0.127
112,28,Pass,110,10,20,0,1,0,0.134
112,28,Pass,110,12,32,0.001,1,0,0.137
112,28,Pass,110,14,35,0.001,1,0,0.127
112,28,Pass,110,16,40,0.002,1,0,0.096
112,28,Pass,110,18,48,0.004,3,0,0.062
112,28,Pass,110,20,56,0.007,3,0,0.042
112,28,Pass,110,22,69,0.013,4,0,0.032
112,28,Pass,110,24,82,0.018,4,0.001,0.031
112,28,Pass,110,26,92,0.024,4,0.001,0.039
112,28,Pass,110,28,105,0.031,3,0.002,0.05
112,28,Pass,110,30,110,0.039,4,0.002,0.055
112,28,Pass,110,32,116,0.045,5,0.003,0.056
112,28,Pass,110,34,116,0.047,5,0.003,0.062
112,28,Pass,110,36,113,0.045,5,0.003,0.075
112,28,Pass,110,38,104,0.041,5,0.004,0.092
112,28,Pass,110,40,98,0.035,5,0.004,0.104
112,28,Pass,110,42,94,0.027,4,0.003,0.108
112,28,Pass,110,44,88,0.018,3,0.002,0.104
112,28,Pass,110,46,82,0.01,3,0.001,0.095
112,28,Pass,110,48,71,0.005,3,0,0.083
112,28,Pass,110,50,55,0.002,2,0,0.064
112,28,Pass,110,52,43,0.002,2,0,0.038
112,28,Pass,110,54,28,0.004,1,0,0.022
112,28,Pass,110,56,20,0.005,0,0,0.014
112,28,Pass,110,58,14,0.006,0,0,0.01
112,28,Pass,110,60,10,0.005,0,0,0.008
112,28,Pass,110,62,9,0.003,0,0,0.007
112,28,Pass,110,64,9,0.001,0,0,0.007
112,28,Pass,110,66,8,0,0,0,0.006
112,28,Pass,110,68,7,0,0,0,0.005
112,28,Pass,110,70,6,0,0,0,0.001
112,28,Pass,110,72,4,0,0,0,0
112,28,Pass,110,74,4,0,0,0,0
112,28,Pass,110,76,3,0,0,0,0
112,28,Pass,110,78,3,0,0,0,0
112,28,Pass,110,80,3,0,0,0,0
112,28,Pass,108,0,3,0,0,0,0.032
