x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,16,0,1,0,0.084
84,16,Pass,120,2,19,0.001,2,0,0.069
84,16,Pass,120,4,22,0.001,2,0,0.05
84,16,Pass,120,6,29,0.002,2,0,0.032
84,16,Pass,120,8,33,0.003,2,0,0.02
84,16,Pass,120,10,41,0.003,2,0,0.013
84,16,Pass,120,12,42,0.003,2,0,0.008
84,16,Pass,120,14,41,0.003,2,0,0.004
84,16,Pass,120,16,43,0.004,2,0,0.002
84,16,Pass,120,18,37,0.005,1,0,0.002
84,16,Pass,120,20,32,0.006,1,0,0.002
84,16,Pass,120,22,31,0.007,1,0,0.002
84,16,Pass,120,24,25,0.009,1,0,0.002
84,16,Pass,120,26,21,0.009,1,0,0.001
84,16,Pass,120,28,20,0.007,0,0,0.001
84,16,Pass,120,30,22,0.004,0,0,0.002
84,16,Pass,120,32,23,0.002,0,0,0.002
84,16,Pass,120,34,26,0.001,0,0,0.002
84,16,Pass,120,36,31,0.001,0,0,0.001
84,16,Pass,120,38,31,0.002,0,0,0.001
84,16,Pass,120,40,36,0.002,0,0,0.001
84,16,Pass,120,42,36,0.002,0,0,0.001
84,16,Pass,120,44,37,0.002,0,0,0.002
84,16,Pass,120,46,40,0.004,0,0,0.001
84,16,Pass,120,48,34,0.008,0,0,0.001
84,16,Pass,120,50,32,0.015,0,0,0.001
84,16,Pass,120,52,28,0.021,0,0,0
84,16,Pass,120,54,25,0.024,0,0,0
84,16,Pass,120,56,18,0.021,0,0,0
84,16,Pass,120,58,18,0.015,0,0,0
84,16,Pass,120,60,18,0.009,0,0,0
84,16,Pass,120,62,19,0.004,0,0,0
84,16,Pass,120,64,15,0.002,0,0,0
84,16,Pass,120,66,14,0.002,0,0,0
84,16,Pass,120,68,11,0.003,0,0,0
84,16,Pass,120,70,8,0.004,0,0,0
84,16,Pass,120,72,6,0.003,0,0,0
84,16,Pass,120,74,5,0.002,0,0,0
84,16,Pass,120,76,4,0.001,0,0,0
84,16,Pass,120,78,5,0,0,0,0
84,16,Pass,120,80,4,0,0,0,0
84,16,Pass,118,0,19,0.001,1,0,0.046
84,16,Pass,118,2,30,0.001,2,0,0.045
84,16,Pass,118,4,38,0.002,2,0,0.041
84,16,Pass,118,6,45,0.004,2,0,0.034
84,16,Pass,118,8,49,0.005,2,0,0.026
84,16,Pass,118,10,53,0.006,2,0,0.019
84,16,Pass,118,12,55,0.006,2,0,0.012
84,16,Pass,118,14,57,0.006,2,0,0.006
84,16,Pass,118,16,58,0.008,2,0,0.002
84,16,Pass,118,18,48,0.01,1,0,0.001
84,16,Pass,118,20,44,0.01,1,0,0.002
84,16,Pass,118,22,41,0.01,1,0,0.002
84,16,Pass,118,24,37,0.009,1,0,0.002
84,16,Pass,118,26,32,0.008,1,0,0.002
84,16,Pass,118,28,33,0.006,0,0,0.002
84,16,Pass,118,30,36,0.004,0,0,0.002
84,16,Pass,118,32,44,0.002,0,0,0.002
84,16,Pass,118,34,44,0.002,0,0,0.002
84,16,Pass,118,36,53,0.004,0,0,0.001
84,16,Pass,118,38,57,0.005,0,0,0.001
84,16,Pass,118,40,56,0.006,0,0,0.002
84,16,Pass,118,42,57,0.005,0,0,0.002
84,16,Pass,118,44,52,0.004,0,0,0.003
84,16,Pass,118,46,52,0.005,0,0,0.003
84,16,Pass,118,48,48,0.008,0,0,0.002
84,16,Pass,118,50,42,0.014,0,0,0.001
84,16,Pass,118,52,36,0.02,0,0,0.001
84,16,Pass,118,54,34,0.023,0,0,0.001
84,16,Pass,118,56,34,0.02,0,0,0
84,16,Pass,118,58,27,0.014,0,0,0
84,16,Pass,118,60,26,0.008,0,0,0
84,16,Pass,118,62,22,0.004,0,0,0
84,16,Pass,118,64,18,0.002,0,0,0
84,16,Pass,118,66,16,0.002,0,0,0
84,16,Pass,118,68,13,0.003,0,0,0
84,16,Pass,118,70,11,0.003,0,0,0
84,16,Pass,118,72,8,0.003,0,0,0
84,16,Pass,118,74,7,0.002,0,0,0
84,16,Pass,118,76,5,0.001,0,0,0
84,16,Pass,118,78,5,0,0,0,0
84,16,Pass,118,80,4,0,0,0,0
84,16,Pass,116,0,33,0.002,1,0,0.019
84,16,Pass,116,2,42,0.003,2,0,0.024
84,16,Pass,116,4,48,0.005,2,0,0.03
84,16,Pass,116,6,57,0.007,2,0,0.033
84,16,Pass,116,8,62,0.009,2,0,0.03
84,16,Pass,116,10,69,0.01,2,0,0.024
84,16,Pass,116,12,70,0.01,2,0,0.016
84,16,Pass,116,14,72,0.009,2,0,0.008
84,16,Pass,116,16,69,0.011,2,0,0.003
84,16,Pass,116,18,64,0.013,1,0,0.002
84,16,Pass,116,20,60,0.013,1,0,0.002
84,16,Pass,116,22,58,0.011,1,0,0.002
84,16,Pass,116,24,52,0.008,1,0,0.003
84,16,Pass,116,26,56,0.006,1,0,0.003
84,16,Pass,116,28,58,0.004,0,0,0.003
84,16,Pass,116,30,56,0.003,0,0,0.002
84,16,Pass,116,32,62,0.003,0,0,0.002
84,16,Pass,116,34,65,0.005,0,0,0.001
84,16,Pass,116,36,69,0.007,0,0,0.002
84,16,Pass,116,38,72,0.01,0,0,0.002
84,16,Pass,116,40,71,0.011,0,0,0.003
84,16,Pass,116,42,67,0.01,0,0,0.003
