x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,28,Pass,120,0,1,0,0,0,0
36,28,Pass,120,2,1,0,0,0,0
36,28,Pass,120,4,1,0,0,0,0
36,28,Pass,120,6,1,0,0,0,0
36,28,Pass,120,8,1,0,0,0,0
36,28,Pass,120,10,1,0,0,0,0
36,28,Pass,120,12,1,0,0,0,0
36,28,Pass,120,14,1,0,0,0,0
36,28,Pass,120,16,1,0,0,0,0
36,28,Pass,120,18,1,0,0,0,0
36,28,Pass,120,20,1,0,0,0,0
36,28,Pass,118,0,1,0,0,0,0
36,28,Pass,118,2,1,0,0,0,0
36,28,Pass,118,4,1,0,0,0,0
36,28,Pass,118,6,1,0,0,0,0
36,28,Pass,118,8,1,0,0,0,0
36,28,Pass,118,10,1,0,0,0,0
36,28,Pass,118,12,1,0,0,0,0
36,28,Pass,118,14,1,0,0,0,0
36,28,Pass,118,16,2,0,0,0,0
36,28,Pass,118,18,2,0,0,0,0
36,28,Pass,118,20,2,0,0,0,0
36,28,Pass,118,22,2,0,0,0,0
36,28,Pass,118,24,1,0,0,0,0
36,28,Pass,118,26,1,0,0,0,0
36,28,Pass,118,28,1,0,0,0,0
36,28,Pass,116,0,1,0,0,0,0
36,28,Pass,116,2,1,0,0,0,0
36,28,Pass,116,4,1,0,0,0,0
36,28,Pass,116,6,2,0,0,0,0
36,28,Pass,116,8,2,0,0,0,0
36,28,Pass,116,10,2,0,0,0,0
36,28,Pass,116,12,3,0,0,0,0
36,28,Pass,116,14,3,0,0,0,0
36,28,Pass,116,16,3,0,0,0,0
36,28,Pass,116,18,2,0,0,0,0
36,28,Pass,116,20,3,0,0,0,0
36,28,Pass,116,22,3,0,0,0,0
36,28,Pass,116,24,2,0,0,0,0
36,28,Pass,116,26,2,0,0,0,0
36,28,Pass,116,28,1,0,0,0,0
36,28,Pass,116,30,1,0,0,0,0
36,28,Pass,114,0,1,0,0,0,0
36,28,Pass,114,2,2,0,0,0,0
36,28,Pass,114,4,2,0,0,0,0
36,28,Pass,114,6,2,0,0,0,0
36,28,Pass,114,8,2,0,0,0,0
36,28,Pass,114,10,2,0,0,0,0
36,28,Pass,114,12,3,0,0,0,0
36,28,Pass,114,14,3,0,0,0,0
36,28,Pass,114,16,4,0,0,0,0
36,28,Pass,114,18,4,0,0,0,0
36,28,Pass,114,20,5,0,0,0,0
36,28,Pass,114,22,4,0,0,0,0
36,28,Pass,114,24,3,0,0,0,0
36,28,Pass,114,26,3,0,0,0,0
36,28,Pass,114,28,3,0,0,0,0
36,28,Pass,114,30,3,0,0,0,0
36,28,Pass,114,32,1,0,0,0,0
36,28,Pass,112,0,2,0,0,0,0
36,28,Pass,112,2,2,0,0,0,0
36,28,Pass,112,4,2,0,0,0,0
36,28,Pass,112,6,2,0,0,0,0
36,28,Pass,112,8,2,0,0,0,0
36,28,Pass,112,10,3,0,0,0,0
36,28,Pass,112,12,3,0,0,0,0
36,28,Pass,112,14,4,0,0,0,0
36,28,Pass,112,16,4,0,0,0,0
36,28,Pass,112,18,5,0.001,0,0,0
36,28,Pass,112,20,5,0.001,0,0,0
36,28,Pass,112,22,4,0.001,0,0,0
36,28,Pass,112,24,3,0.001,0,0,0
36,28,Pass,112,26,3,0,0,0,0
36,28,Pass,112,28,3,0,0,0,0
36,28,Pass,112,30,3,0,0,0,0
36,28,Pass,112,32,3,0,0,0,0
36,28,Pass,110,0,2,0,0,0,0
36,28,Pass,110,2,2,0,0,0,0
36,28,Pass,110,4,2,0,0,0,0
36,28,Pass,110,6,2,0,0,0,0
36,28,Pass,110,8,2,0,0,0,0
36,28,Pass,110,10,3,0,0,0,0
36,28,Pass,110,12,4,0,0,0,0
36,28,Pass,110,14,4,0,0,0,0
36,28,Pass,110,16,5,0.001,0,0,0
36,28,Pass,110,18,5,0.001,0,0,0
36,28,Pass,110,20,5,0.002,0,0,0
36,28,Pass,110,22,5,0.002,0,0,0
36,28,Pass,110,24,3,0.002,0,0,0
36,28,Pass,110,26,3,0.001,0,0,0
36,28,Pass,110,28,3,0,0,0,0
36,28,Pass,110,30,3,0,0,0,0
36,28,Pass,110,32,4,0,0,0,0
36,28,Pass,110,34,4,0,0,0,0
36,28,Pass,110,36,1,0,0,0,0
36,28,Pass,110,38,1,0,0,0,0
36,28,Pass,110,40,1,0,0,0,0
36,28,Pass,110,42,1,0,0,0,0
36,28,Pass,110,60,2,0,0,0,0
36,28,Pass,110,62,2,0,0,0,0
36,28,Pass,110,64,1,0,0,0,0
36,28,Pass,110,66,1,0,0,0,0
36,28,Pass,110,68,1,0,0,0,0
36,28,Pass,110,70,1,0,0,0,0
36,28,Pass,110,72,1,0,0,0,0
36,28,Pass,108,0,2,0,0,0,0
36,28,Pass,108,2,2,0,0,0,0
36,28,Pass,108,4,2,0,0,0,0
36,28,Pass,108,6,3,0,0,0,0
36,28,Pass,108,8,4,0,0,0,0
36,28,Pass,108,10,4,0,0,0,0
36,28,Pass,108,12,5,0,0,0,0
