x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,30,Pass,120,0,1,0,0,0,0
110,30,Pass,120,2,2,0,0,0,0
110,30,Pass,120,4,3,0,1,0,0.002
110,30,Pass,120,6,4,0,1,0,0.003
110,30,Pass,120,8,5,0,1,0,0.004
110,30,Pass,120,10,8,0,1,0,0.005
110,30,Pass,120,12,11,0,1,0,0.008
110,30,Pass,120,14,16,0,1,0,0.012
110,30,Pass,120,16,18,0,1,0,0.019
110,30,Pass,120,18,22,0,1,0,0.03
110,30,Pass,120,20,26,0,1,0,0.035
110,30,Pass,120,22,31,0,1,0,0.034
110,30,Pass,120,24,35,0.001,1,0,0.033
110,30,Pass,120,26,44,0.001,0,0,0.036
110,30,Pass,120,28,47,0.002,1,0,0.039
110,30,Pass,120,30,58,0.002,2,0,0.039
110,30,Pass,120,32,62,0.003,2,0,0.038
110,30,Pass,120,34,62,0.004,2,0,0.046
110,30,Pass,120,36,60,0.005,2,0,0.072
110,30,Pass,120,38,62,0.007,2,0.001,0.115
110,30,Pass,120,40,56,0.008,2,0.001,0.159
110,30,Pass,120,42,52,0.008,2,0.002,0.194
110,30,Pass,120,44,47,0.006,1,0.001,0.216
110,30,Pass,120,46,43,0.004,1,0.001,0.223
110,30,Pass,120,48,38,0.002,1,0,0.211
110,30,Pass,120,50,31,0.001,1,0,0.148
110,30,Pass,120,52,20,0.001,1,0,0.075
110,30,Pass,120,54,19,0.001,0,0,0.066
110,30,Pass,120,56,13,0.001,0,0,0.072
110,30,Pass,120,58,13,0.001,0,0,0.08
110,30,Pass,120,60,9,0.001,0,0,0.084
110,30,Pass,120,62,9,0,0,0,0.079
110,30,Pass,120,64,8,0,0,0,0.05
110,30,Pass,120,66,8,0,0,0,0.017
110,30,Pass,120,68,8,0,0,0,0.004
110,30,Pass,120,70,4,0,0,0,0
110,30,Pass,120,72,4,0,0,0,0
110,30,Pass,120,74,4,0,0,0,0
110,30,Pass,120,76,4,0,0,0,0
110,30,Pass,120,78,4,0,0,0,0
110,30,Pass,120,80,3,0,0,0,0
110,30,Pass,118,0,1,0,0,0,0
110,30,Pass,118,2,3,0,1,0,0.005
110,30,Pass,118,4,3,0,1,0,0.007
110,30,Pass,118,6,5,0,1,0,0.009
110,30,Pass,118,8,7,0,1,0,0.012
110,30,Pass,118,10,8,0,1,0,0.017
110,30,Pass,118,12,16,0,1,0,0.022
110,30,Pass,118,14,18,0,1,0,0.029
110,30,Pass,118,16,22,0,1,0,0.035
110,30,Pass,118,18,27,0,1,0,0.035
110,30,Pass,118,20,31,0.001,1,0,0.03
110,30,Pass,118,22,39,0.001,1,0,0.025
110,30,Pass,118,24,46,0.002,1,0,0.023
110,30,Pass,118,26,61,0.002,3,0,0.026
110,30,Pass,118,28,60,0.004,2,0,0.029
110,30,Pass,118,30,73,0.005,3,0,0.031
110,30,Pass,118,32,75,0.007,3,0,0.033
110,30,Pass,118,34,78,0.008,2,0,0.044
110,30,Pass,118,36,74,0.011,2,0.001,0.07
110,30,Pass,118,38,72,0.014,2,0.002,0.109
110,30,Pass,118,40,69,0.016,2,0.002,0.152
110,30,Pass,118,42,67,0.015,2,0.003,0.188
110,30,Pass,118,44,65,0.012,2,0.002,0.211
110,30,Pass,118,46,53,0.007,1,0.002,0.22
110,30,Pass,118,48,49,0.003,1,0.001,0.209
110,30,Pass,118,50,39,0.001,1,0,0.151
110,30,Pass,118,52,27,0.001,1,0,0.084
110,30,Pass,118,54,23,0.002,1,0,0.076
110,30,Pass,118,56,17,0.002,0,0,0.082
110,30,Pass,118,58,13,0.002,0,0,0.088
110,30,Pass,118,60,10,0.001,0,0,0.091
110,30,Pass,118,62,11,0.001,0,0,0.087
110,30,Pass,118,64,10,0,0,0,0.068
110,30,Pass,118,66,8,0,0,0,0.032
110,30,Pass,118,68,8,0,0,0,0.008
110,30,Pass,118,70,4,0,0,0,0
110,30,Pass,118,72,4,0,0,0,0
110,30,Pass,118,74,4,0,0,0,0
110,30,Pass,118,76,4,0,0,0,0
110,30,Pass,118,78,4,0,0,0,0
110,30,Pass,118,80,3,0,0,0,0
110,30,Pass,116,0,1,0,0,0,0
110,30,Pass,116,2,3,0,1,0,0.015
110,30,Pass,116,4,4,0,1,0,0.017
110,30,Pass,116,6,7,0,1,0,0.023
110,30,Pass,116,8,8,0,1,0,0.029
110,30,Pass,116,10,11,0,1,0,0.036
110,30,Pass,116,12,18,0,1,0,0.043
110,30,Pass,116,14,23,0,1,0,0.052
110,30,Pass,116,16,30,0,1,0,0.053
110,30,Pass,116,18,33,0.001,1,0,0.044
110,30,Pass,116,20,42,0.001,1,0,0.031
110,30,Pass,116,22,48,0.002,2,0,0.023
110,30,Pass,116,24,60,0.003,3,0,0.02
110,30,Pass,116,26,68,0.005,3,0,0.022
110,30,Pass,116,28,81,0.007,3,0,0.026
110,30,Pass,116,30,90,0.01,3,0,0.029
110,30,Pass,116,32,87,0.013,3,0,0.033
110,30,Pass,116,34,87,0.017,3,0.001,0.046
110,30,Pass,116,36,85,0.021,3,0.001,0.072
110,30,Pass,116,38,80,0.024,2,0.003,0.108
110,30,Pass,116,40,80,0.026,3,0.004,0.149
110,30,Pass,116,42,78,0.023,3,0.004,0.184
110,30,Pass,116,44,77,0.017,3,0.004,0.207
110,30,Pass,116,46,66,0.01,3,0.002,0.215
110,30,Pass,116,48,55,0.005,1,0.001,0.201
110,30,Pass,116,50,51,0.002,1,0,0.147
110,30,Pass,116,52,34,0.002,1,0,0.089
110,30,Pass,116,54,27,0.003,1,0,0.082
110,30,Pass,116,56,17,0.003,0,0,0.087
110,30,Pass,116,58,14,0.003,0,0,0.089
110,30,Pass,116,60,11,0.002,0,0,0.088
110,30,Pass,116,62,11,0.001,0,0,0.081
110,30,Pass,116,64,10,0,0,0,0.067
110,30,Pass,116,66,9,0,0,0,0.043
110,30,Pass,116,68,9,0,0,0,0.015
110,30,Pass,116,70,5,0,0,0,0
110,30,Pass,116,72,4,0,0,0,0
110,30,Pass,116,74,4,0,0,0,0
110,30,Pass,116,76,4,0,0,0,0
110,30,Pass,116,78,4,0,0,0,0
110,30,Pass,116,80,3,0,0,0,0
110,30,Pass,114,2,3,0,1,0,0.037
110,30,Pass,114,4,5,0,1,0,0.026
110,30,Pass,114,6,7,0,1,0,0.032
110,30,Pass,114,8,8,0,1,0,0.037
110,30,Pass,114,10,14,0,1,0,0.043
110,30,Pass,114,12,22,0,1,0,0.052
110,30,Pass,114,14,28,0.001,1,0,0.061
110,30,Pass,114,16,32,0.001,1,0,0.066
110,30,Pass,114,18,37,0.001,1,0,0.059
110,30,Pass,114,20,49,0.002,2,0,0.044
110,30,Pass,114,22,53,0.003,2,0,0.032
110,30,Pass,114,24,64,0.005,3,0,0.026
110,30,Pass,114,26,81,0.008,3,0,0.027
110,30,Pass,114,28,84,0.012,3,0,0.031
110,30,Pass,114,30,92,0.017,3,0.001,0.034
110,30,Pass,114,32,97,0.022,3,0.001,0.039
110,30,Pass,114,34,97,0.028,3,0.001,0.052
110,30,Pass,114,36,92,0.033,4,0.002,0.076
110,30,Pass,114,38,87,0.036,4,0.004,0.11
110,30,Pass,114,40,86,0.035,3,0.005,0.147
110,30,Pass,114,42,85,0.03,3,0.005,0.18
110,30,Pass,114,44,82,0.021,3,0.004,0.2
110,30,Pass,114,46,76,0.012,3,0.002,0.204
110,30,Pass,114,48,62,0.006,2,0.001,0.185
110,30,Pass,114,50,53,0.003,2,0,0.135
110,30,Pass,114,52,37,0.002,1,0,0.087
110,30,Pass,114,54,31,0.003,1,0,0.082
110,30,Pass,114,56,20,0.003,0,0,0.082
110,30,Pass,114,58,16,0.003,0,0,0.079
110,30,Pass,114,60,12,0.002,0,0,0.073
110,30,Pass,114,62,10,0.001,0,0,0.063
