x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,8,Pass,120,0,26,0.001,0,0,0
116,8,Pass,120,2,37,0.003,0,0,0.001
116,8,Pass,120,4,44,0.007,1,0,0.001
116,8,Pass,120,6,50,0.013,1,0,0.002
116,8,Pass,120,8,55,0.022,2,0,0.004
116,8,Pass,120,10,57,0.029,2,0,0.007
116,8,Pass,120,12,55,0.031,2,0,0.012
116,8,Pass,120,14,59,0.026,2,0,0.019
116,8,Pass,120,16,59,0.018,2,0,0.026
116,8,Pass,120,18,59,0.011,2,0,0.03
116,8,Pass,120,20,53,0.008,2,0,0.026
116,8,Pass,120,22,63,0.007,2,0,0.016
116,8,Pass,120,24,65,0.008,2,0,0.008
116,8,Pass,120,26,79,0.01,1,0,0.006
116,8,Pass,120,28,99,0.01,2,0,0.01
116,8,Pass,120,30,118,0.011,3,0,0.031
116,8,Pass,120,32,130,0.011,3,0.001,0.077
116,8,Pass,120,34,134,0.011,2,0.002,0.138
116,8,Pass,120,36,134,0.011,2,0.002,0.192
116,8,Pass,120,38,129,0.009,2,0.002,0.225
116,8,Pass,120,40,126,0.006,2,0.001,0.23
116,8,Pass,120,42,116,0.004,2,0.001,0.204
116,8,Pass,120,44,100,0.003,2,0,0.169
116,8,Pass,120,46,85,0.002,2,0,0.152
116,8,Pass,120,48,65,0.001,2,0,0.146
116,8,Pass,120,50,42,0.001,2,0,0.136
116,8,Pass,120,52,28,0,2,0,0.109
116,8,Pass,120,54,15,0,0,0,0.062
116,8,Pass,120,56,14,0,0,0,0.024
116,8,Pass,120,58,11,0,0,0,0
116,8,Pass,120,60,6,0,0,0,0
116,8,Pass,120,62,6,0,0,0,0
116,8,Pass,120,64,4,0,0,0,0
116,8,Pass,120,66,3,0,0,0,0
116,8,Pass,120,68,3,0,0,0,0
116,8,Pass,120,70,2,0,0,0,0
116,8,Pass,120,72,3,0,0,0,0
116,8,Pass,120,74,2,0,0,0,0
116,8,Pass,120,76,2,0,0,0,0
116,8,Pass,120,78,2,0,0,0,0
116,8,Pass,120,80,2,0,0,0,0
116,8,Pass,118,0,45,0.002,0,0,0.002
116,8,Pass,118,2,57,0.005,1,0,0.002
116,8,Pass,118,4,61,0.012,1,0,0.002
116,8,Pass,118,6,72,0.022,1,0,0.003
116,8,Pass,118,8,77,0.036,2,0,0.005
116,8,Pass,118,10,78,0.047,2,0,0.008
116,8,Pass,118,12,79,0.051,2,0.001,0.014
116,8,Pass,118,14,74,0.044,2,0.001,0.021
116,8,Pass,118,16,73,0.032,2,0.001,0.027
116,8,Pass,118,18,70,0.021,2,0.001,0.03
116,8,Pass,118,20,73,0.016,2,0,0.024
116,8,Pass,118,22,71,0.016,2,0,0.014
116,8,Pass,118,24,88,0.019,3,0,0.01
116,8,Pass,118,26,108,0.02,3,0,0.008
116,8,Pass,118,28,126,0.019,2,0,0.013
116,8,Pass,118,30,142,0.019,3,0.001,0.033
116,8,Pass,118,32,152,0.019,5,0.001,0.077
116,8,Pass,118,34,153,0.021,4,0.003,0.131
116,8,Pass,118,36,159,0.021,4,0.004,0.176
116,8,Pass,118,38,159,0.017,3,0.003,0.203
116,8,Pass,118,40,147,0.012,3,0.002,0.206
116,8,Pass,118,42,145,0.008,3,0.001,0.186
116,8,Pass,118,44,128,0.006,2,0.001,0.166
116,8,Pass,118,46,105,0.004,2,0.001,0.163
116,8,Pass,118,48,83,0.003,2,0.001,0.169
116,8,Pass,118,50,61,0.002,2,0,0.17
116,8,Pass,118,52,40,0.001,2,0,0.154
116,8,Pass,118,54,26,0.001,2,0,0.108
116,8,Pass,118,56,18,0,0,0,0.052
116,8,Pass,118,58,14,0,0,0,0.016
116,8,Pass,118,60,9,0,0,0,0
116,8,Pass,118,62,8,0,0,0,0
116,8,Pass,118,64,6,0,0,0,0
116,8,Pass,118,66,4,0,0,0,0
116,8,Pass,118,68,3,0,0,0,0
116,8,Pass,118,70,3,0,0,0,0
116,8,Pass,118,72,3,0,0,0,0
116,8,Pass,118,74,3,0,0,0,0
116,8,Pass,118,76,3,0,0,0,0
116,8,Pass,118,78,3,0,0,0,0
116,8,Pass,118,80,3,0,0,0,0
116,8,Pass,116,0,59,0.003,0,0,0.006
116,8,Pass,116,2,73,0.008,1,0,0.007
116,8,Pass,116,4,86,0.016,1,0,0.006
116,8,Pass,116,6,94,0.029,1,0,0.006
116,8,Pass,116,8,102,0.045,2,0,0.007
116,8,Pass,116,10,105,0.059,2,0.001,0.01
116,8,Pass,116,12,100,0.064,2,0.001,0.015
116,8,Pass,116,14,94,0.057,2,0.001,0.022
116,8,Pass,116,16,84,0.043,2,0.001,0.027
116,8,Pass,116,18,80,0.03,2,0.001,0.027
116,8,Pass,116,20,88,0.025,3,0.001,0.021
116,8,Pass,116,22,97,0.027,3,0,0.014
116,8,Pass,116,24,114,0.032,3,0,0.013
116,8,Pass,116,26,133,0.034,3,0,0.013
116,8,Pass,116,28,151,0.032,4,0.001,0.017
116,8,Pass,116,30,160,0.03,4,0.001,0.03
116,8,Pass,116,32,166,0.031,5,0.002,0.062
116,8,Pass,116,34,166,0.034,4,0.003,0.103
116,8,Pass,116,36,171,0.033,4,0.005,0.139
116,8,Pass,116,38,170,0.028,4,0.005,0.16
116,8,Pass,116,40,164,0.021,3,0.003,0.162
116,8,Pass,116,42,157,0.015,3,0.002,0.153
116,8,Pass,116,44,143,0.011,3,0.002,0.154
116,8,Pass,116,46,129,0.009,3,0.001,0.171
116,8,Pass,116,48,99,0.006,2,0.001,0.189
116,8,Pass,116,50,76,0.004,2,0.001,0.197
116,8,Pass,116,52,55,0.002,2,0,0.19
116,8,Pass,116,54,35,0.001,2,0,0.158
116,8,Pass,116,56,25,0,0,0,0.094
116,8,Pass,116,58,16,0,0,0,0.029
116,8,Pass,116,60,12,0,0,0,0.003
116,8,Pass,116,62,9,0.001,0,0,0
116,8,Pass,116,64,7,0.001,0,0,0
116,8,Pass,116,66,6,0.001,0,0,0
116,8,Pass,116,68,5,0,0,0,0
116,8,Pass,116,70,4,0,0,0,0
116,8,Pass,116,72,5,0,0,0,0
116,8,Pass,116,74,4,0,0,0,0
116,8,Pass,116,76,4,0,0,0,0
116,8,Pass,116,78,3,0,0,0,0
116,8,Pass,116,80,3,0,0,0,0
116,8,Pass,114,0,76,0.005,0,0,0.013
116,8,Pass,114,2,90,0.011,1,0,0.015
116,8,Pass,114,4,97,0.02,1,0,0.016
116,8,Pass,114,6,105,0.032,1,0,0.014
116,8,Pass,114,8,114,0.046,2,0.001,0.012
116,8,Pass,114,10,120,0.059,2,0.001,0.012
116,8,Pass,114,12,121,0.064,2,0.001,0.016
116,8,Pass,114,14,116,0.058,2,0.001,0.02
116,8,Pass,114,16,103,0.045,2,0.001,0.024
116,8,Pass,114,18,95,0.033,2,0.001,0.023
116,8,Pass,114,20,98,0.03,3,0.001,0.019
116,8,Pass,114,22,113,0.035,3,0.001,0.017
116,8,Pass,114,24,131,0.044,3,0.001,0.019
116,8,Pass,114,26,152,0.048,4,0.001,0.021
116,8,Pass,114,28,163,0.046,4,0.001,0.023
116,8,Pass,114,30,174,0.044,5,0.001,0.027
116,8,Pass,114,32,175,0.045,5,0.002,0.043
116,8,Pass,114,34,179,0.048,4,0.003,0.068
116,8,Pass,114,36,173,0.048,4,0.004,0.092
116,8,Pass,114,38,175,0.042,4,0.005,0.108
116,8,Pass,114,40,169,0.034,4,0.004,0.114
116,8,Pass,114,42,166,0.026,3,0.003,0.12
116,8,Pass,114,44,154,0.02,3,0.003,0.138
116,8,Pass,114,46,134,0.016,3,0.003,0.168
116,8,Pass,114,48,112,0.012,2,0.002,0.194
116,8,Pass,114,50,87,0.008,2,0.002,0.208
116,8,Pass,114,52,63,0.004,2,0.001,0.208
116,8,Pass,114,54,39,0.002,2,0,0.189
116,8,Pass,114,56,29,0.001,0,0,0.133
116,8,Pass,114,58,23,0,0,0,0.039
116,8,Pass,114,60,16,0.001,0,0,0.004
116,8,Pass,114,62,10,0.001,0,0,0
116,8,Pass,114,64,7,0.001,0,0,0
116,8,Pass,114,66,8,0.001,0,0,0
116,8,Pass,114,68,5,0.001,0,0,0
116,8,Pass,114,70,5,0,0,0,0
116,8,Pass,114,72,5,0,0,0,0
116,8,Pass,114,74,6,0,0,0,0
116,8,Pass,114,76,5,0,0,0,0
116,8,Pass,114,78,4,0,0,0,0
116,8,Pass,114,80,4,0,0,0,0
116,8,Pass,112,0,88,0.008,0,0,0.018
116,8,Pass,112,2,98,0.016,1,0,0.023
