x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,20,Pass,120,0,5,0,0,0,0.046
114,20,Pass,120,2,11,0,0,0,0.042
114,20,Pass,120,4,15,0,1,0,0.064
114,20,Pass,120,6,20,0,1,0,0.074
114,20,Pass,120,8,23,0.001,1,0,0.087
114,20,Pass,120,10,30,0.002,1,0,0.092
114,20,Pass,120,12,37,0.003,1,0,0.082
114,20,Pass,120,14,45,0.006,1,0,0.062
114,20,Pass,120,16,48,0.011,1,0.001,0.049
114,20,Pass,120,18,54,0.018,1,0.001,0.053
114,20,Pass,120,20,53,0.024,1,0.002,0.067
114,20,Pass,120,22,62,0.028,1,0.002,0.08
114,20,Pass,120,24,62,0.025,1,0.002,0.087
114,20,Pass,120,26,72,0.018,0,0.002,0.085
114,20,Pass,120,28,80,0.012,2,0.001,0.072
114,20,Pass,120,30,92,0.012,3,0.001,0.053
114,20,Pass,120,32,102,0.02,3,0.001,0.042
114,20,Pass,120,34,99,0.032,2,0.001,0.04
114,20,Pass,120,36,95,0.043,2,0.002,0.044
114,20,Pass,120,38,92,0.047,2,0.003,0.056
114,20,Pass,120,40,87,0.045,2,0.003,0.072
114,20,Pass,120,42,82,0.04,2,0.003,0.08
114,20,Pass,120,44,71,0.036,1,0.002,0.067
114,20,Pass,120,46,61,0.032,1,0.001,0.043
114,20,Pass,120,48,54,0.028,1,0.001,0.022
114,20,Pass,120,50,38,0.023,1,0,0.01
114,20,Pass,120,52,26,0.015,1,0,0.005
114,20,Pass,120,54,22,0.009,0,0,0.004
114,20,Pass,120,56,18,0.004,0,0,0.004
114,20,Pass,120,58,16,0.002,0,0,0.005
114,20,Pass,120,60,10,0.001,0,0,0.004
114,20,Pass,120,62,10,0.001,0,0,0.002
114,20,Pass,120,64,8,0.001,0,0,0
114,20,Pass,120,66,8,0.001,0,0,0
114,20,Pass,120,68,8,0.001,0,0,0
114,20,Pass,120,70,5,0.002,0,0,0
114,20,Pass,120,72,6,0.003,0,0,0
114,20,Pass,120,74,5,0.004,0,0,0
114,20,Pass,120,76,5,0.005,0,0,0
114,20,Pass,120,78,5,0.005,0,0,0
114,20,Pass,120,80,4,0.004,0,0,0
114,20,Pass,118,0,8,0,0,0,0.063
114,20,Pass,118,2,17,0,1,0,0.075
114,20,Pass,118,4,18,0,1,0,0.087
114,20,Pass,118,6,25,0.001,1,0,0.104
114,20,Pass,118,8,32,0.002,1,0,0.122
114,20,Pass,118,10,38,0.003,1,0,0.131
114,20,Pass,118,12,49,0.007,1,0.001,0.118
114,20,Pass,118,14,55,0.011,1,0.001,0.089
114,20,Pass,118,16,62,0.019,1,0.001,0.063
114,20,Pass,118,18,68,0.031,1,0.002,0.055
114,20,Pass,118,20,72,0.044,1,0.003,0.061
114,20,Pass,118,22,75,0.052,1,0.004,0.069
114,20,Pass,118,24,85,0.049,2,0.003,0.071
114,20,Pass,118,26,103,0.037,4,0.002,0.068
114,20,Pass,118,28,106,0.026,3,0.002,0.058
114,20,Pass,118,30,118,0.028,4,0.001,0.049
114,20,Pass,118,32,119,0.042,5,0.002,0.043
114,20,Pass,118,34,121,0.063,4,0.003,0.041
114,20,Pass,118,36,120,0.082,4,0.004,0.045
114,20,Pass,118,38,117,0.09,3,0.005,0.058
114,20,Pass,118,40,107,0.084,3,0.006,0.076
114,20,Pass,118,42,102,0.071,3,0.006,0.089
114,20,Pass,118,44,92,0.057,2,0.005,0.083
114,20,Pass,118,46,75,0.045,1,0.003,0.059
114,20,Pass,118,48,63,0.035,1,0.001,0.034
114,20,Pass,118,50,50,0.026,1,0,0.017
114,20,Pass,118,52,34,0.017,1,0,0.011
114,20,Pass,118,54,26,0.011,1,0,0.011
114,20,Pass,118,56,20,0.007,0,0,0.012
114,20,Pass,118,58,18,0.005,0,0,0.011
114,20,Pass,118,60,13,0.003,0,0,0.008
114,20,Pass,118,62,12,0.002,0,0,0.005
114,20,Pass,118,64,10,0.001,0,0,0.002
114,20,Pass,118,66,8,0.001,0,0,0
114,20,Pass,118,68,8,0.001,0,0,0
114,20,Pass,118,70,6,0.003,0,0,0
114,20,Pass,118,72,6,0.005,0,0,0
114,20,Pass,118,74,6,0.008,0,0,0
114,20,Pass,118,76,6,0.008,0,0,0
114,20,Pass,118,78,6,0.007,0,0,0
114,20,Pass,118,80,5,0.006,0,0,0
114,20,Pass,116,0,12,0,0,0,0.066
114,20,Pass,116,2,18,0,1,0,0.077
114,20,Pass,116,4,24,0.001,1,0,0.088
114,20,Pass,116,6,31,0.002,1,0,0.106
114,20,Pass,116,8,38,0.003,1,0,0.129
114,20,Pass,116,10,45,0.007,1,0.001,0.145
114,20,Pass,116,12,55,0.012,1,0.002,0.14
114,20,Pass,116,14,65,0.018,1,0.002,0.112
114,20,Pass,116,16,73,0.028,1,0.002,0.077
114,20,Pass,116,18,74,0.043,1,0.002,0.057
114,20,Pass,116,20,88,0.062,2,0.003,0.054
114,20,Pass,116,22,93,0.077,3,0.004,0.056
114,20,Pass,116,24,110,0.074,4,0.004,0.056
114,20,Pass,116,26,121,0.058,4,0.003,0.052
114,20,Pass,116,28,137,0.044,5,0.002,0.046
114,20,Pass,116,30,138,0.047,5,0.002,0.043
114,20,Pass,116,32,136,0.068,5,0.003,0.041
114,20,Pass,116,34,136,0.097,5,0.004,0.04
114,20,Pass,116,36,135,0.121,5,0.005,0.044
114,20,Pass,116,38,129,0.129,4,0.007,0.057
114,20,Pass,116,40,123,0.118,4,0.009,0.076
114,20,Pass,116,42,117,0.096,4,0.009,0.092
114,20,Pass,116,44,107,0.072,4,0.007,0.092
114,20,Pass,116,46,94,0.052,4,0.004,0.073
114,20,Pass,116,48,77,0.037,1,0.002,0.048
114,20,Pass,116,50,62,0.025,1,0.001,0.03
114,20,Pass,116,52,44,0.018,1,0,0.024
114,20,Pass,116,54,35,0.015,1,0,0.024
114,20,Pass,116,56,22,0.013,0,0,0.022
114,20,Pass,116,58,17,0.009,0,0,0.017
114,20,Pass,116,60,14,0.006,0,0,0.012
114,20,Pass,116,62,12,0.003,0,0,0.007
114,20,Pass,116,64,10,0.002,0,0,0.003
114,20,Pass,116,66,9,0.002,0,0,0.001
114,20,Pass,116,68,10,0.002,0,0,0
114,20,Pass,116,70,7,0.004,0,0,0
114,20,Pass,116,72,7,0.007,0,0,0
114,20,Pass,116,74,7,0.01,0,0,0
114,20,Pass,116,76,7,0.01,0,0,0
114,20,Pass,116,78,6,0.009,0,0,0
114,20,Pass,116,80,5,0.006,0,0,0
114,20,Pass,114,0,13,0,0,0,0.065
114,20,Pass,114,2,22,0,1,0,0.072
114,20,Pass,114,4,28,0.001,1,0,0.081
114,20,Pass,114,6,35,0.003,1,0,0.095
114,20,Pass,114,8,42,0.006,1,0.001,0.117
114,20,Pass,114,10,50,0.011,1,0.002,0.138
114,20,Pass,114,12,63,0.017,1,0.002,0.144
114,20,Pass,114,14,75,0.023,1,0.003,0.125
114,20,Pass,114,16,81,0.033,1,0.003,0.087
114,20,Pass,114,18,84,0.049,1,0.003,0.057
114,20,Pass,114,20,97,0.072,3,0.003,0.047
114,20,Pass,114,22,109,0.09,3,0.004,0.045
114,20,Pass,114,24,122,0.09,4,0.004,0.044
114,20,Pass,114,26,137,0.074,5,0.003,0.04
114,20,Pass,114,28,143,0.06,5,0.002,0.037
114,20,Pass,114,30,148,0.065,5,0.002,0.038
114,20,Pass,114,32,152,0.088,5,0.003,0.038
114,20,Pass,114,34,151,0.118,5,0.004,0.037
114,20,Pass,114,36,142,0.141,6,0.006,0.041
114,20,Pass,114,38,136,0.146,6,0.008,0.053
114,20,Pass,114,40,128,0.131,5,0.009,0.07
114,20,Pass,114,42,125,0.104,4,0.009,0.087
114,20,Pass,114,44,118,0.075,4,0.007,0.093
114,20,Pass,114,46,105,0.051,4,0.004,0.082
