x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,20,Pass,120,0,6,0,0,0,0.023
112,20,Pass,120,2,13,0,0,0,0.019
112,20,Pass,120,4,17,0,1,0,0.023
112,20,Pass,120,6,23,0.001,1,0,0.024
112,20,Pass,120,8,27,0.001,1,0,0.028
112,20,Pass,120,10,34,0.003,1,0,0.035
112,20,Pass,120,12,40,0.004,1,0,0.041
112,20,Pass,120,14,47,0.005,1,0,0.044
112,20,Pass,120,16,50,0.007,1,0,0.046
112,20,Pass,120,18,56,0.011,1,0.001,0.056
112,20,Pass,120,20,55,0.015,1,0.001,0.07
112,20,Pass,120,22,63,0.018,1,0.001,0.079
112,20,Pass,120,24,63,0.017,1,0.001,0.082
112,20,Pass,120,26,75,0.013,0,0.001,0.076
112,20,Pass,120,28,84,0.009,2,0.001,0.061
112,20,Pass,120,30,96,0.009,3,0,0.044
112,20,Pass,120,32,108,0.014,3,0.001,0.037
112,20,Pass,120,34,105,0.023,2,0.001,0.04
112,20,Pass,120,36,100,0.033,2,0.002,0.049
112,20,Pass,120,38,96,0.039,2,0.002,0.062
112,20,Pass,120,40,91,0.04,2,0.003,0.075
112,20,Pass,120,42,86,0.038,2,0.003,0.077
112,20,Pass,120,44,74,0.034,1,0.002,0.063
112,20,Pass,120,46,64,0.03,1,0.001,0.04
112,20,Pass,120,48,56,0.025,1,0.001,0.021
112,20,Pass,120,50,41,0.019,1,0,0.01
112,20,Pass,120,52,27,0.013,1,0,0.006
112,20,Pass,120,54,22,0.007,0,0,0.006
112,20,Pass,120,56,18,0.004,0,0,0.008
112,20,Pass,120,58,16,0.002,0,0,0.008
112,20,Pass,120,60,10,0.002,0,0,0.005
112,20,Pass,120,62,10,0.002,0,0,0.001
112,20,Pass,120,64,8,0.003,0,0,0
112,20,Pass,120,66,8,0.003,0,0,0
112,20,Pass,120,68,8,0.003,0,0,0
112,20,Pass,120,70,5,0.003,0,0,0
112,20,Pass,120,72,6,0.004,0,0,0
112,20,Pass,120,74,5,0.007,0,0,0
112,20,Pass,120,76,5,0.008,0,0,0
112,20,Pass,120,78,5,0.009,0,0,0
112,20,Pass,120,80,4,0.008,0,0,0
112,20,Pass,118,0,10,0,0,0,0.045
112,20,Pass,118,2,19,0,1,0,0.049
112,20,Pass,118,4,20,0,1,0,0.052
112,20,Pass,118,6,29,0.001,1,0,0.056
112,20,Pass,118,8,36,0.002,1,0,0.064
112,20,Pass,118,10,42,0.004,1,0,0.074
112,20,Pass,118,12,53,0.006,1,0,0.079
112,20,Pass,118,14,58,0.009,1,0.001,0.071
112,20,Pass,118,16,64,0.013,1,0.001,0.058
112,20,Pass,118,18,70,0.02,1,0.001,0.055
112,20,Pass,118,20,74,0.029,1,0.002,0.06
112,20,Pass,118,22,77,0.036,1,0.002,0.065
112,20,Pass,118,24,87,0.035,2,0.002,0.065
112,20,Pass,118,26,108,0.027,4,0.002,0.06
112,20,Pass,118,28,111,0.019,3,0.001,0.049
112,20,Pass,118,30,125,0.02,4,0.001,0.039
