x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,10,Pass,120,0,26,0.006,1,0.001,0.229
94,10,Pass,120,2,32,0.01,2,0.002,0.216
94,10,Pass,120,4,38,0.013,2,0.002,0.18
94,10,Pass,120,6,50,0.015,2,0.002,0.112
94,10,Pass,120,8,59,0.021,2,0.001,0.047
94,10,Pass,120,10,68,0.028,2,0.001,0.018
94,10,Pass,120,12,70,0.031,2,0,0.01
94,10,Pass,120,14,70,0.027,2,0,0.009
94,10,Pass,120,16,68,0.02,2,0,0.015
94,10,Pass,120,18,65,0.015,1,0.001,0.035
94,10,Pass,120,20,53,0.015,1,0.001,0.064
94,10,Pass,120,22,48,0.015,1,0.001,0.083
94,10,Pass,120,24,39,0.014,1,0.001,0.092
94,10,Pass,120,26,41,0.012,1,0.001,0.099
94,10,Pass,120,28,42,0.009,0,0.001,0.098
94,10,Pass,120,30,48,0.009,0,0.001,0.07
94,10,Pass,120,32,47,0.01,0,0,0.034
94,10,Pass,120,34,50,0.012,0,0,0.014
94,10,Pass,120,36,56,0.013,0,0,0.008
94,10,Pass,120,38,56,0.012,0,0,0.008
94,10,Pass,120,40,62,0.011,0,0,0.01
94,10,Pass,120,42,64,0.009,0,0,0.01
94,10,Pass,120,44,64,0.01,0,0,0.008
94,10,Pass,120,46,61,0.012,0,0,0.004
94,10,Pass,120,48,51,0.015,0,0,0.002
94,10,Pass,120,50,50,0.014,0,0,0.001
94,10,Pass,120,52,40,0.011,0,0,0.001
94,10,Pass,120,54,31,0.007,0,0,0
94,10,Pass,120,56,22,0.004,0,0,0
94,10,Pass,120,58,21,0.002,0,0,0.001
94,10,Pass,120,60,19,0.002,0,0,0.001
94,10,Pass,120,62,19,0.003,0,0,0.001
94,10,Pass,120,64,15,0.006,0,0,0.001
94,10,Pass,120,66,14,0.008,0,0,0.001
94,10,Pass,120,68,10,0.008,0,0,0.004
94,10,Pass,120,70,7,0.006,0,0,0.015
94,10,Pass,120,72,6,0.006,0,0,0.033
94,10,Pass,120,74,6,0.006,0,0,0.041
94,10,Pass,120,76,5,0.006,0,0,0.039
94,10,Pass,120,78,6,0.005,0,0,0.033
94,10,Pass,120,80,5,0.003,0,0,0.027
94,10,Pass,118,0,38,0.008,1,0.002,0.223
94,10,Pass,118,2,55,0.012,2,0.003,0.206
94,10,Pass,118,4,65,0.016,2,0.003,0.167
94,10,Pass,118,6,79,0.019,2,0.002,0.104
94,10,Pass,118,8,82,0.025,2,0.001,0.047
94,10,Pass,118,10,81,0.033,2,0.001,0.02
94,10,Pass,118,12,88,0.036,2,0,0.011
94,10,Pass,118,14,88,0.034,2,0,0.01
94,10,Pass,118,16,90,0.028,2,0,0.016
94,10,Pass,118,18,79,0.025,1,0.001,0.033
94,10,Pass,118,20,75,0.025,1,0.001,0.055
94,10,Pass,118,22,62,0.026,1,0.002,0.072
94,10,Pass,118,24,58,0.022,1,0.002,0.082
94,10,Pass,118,26,59,0.016,1,0.001,0.089
94,10,Pass,118,28,64,0.01,0,0.001,0.09
94,10,Pass,118,30,71,0.009,0,0.001,0.068
94,10,Pass,118,32,75,0.01,0,0,0.033
94,10,Pass,118,34,77,0.013,0,0,0.017
94,10,Pass,118,36,87,0.017,0,0,0.014
94,10,Pass,118,38,96,0.02,0,0,0.017
94,10,Pass,118,40,93,0.021,0,0,0.019
94,10,Pass,118,42,91,0.019,0,0,0.019
94,10,Pass,118,44,84,0.016,0,0,0.018
94,10,Pass,118,46,79,0.015,0,0,0.012
94,10,Pass,118,48,68,0.015,0,0,0.007
94,10,Pass,118,50,60,0.014,0,0,0.003
94,10,Pass,118,52,51,0.011,0,0,0.002
94,10,Pass,118,54,42,0.007,0,0,0.001
94,10,Pass,118,56,32,0.004,0,0,0.001
94,10,Pass,118,58,26,0.003,0,0,0.001
94,10,Pass,118,60,24,0.003,0,0,0.002
94,10,Pass,118,62,20,0.005,0,0,0.001
94,10,Pass,118,64,17,0.008,0,0,0.001
94,10,Pass,118,66,17,0.011,0,0,0.001
94,10,Pass,118,68,13,0.011,0,0,0.005
94,10,Pass,118,70,9,0.008,0,0,0.018
94,10,Pass,118,72,7,0.007,0,0,0.041
94,10,Pass,118,74,8,0.007,0,0,0.054
94,10,Pass,118,76,6,0.007,0,0,0.051
94,10,Pass,118,78,6,0.005,0,0,0.043
94,10,Pass,118,80,5,0.003,0,0,0.033
94,10,Pass,116,0,58,0.007,1,0.001,0.205
94,10,Pass,116,2,71,0.012,2,0.002,0.179
94,10,Pass,116,4,86,0.016,2,0.002,0.136
94,10,Pass,116,6,101,0.022,2,0.002,0.083
94,10,Pass,116,8,109,0.028,2,0.001,0.043
94,10,Pass,116,10,117,0.033,2,0.001,0.022
94,10,Pass,116,12,110,0.036,2,0,0.013
94,10,Pass,116,14,110,0.035,2,0,0.011
94,10,Pass,116,16,108,0.033,2,0,0.014
94,10,Pass,116,18,105,0.032,1,0.001,0.026
94,10,Pass,116,20,99,0.034,1,0.001,0.043
94,10,Pass,116,22,87,0.033,1,0.002,0.057
94,10,Pass,116,24,86,0.027,1,0.002,0.067
94,10,Pass,116,26,91,0.018,1,0.001,0.074
94,10,Pass,116,28,99,0.01,0,0.001,0.077
94,10,Pass,116,30,101,0.008,0,0,0.06
94,10,Pass,116,32,98,0.01,0,0,0.033
94,10,Pass,116,34,104,0.015,0,0,0.024
94,10,Pass,116,36,110,0.023,0,0.001,0.026
94,10,Pass,116,38,115,0.031,0,0.001,0.028
94,10,Pass,116,40,113,0.035,0,0.001,0.03
94,10,Pass,116,42,109,0.034,0,0.001,0.032
94,10,Pass,116,44,98,0.028,0,0.001,0.031
94,10,Pass,116,46,91,0.023,0,0.001,0.026
94,10,Pass,116,48,86,0.018,0,0,0.017
94,10,Pass,116,50,73,0.014,0,0,0.01
94,10,Pass,116,52,61,0.01,0,0,0.006
94,10,Pass,116,54,55,0.006,0,0,0.004
94,10,Pass,116,56,40,0.004,0,0,0.003
94,10,Pass,116,58,32,0.003,0,0,0.003
94,10,Pass,116,60,28,0.003,0,0,0.002
94,10,Pass,116,62,23,0.004,0,0,0.001
94,10,Pass,116,64,19,0.008,0,0,0.001
94,10,Pass,116,66,19,0.01,0,0,0.002
94,10,Pass,116,68,15,0.01,0,0,0.006
94,10,Pass,116,70,12,0.008,0,0,0.021
94,10,Pass,116,72,10,0.007,0,0,0.047
94,10,Pass,116,74,8,0.007,0,0,0.061
94,10,Pass,116,76,7,0.007,0,0,0.056
94,10,Pass,116,78,7,0.006,0,0,0.043
94,10,Pass,116,80,5,0.004,0,0,0.029
94,10,Pass,114,0,79,0.006,1,0.001,0.15
94,10,Pass,114,2,104,0.011,2,0.001,0.12
94,10,Pass,114,4,118,0.018,2,0.002,0.086
94,10,Pass,114,6,134,0.025,2,0.001,0.056
94,10,Pass,114,8,137,0.031,3,0.001,0.036
94,10,Pass,114,10,143,0.035,3,0.001,0.023
94,10,Pass,114,12,144,0.036,3,0.001,0.014
94,10,Pass,114,14,141,0.036,3,0,0.01
94,10,Pass,114,16,129,0.036,2,0,0.01
94,10,Pass,114,18,123,0.037,1,0.001,0.017
94,10,Pass,114,20,121,0.038,1,0.001,0.028
94,10,Pass,114,22,113,0.036,1,0.001,0.04
94,10,Pass,114,24,109,0.027,1,0.001,0.049
94,10,Pass,114,26,115,0.017,1,0.001,0.057
94,10,Pass,114,28,126,0.01,0,0.001,0.058
94,10,Pass,114,30,132,0.009,0,0,0.044
