x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,54,Pass,120,0,5,0.001,0,0,0
114,54,Pass,120,2,5,0.001,0,0,0
114,54,Pass,120,4,5,0.001,0,0,0
114,54,Pass,120,6,5,0.001,0,0,0
114,54,Pass,120,8,5,0,0,0,0
114,54,Pass,120,10,5,0,0,0,0
114,54,Pass,120,12,4,0,0,0,0
114,54,Pass,120,14,2,0,0,0,0
114,54,Pass,120,16,1,0,0,0,0
114,54,Pass,120,18,2,0,0,0,0
114,54,Pass,120,20,2,0,0,0,0
114,54,Pass,120,22,2,0,0,0,0
114,54,Pass,120,24,2,0,0,0,0
114,54,Pass,120,26,6,0,0,0,0.001
114,54,Pass,120,28,8,0,0,0,0.002
114,54,Pass,120,30,16,0.001,0,0,0.005
114,54,Pass,120,32,23,0.001,1,0,0.014
114,54,Pass,120,34,40,0.002,1,0,0.027
114,54,Pass,120,36,49,0.004,1,0,0.039
114,54,Pass,120,38,61,0.008,1,0,0.043
114,54,Pass,120,40,72,0.015,1,0.001,0.039
114,54,Pass,120,42,83,0.023,1,0.001,0.033
114,54,Pass,120,44,88,0.029,2,0.001,0.027
114,54,Pass,120,46,95,0.031,2,0.001,0.022
114,54,Pass,120,48,102,0.029,1,0.001,0.018
114,54,Pass,120,50,98,0.027,2,0,0.012
114,54,Pass,120,52,93,0.026,2,0,0.006
114,54,Pass,120,54,79,0.025,2,0,0.003
114,54,Pass,120,56,70,0.023,2,0,0.002
114,54,Pass,120,58,59,0.018,2,0,0.001
114,54,Pass,120,60,52,0.013,1,0,0.001
114,54,Pass,120,62,49,0.007,1,0,0.001
114,54,Pass,120,64,45,0.003,1,0,0
114,54,Pass,120,66,40,0.001,1,0,0
114,54,Pass,120,68,31,0,1,0,0
114,54,Pass,120,70,22,0,1,0,0
114,54,Pass,120,72,13,0,0,0,0
114,54,Pass,120,74,4,0,0,0,0
114,54,Pass,120,76,3,0,0,0,0
114,54,Pass,120,78,3,0,0,0,0
114,54,Pass,120,80,3,0,0,0,0
114,54,Pass,118,0,5,0.001,0,0,0
114,54,Pass,118,2,5,0.002,0,0,0
114,54,Pass,118,4,5,0.002,0,0,0
114,54,Pass,118,6,5,0.001,0,0,0
114,54,Pass,118,8,5,0,0,0,0
114,54,Pass,118,10,5,0,0,0,0
114,54,Pass,118,12,5,0,0,0,0
114,54,Pass,118,14,3,0,0,0,0
114,54,Pass,118,16,1,0,0,0,0
114,54,Pass,118,18,3,0,0,0,0
114,54,Pass,118,20,4,0,0,0,0
114,54,Pass,118,22,4,0,0,0,0.024
114,54,Pass,118,24,7,0,0,0,0.006
114,54,Pass,118,26,11,0,0,0,0.002
114,54,Pass,118,28,15,0.001,0,0,0.002
114,54,Pass,118,30,21,0.001,1,0,0.006
114,54,Pass,118,32,38,0.003,1,0,0.014
114,54,Pass,118,34,52,0.005,1,0,0.027
114,54,Pass,118,36,63,0.009,1,0,0.041
114,54,Pass,118,38,71,0.017,1,0.001,0.048
114,54,Pass,118,40,84,0.029,1,0.001,0.045
114,54,Pass,118,42,95,0.044,2,0.002,0.037
114,54,Pass,118,44,100,0.056,2,0.002,0.029
114,54,Pass,118,46,107,0.058,2,0.001,0.023
114,54,Pass,118,48,119,0.052,3,0.001,0.018
114,54,Pass,118,50,118,0.044,2,0.001,0.012
114,54,Pass,118,52,115,0.042,2,0,0.007
114,54,Pass,118,54,101,0.043,2,0,0.003
114,54,Pass,118,56,86,0.042,2,0,0.002
114,54,Pass,118,58,75,0.036,2,0,0.001
114,54,Pass,118,60,61,0.026,2,0,0.001
114,54,Pass,118,62,55,0.015,1,0,0.001
114,54,Pass,118,64,53,0.007,1,0,0.001
114,54,Pass,118,66,44,0.002,1,0,0
114,54,Pass,118,68,36,0.001,1,0,0
114,54,Pass,118,70,30,0,1,0,0
114,54,Pass,118,72,22,0,0,0,0
114,54,Pass,118,74,9,0,0,0,0
114,54,Pass,118,76,7,0,0,0,0
114,54,Pass,118,78,3,0,0,0,0
114,54,Pass,118,80,3,0,0,0,0
114,54,Pass,116,0,5,0.001,0,0,0
114,54,Pass,116,2,5,0.002,0,0,0
114,54,Pass,116,4,5,0.002,0,0,0
114,54,Pass,116,6,5,0.001,0,0,0
114,54,Pass,116,8,5,0,0,0,0
114,54,Pass,116,10,5,0,0,0,0
114,54,Pass,116,12,5,0,0,0,0
114,54,Pass,116,14,4,0,0,0,0
114,54,Pass,116,16,3,0,0,0,0.144
114,54,Pass,116,18,4,0,0,0,0.208
114,54,Pass,116,20,5,0,0,0,0.173
114,54,Pass,116,22,7,0,0,0,0.082
114,54,Pass,116,24,9,0,0,0,0.028
114,54,Pass,116,26,13,0,0,0,0.008
114,54,Pass,116,28,21,0.001,1,0,0.005
114,54,Pass,116,30,29,0.002,1,0,0.009
114,54,Pass,116,32,45,0.005,1,0,0.017
114,54,Pass,116,34,63,0.008,1,0,0.031
114,54,Pass,116,36,76,0.015,1,0.001,0.047
114,54,Pass,116,38,83,0.027,1,0.001,0.055
114,54,Pass,116,40,95,0.046,2,0.002,0.053
114,54,Pass,116,42,105,0.069,2,0.003,0.044
114,54,Pass,116,44,112,0.085,2,0.003,0.035
114,54,Pass,116,46,119,0.086,2,0.002,0.026
114,54,Pass,116,48,130,0.073,3,0.001,0.019
114,54,Pass,116,50,134,0.06,3,0.001,0.012
114,54,Pass,116,52,124,0.056,2,0,0.007
114,54,Pass,116,54,117,0.06,2,0,0.004
114,54,Pass,116,56,99,0.062,2,0,0.002
114,54,Pass,116,58,86,0.056,2,0,0.002
114,54,Pass,116,60,70,0.041,2,0,0.001
114,54,Pass,116,62,64,0.024,2,0,0.001
114,54,Pass,116,64,59,0.011,1,0,0.001
114,54,Pass,116,66,51,0.004,1,0,0.001
114,54,Pass,116,68,42,0.001,1,0,0.001
114,54,Pass,116,70,34,0,1,0,0.001
114,54,Pass,116,72,26,0,1,0,0
114,54,Pass,116,74,12,0,0,0,0
114,54,Pass,116,76,9,0.001,0,0,0
114,54,Pass,116,78,6,0.001,0,0,0
114,54,Pass,116,80,4,0.001,0,0,0
114,54,Pass,114,0,5,0.001,0,0,0
114,54,Pass,114,2,5,0.002,0,0,0
114,54,Pass,114,4,5,0.002,0,0,0
114,54,Pass,114,6,5,0.001,0,0,0
114,54,Pass,114,8,5,0.001,0,0,0
114,54,Pass,114,10,5,0,0,0,0
114,54,Pass,114,12,5,0,0,0,0
114,54,Pass,114,14,7,0,0,0,0.032
114,54,Pass,114,16,4,0,0,0,0.198
114,54,Pass,114,18,4,0,0,0,0.224
114,54,Pass,114,20,6,0,0,0,0.181
114,54,Pass,114,22,7,0,0,0,0.134
114,54,Pass,114,24,11,0,0,0,0.071
114,54,Pass,114,26,13,0.001,0,0,0.026
114,54,Pass,114,28,21,0.001,1,0,0.011
114,54,Pass,114,30,38,0.003,1,0,0.013
114,54,Pass,114,32,53,0.006,1,0,0.024
114,54,Pass,114,34,69,0.011,1,0,0.04
114,54,Pass,114,36,82,0.021,1,0.001,0.056
114,54,Pass,114,38,92,0.038,1,0.002,0.064
114,54,Pass,114,40,99,0.064,2,0.004,0.062
114,54,Pass,114,42,108,0.092,2,0.005,0.053
114,54,Pass,114,44,119,0.109,2,0.005,0.042
114,54,Pass,114,46,126,0.106,2,0.003,0.031
114,54,Pass,114,48,140,0.087,3,0.002,0.022
114,54,Pass,114,50,139,0.068,3,0.001,0.014
114,54,Pass,114,52,135,0.063,2,0,0.008
114,54,Pass,114,54,126,0.07,2,0,0.005
114,54,Pass,114,56,111,0.074,2,0,0.003
114,54,Pass,114,58,98,0.068,2,0,0.002
114,54,Pass,114,60,78,0.05,2,0,0.002
114,54,Pass,114,62,71,0.029,2,0,0.001
114,54,Pass,114,64,66,0.013,1,0,0.001
114,54,Pass,114,66,54,0.005,1,0,0.001
114,54,Pass,114,68,47,0.001,1,0,0.001
114,54,Pass,114,70,37,0,1,0,0.001
114,54,Pass,114,72,28,0,1,0,0
114,54,Pass,114,74,13,0.001,0,0,0
114,54,Pass,114,76,10,0.002,0,0,0
114,54,Pass,114,78,7,0.003,0,0,0
114,54,Pass,114,80,5,0.004,0,0,0
114,54,Pass,112,0,5,0.001,0,0,0
114,54,Pass,112,2,5,0.002,0,0,0
114,54,Pass,112,4,5,0.002,0,0,0
114,54,Pass,112,6,5,0.001,0,0,0
114,54,Pass,112,8,5,0.001,0,0,0
114,54,Pass,112,10,5,0,0,0,0
114,54,Pass,112,12,6,0,0,0,0
114,54,Pass,112,14,7,0,0,0,0.085
114,54,Pass,112,16,4,0,0,0,0.217
114,54,Pass,112,18,5,0,0,0,0.21
114,54,Pass,112,20,6,0,0,0,0.189
114,54,Pass,112,22,9,0,0,0,0.151
114,54,Pass,112,24,11,0.001,0,0,0.097
114,54,Pass,112,26,16,0.001,0,0,0.049
114,54,Pass,112,28,22,0.002,1,0,0.022
114,54,Pass,112,30,42,0.003,1,0,0.02
114,54,Pass,112,32,55,0.006,1,0,0.035
114,54,Pass,112,34,74,0.013,1,0.001,0.054
114,54,Pass,112,36,88,0.025,1,0.002,0.067
114,54,Pass,112,38,96,0.047,2,0.003,0.072
114,54,Pass,112,40,102,0.078,2,0.005,0.068
114,54,Pass,112,42,107,0.108,2,0.006,0.059
114,54,Pass,112,44,118,0.123,2,0.006,0.048
114,54,Pass,112,46,127,0.114,2,0.004,0.037
114,54,Pass,112,48,142,0.09,3,0.002,0.026
114,54,Pass,112,50,144,0.068,3,0.001,0.017
114,54,Pass,112,52,141,0.061,3,0.001,0.01
114,54,Pass,112,54,135,0.066,2,0,0.006
114,54,Pass,112,56,118,0.07,2,0,0.004
114,54,Pass,112,58,104,0.063,2,0,0.003
114,54,Pass,112,60,86,0.047,2,0,0.002
114,54,Pass,112,62,75,0.027,2,0,0.002
114,54,Pass,112,64,67,0.012,1,0,0.002
114,54,Pass,112,66,61,0.005,1,0,0.002
114,54,Pass,112,68,49,0.002,1,0,0.003
114,54,Pass,112,70,39,0.001,1,0,0.004
114,54,Pass,112,72,31,0.001,1,0,0.002
114,54,Pass,112,74,16,0.001,0,0,0
114,54,Pass,112,76,12,0.003,0,0,0
114,54,Pass,112,78,8,0.005,0,0,0
114,54,Pass,112,80,6,0.006,0,0,0
114,54,Pass,110,0,5,0.001,0,0,0
114,54,Pass,110,2,5,0.001,0,0,0
114,54,Pass,110,4,5,0.001,0,0,0
114,54,Pass,110,6,5,0.001,0,0,0
114,54,Pass,110,8,5,0.001,0,0,0
114,54,Pass,110,10,5,0,0,0,0
114,54,Pass,110,12,7,0,0,0,0.01
114,54,Pass,110,14,6,0,0,0,0.145
114,54,Pass,110,16,3,0,0,0,0.224
114,54,Pass,110,18,4,0,0,0,0.212
114,54,Pass,110,20,6,0.001,0,0,0.193
114,54,Pass,110,22,9,0.001,0,0,0.157
114,54,Pass,110,24,11,0.002,0,0,0.107
114,54,Pass,110,26,17,0.003,1,0,0.06
114,54,Pass,110,28,23,0.003,1,0,0.03
114,54,Pass,110,30,42,0.004,1,0,0.024
114,54,Pass,110,32,57,0.006,1,0,0.043
114,54,Pass,110,34,76,0.012,1,0.001,0.066
114,54,Pass,110,36,90,0.025,1,0.002,0.077
114,54,Pass,110,38,97,0.048,2,0.004,0.077
114,54,Pass,110,40,102,0.079,2,0.006,0.071
114,54,Pass,110,42,108,0.108,2,0.007,0.062
114,54,Pass,110,44,120,0.12,2,0.006,0.051
114,54,Pass,110,46,132,0.109,2,0.004,0.04
114,54,Pass,110,48,146,0.084,3,0.003,0.03
