x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,78,Pass,120,0,2,0,0,0,0
94,78,Pass,120,2,2,0,0,0,0
94,78,Pass,120,4,2,0,0,0,0
94,78,Pass,120,6,2,0,0,0,0
94,78,Pass,120,8,3,0,0,0,0
94,78,Pass,120,10,3,0,0,0,0
94,78,Pass,120,12,3,0,0,0,0
94,78,Pass,120,14,2,0,0,0,0
94,78,Pass,120,16,5,0,0,0,0
94,78,Pass,120,18,6,0,0,0,0
94,78,Pass,120,20,7,0,0,0,0
94,78,Pass,120,22,10,0,1,0,0.052
94,78,Pass,120,24,11,0,1,0,0.14
94,78,Pass,120,26,11,0,2,0,0.288
94,78,Pass,120,28,14,0.001,2,0,0.431
94,78,Pass,120,30,18,0.002,4,0.001,0.515
94,78,Pass,120,32,19,0.003,4,0.002,0.548
94,78,Pass,120,34,23,0.004,4,0.002,0.556
94,78,Pass,120,36,26,0.003,4,0.002,0.543
94,78,Pass,120,38,27,0.002,3,0.001,0.491
94,78,Pass,120,40,31,0.001,3,0,0.365
94,78,Pass,120,42,29,0.001,3,0,0.191
94,78,Pass,120,44,31,0.001,3,0,0.066
94,78,Pass,120,46,35,0.001,3,0,0.012
94,78,Pass,120,48,33,0.002,2,0,0.001
94,78,Pass,120,50,32,0.004,2,0,0
94,78,Pass,120,52,33,0.009,1,0,0
94,78,Pass,120,54,36,0.016,0,0,0
94,78,Pass,120,56,37,0.022,0,0,0
94,78,Pass,120,58,41,0.025,0,0,0
94,78,Pass,120,60,39,0.024,0,0,0
94,78,Pass,120,62,42,0.021,0,0,0
94,78,Pass,120,64,43,0.019,0,0,0
94,78,Pass,120,66,48,0.018,1,0,0.001
94,78,Pass,120,68,47,0.017,1,0,0.001
94,78,Pass,120,70,43,0.015,1,0,0.001
94,78,Pass,120,72,37,0.013,1,0,0.001
94,78,Pass,120,74,32,0.01,0,0,0.001
94,78,Pass,120,76,28,0.007,0,0,0
94,78,Pass,120,78,22,0.003,0,0,0
94,78,Pass,120,80,15,0.001,0,0,0
94,78,Pass,118,0,2,0,0,0,0
94,78,Pass,118,2,2,0,0,0,0
94,78,Pass,118,4,2,0,0,0,0
94,78,Pass,118,6,3,0,0,0,0
94,78,Pass,118,8,3,0,0,0,0
94,78,Pass,118,10,3,0,0,0,0
94,78,Pass,118,12,3,0,0,0,0
94,78,Pass,118,14,3,0,0,0,0
94,78,Pass,118,16,7,0,0,0,0
94,78,Pass,118,18,9,0,0,0,0.001
94,78,Pass,118,20,9,0,0,0,0.001
94,78,Pass,118,22,11,0,1,0,0.047
94,78,Pass,118,24,14,0,1,0,0.16
94,78,Pass,118,26,17,0,3,0,0.333
