x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,0,2,0.001,0,0,0
86,66,Pass,120,2,2,0.002,0,0,0
86,66,Pass,120,4,3,0.004,0,0,0
86,66,Pass,120,6,4,0.005,0,0,0
86,66,Pass,120,8,8,0.006,0,0,0
86,66,Pass,120,10,6,0.004,0,0,0
86,66,Pass,120,12,9,0.002,0,0,0
86,66,Pass,120,14,10,0.001,0,0,0
86,66,Pass,120,16,10,0.001,0,0,0
86,66,Pass,120,18,14,0.001,0,0,0
86,66,Pass,120,20,16,0.003,0,0,0
86,66,Pass,120,22,18,0.004,0,0,0
86,66,Pass,120,24,20,0.006,0,0,0
86,66,Pass,120,26,22,0.008,0,0,0
86,66,Pass,120,28,23,0.012,0,0,0
86,66,Pass,120,30,27,0.015,2,0,0
86,66,Pass,120,32,31,0.016,2,0,0
86,66,Pass,120,34,34,0.015,2,0,0
86,66,Pass,120,36,35,0.013,2,0,0.001
86,66,Pass,120,38,32,0.01,1,0,0.001
86,66,Pass,120,40,31,0.008,1,0,0.001
86,66,Pass,120,42,31,0.005,1,0,0.002
86,66,Pass,120,44,32,0.004,1,0,0.002
86,66,Pass,120,46,34,0.003,1,0,0.001
86,66,Pass,120,48,36,0.002,0,0,0.001
86,66,Pass,120,50,38,0.001,0,0,0.001
86,66,Pass,120,52,42,0.002,0,0,0.001
86,66,Pass,120,54,43,0.003,0,0,0.001
86,66,Pass,120,56,46,0.005,0,0,0.001
86,66,Pass,120,58,53,0.005,0,0,0.001
86,66,Pass,120,60,52,0.004,0,0,0.002
86,66,Pass,120,62,55,0.003,0,0,0.002
86,66,Pass,120,64,61,0.003,0,0,0.001
86,66,Pass,120,66,64,0.004,1,0,0
86,66,Pass,120,68,59,0.006,1,0,0
86,66,Pass,120,70,49,0.008,1,0,0
86,66,Pass,120,72,43,0.008,1,0,0
86,66,Pass,120,74,32,0.006,0,0,0
86,66,Pass,120,76,24,0.004,0,0,0
86,66,Pass,120,78,21,0.003,0,0,0
86,66,Pass,120,80,16,0.002,0,0,0
86,66,Pass,118,0,3,0,0,0,0
86,66,Pass,118,2,4,0.001,0,0,0
86,66,Pass,118,4,5,0.003,0,0,0
86,66,Pass,118,6,7,0.005,0,0,0
86,66,Pass,118,8,10,0.005,0,0,0
86,66,Pass,118,10,11,0.004,0,0,0
86,66,Pass,118,12,13,0.002,0,0,0
86,66,Pass,118,14,14,0.001,0,0,0
86,66,Pass,118,16,15,0.001,0,0,0
86,66,Pass,118,18,21,0.001,0,0,0
86,66,Pass,118,20,23,0.002,0,0,0
86,66,Pass,118,22,23,0.004,0,0,0
86,66,Pass,118,24,26,0.005,0,0,0
86,66,Pass,118,26,33,0.007,1,0,0
86,66,Pass,118,28,33,0.011,2,0,0
86,66,Pass,118,30,35,0.015,2,0,0
86,66,Pass,118,32,41,0.018,2,0,0.001
86,66,Pass,118,34,46,0.02,2,0,0.001
86,66,Pass,118,36,47,0.02,2,0,0.002
86,66,Pass,118,38,48,0.018,2,0,0.003
86,66,Pass,118,40,46,0.014,2,0,0.004
86,66,Pass,118,42,41,0.01,1,0,0.005
86,66,Pass,118,44,47,0.008,1,0,0.005
86,66,Pass,118,46,51,0.005,2,0,0.004
86,66,Pass,118,48,59,0.004,2,0,0.004
86,66,Pass,118,50,59,0.003,1,0,0.003
86,66,Pass,118,52,59,0.003,1,0,0.003
86,66,Pass,118,54,59,0.004,1,0,0.004
86,66,Pass,118,56,62,0.005,1,0,0.005
86,66,Pass,118,58,68,0.006,0,0,0.006
86,66,Pass,118,60,69,0.005,0,0,0.007
86,66,Pass,118,62,73,0.004,1,0,0.006
86,66,Pass,118,64,77,0.005,1,0,0.003
86,66,Pass,118,66,78,0.008,1,0,0.001
86,66,Pass,118,68,79,0.012,1,0,0
86,66,Pass,118,70,71,0.014,1,0,0
86,66,Pass,118,72,62,0.014,2,0,0
86,66,Pass,118,74,49,0.012,2,0,0
86,66,Pass,118,76,42,0.009,1,0,0
86,66,Pass,118,78,31,0.006,0,0,0
86,66,Pass,118,80,20,0.004,0,0,0
86,66,Pass,116,0,5,0,0,0,0.002
86,66,Pass,116,2,5,0.001,0,0,0.002
86,66,Pass,116,4,7,0.002,0,0,0.002
86,66,Pass,116,6,10,0.003,0,0,0.002
86,66,Pass,116,8,14,0.004,0,0,0.003
86,66,Pass,116,10,13,0.003,0,0,0.002
86,66,Pass,116,12,18,0.002,0,0,0.002
86,66,Pass,116,14,22,0.002,0,0,0.001
86,66,Pass,116,16,23,0.002,0,0,0
86,66,Pass,116,18,26,0.002,0,0,0
86,66,Pass,116,20,28,0.002,0,0,0
86,66,Pass,116,22,30,0.003,0,0,0
86,66,Pass,116,24,34,0.004,1,0,0
