x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,12,Pass,120,0,4,0,0,0,0.04
54,12,Pass,120,2,4,0,0,0,0.04
54,12,Pass,120,4,4,0,0,0,0.031
54,12,Pass,120,6,4,0,0,0,0.016
54,12,Pass,120,8,4,0,0,0,0.007
54,12,Pass,120,10,4,0,0,0,0.003
54,12,Pass,120,12,3,0,0,0,0
54,12,Pass,120,14,2,0,0,0,0
54,12,Pass,120,16,2,0,0,0,0
54,12,Pass,120,18,1,0,0,0,0
54,12,Pass,120,20,1,0,0,0,0
54,12,Pass,120,34,1,0,0,0,0
54,12,Pass,120,36,1,0,0,0,0
54,12,Pass,120,38,1,0,0,0,0
54,12,Pass,120,40,1,0,0,0,0
54,12,Pass,120,42,1,0,0,0,0
54,12,Pass,120,44,1,0,0,0,0
54,12,Pass,120,46,1,0,0,0,0
54,12,Pass,120,48,1,0,0,0,0
54,12,Pass,120,50,1,0,0,0,0
54,12,Pass,120,52,1,0,0,0,0
54,12,Pass,120,54,1,0,0,0,0
54,12,Pass,120,56,1,0,0,0,0
54,12,Pass,120,72,1,0,0,0,0
54,12,Pass,120,74,1,0,0,0,0
54,12,Pass,120,76,1,0,0,0,0
54,12,Pass,120,78,1,0,0,0,0
54,12,Pass,120,80,1,0,0,0,0
54,12,Pass,118,0,4,0,0,0,0.079
54,12,Pass,118,2,4,0,0,0,0.075
54,12,Pass,118,4,4,0,0,0,0.052
54,12,Pass,118,6,4,0.001,0,0,0.027
54,12,Pass,118,8,4,0.001,0,0,0.012
54,12,Pass,118,10,4,0.001,0,0,0.005
54,12,Pass,118,12,4,0.001,0,0,0.002
54,12,Pass,118,14,4,0,0,0,0.001
54,12,Pass,118,16,3,0,0,0,0
54,12,Pass,118,18,2,0,0,0,0
54,12,Pass,118,20,2,0,0,0,0
54,12,Pass,118,22,1,0,0,0,0
54,12,Pass,118,24,1,0,0,0,0
54,12,Pass,118,26,1,0,0,0,0
54,12,Pass,118,34,1,0,0,0,0
54,12,Pass,118,36,1,0,0,0,0
54,12,Pass,118,38,1,0,0,0,0
54,12,Pass,118,40,1,0,0,0,0
54,12,Pass,118,42,1,0,0,0,0
54,12,Pass,118,44,1,0,0,0,0
54,12,Pass,118,46,1,0,0,0,0
54,12,Pass,118,48,1,0,0,0,0
54,12,Pass,118,50,1,0,0,0,0
54,12,Pass,118,52,1,0,0,0,0
54,12,Pass,118,54,1,0,0,0,0
54,12,Pass,118,56,1,0,0,0,0
54,12,Pass,118,58,1,0,0,0,0
54,12,Pass,118,70,1,0,0,0,0
54,12,Pass,118,72,1,0,0,0,0
54,12,Pass,118,74,1,0,0,0,0
54,12,Pass,118,76,1,0,0,0,0
54,12,Pass,118,78,1,0,0,0,0
54,12,Pass,118,80,1,0,0,0,0
54,12,Pass,116,0,4,0,0,0,0.135
54,12,Pass,116,2,4,0.001,0,0,0.118
54,12,Pass,116,4,5,0.001,0,0,0.08
54,12,Pass,116,6,6,0.002,0,0,0.043
54,12,Pass,116,8,5,0.003,0,0,0.02
54,12,Pass,116,10,6,0.003,0,0,0.008
54,12,Pass,116,12,7,0.002,0,0,0.003
54,12,Pass,116,14,6,0.001,0,0,0.001
54,12,Pass,116,16,4,0,0,0,0
54,12,Pass,116,18,2,0,0,0,0
54,12,Pass,116,20,2,0,0,0,0
54,12,Pass,116,22,2,0,0,0,0
54,12,Pass,116,24,1,0,0,0,0
54,12,Pass,116,26,1,0,0,0,0
54,12,Pass,116,28,2,0,0,0,0
54,12,Pass,116,30,1,0,0,0,0
54,12,Pass,116,32,1,0,0,0,0
54,12,Pass,116,34,2,0,0,0,0
54,12,Pass,116,36,2,0,0,0,0
54,12,Pass,116,38,2,0,0,0,0
54,12,Pass,116,40,2,0,0,0,0
54,12,Pass,116,42,2,0,0,0,0
54,12,Pass,116,44,2,0,0,0,0
54,12,Pass,116,46,1,0,0,0,0
54,12,Pass,116,48,1,0,0,0,0
54,12,Pass,116,50,1,0,0,0,0
54,12,Pass,116,52,1,0,0,0,0
54,12,Pass,116,54,1,0,0,0,0
54,12,Pass,116,56,1,0,0,0,0
54,12,Pass,116,58,1,0,0,0,0
54,12,Pass,116,70,1,0,0,0,0
54,12,Pass,116,72,1,0,0,0,0
54,12,Pass,116,74,1,0,0,0,0
54,12,Pass,116,76,1,0,0,0,0
54,12,Pass,116,78,1,0,0,0,0
54,12,Pass,116,80,1,0,0,0,0
54,12,Pass,114,0,6,0.001,0,0,0.173
54,12,Pass,114,2,7,0.001,0,0,0.151
54,12,Pass,114,4,8,0.003,0,0,0.111
54,12,Pass,114,6,8,0.004,0,0,0.065
54,12,Pass,114,8,7,0.005,0,0,0.032
54,12,Pass,114,10,8,0.005,0,0,0.014
54,12,Pass,114,12,8,0.004,0,0,0.006
54,12,Pass,114,14,6,0.002,0,0,0.002
54,12,Pass,114,16,5,0.001,0,0,0.001
54,12,Pass,114,18,4,0,0,0,0
54,12,Pass,114,20,3,0,0,0,0
54,12,Pass,114,22,3,0,0,0,0
54,12,Pass,114,24,3,0,0,0,0
54,12,Pass,114,26,4,0,0,0,0.008
54,12,Pass,114,28,4,0,0,0,0.025
54,12,Pass,114,30,5,0,0,0,0.003
54,12,Pass,114,32,3,0,0,0,0.002
54,12,Pass,114,34,3,0,0,0,0
54,12,Pass,114,36,4,0,0,0,0
54,12,Pass,114,38,4,0,0,0,0
54,12,Pass,114,40,3,0,0,0,0
54,12,Pass,114,42,2,0,0,0,0
54,12,Pass,114,44,2,0,0,0,0
54,12,Pass,114,46,2,0,0,0,0
54,12,Pass,114,48,2,0,0,0,0
54,12,Pass,114,50,1,0,0,0,0
54,12,Pass,114,52,1,0,0,0,0
54,12,Pass,114,54,1,0,0,0,0
54,12,Pass,114,56,2,0,0,0,0
54,12,Pass,114,58,3,0,0,0,0
54,12,Pass,114,60,2,0,0,0,0
54,12,Pass,114,62,1,0,0,0,0
54,12,Pass,114,64,1,0,0,0,0
54,12,Pass,114,66,1,0,0,0,0
54,12,Pass,114,68,2,0,0,0,0
54,12,Pass,114,70,1,0,0,0,0
54,12,Pass,114,72,1,0,0,0,0
54,12,Pass,114,74,1,0,0,0,0
54,12,Pass,114,76,1,0,0,0,0
54,12,Pass,114,78,2,0,0,0,0
54,12,Pass,114,80,2,0,0,0,0
54,12,Pass,112,0,7,0.001,0,0,0.19
54,12,Pass,112,2,8,0.003,0,0,0.172
54,12,Pass,112,4,8,0.004,0,0.001,0.138
54,12,Pass,112,6,8,0.006,0,0.001,0.091
