x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,28,Pass,120,0,1,0,0,0,0
64,28,Pass,120,2,1,0,0,0,0
64,28,Pass,120,4,3,0,0,0,0
64,28,Pass,120,6,3,0,0,0,0
64,28,Pass,120,8,2,0,0,0,0
64,28,Pass,120,10,2,0,0,0,0
64,28,Pass,120,12,3,0,0,0,0
64,28,Pass,120,14,3,0,0,0,0
64,28,Pass,120,16,2,0,0,0,0
64,28,Pass,120,18,2,0,0,0,0
64,28,Pass,120,20,2,0,0,0,0
64,28,Pass,120,22,2,0,0,0,0
64,28,Pass,120,24,3,0,0,0,0
64,28,Pass,120,26,3,0,0,0,0
64,28,Pass,120,28,2,0,0,0,0
64,28,Pass,120,30,1,0,0,0,0
64,28,Pass,120,32,2,0,0,0,0
64,28,Pass,120,34,2,0,0,0,0
64,28,Pass,120,36,2,0,0,0,0
64,28,Pass,120,38,2,0,0,0,0
64,28,Pass,120,40,2,0,0,0,0
64,28,Pass,120,42,2,0,0,0,0
64,28,Pass,120,44,1,0,0,0,0
64,28,Pass,120,46,2,0,0,0,0
64,28,Pass,120,48,2,0,0,0,0
64,28,Pass,120,50,2,0,0,0,0
64,28,Pass,120,52,3,0,0,0,0
64,28,Pass,120,54,3,0,0,0,0
64,28,Pass,120,56,3,0,0,0,0
64,28,Pass,120,58,3,0,0,0,0
64,28,Pass,120,60,3,0,0,0,0
64,28,Pass,120,62,3,0,0,0,0
64,28,Pass,120,64,3,0,0,0,0
64,28,Pass,120,66,3,0,0,0,0
64,28,Pass,120,68,4,0,0,0,0
64,28,Pass,120,70,3,0,0,0,0
64,28,Pass,120,72,2,0,0,0,0
64,28,Pass,120,74,1,0,0,0,0
64,28,Pass,118,0,2,0,0,0,0
64,28,Pass,118,2,3,0,0,0,0
64,28,Pass,118,4,3,0,0,0,0
64,28,Pass,118,6,3,0,0,0,0
64,28,Pass,118,8,3,0,0,0,0
64,28,Pass,118,10,3,0,0,0,0
64,28,Pass,118,12,3,0,0,0,0
64,28,Pass,118,14,3,0,0,0,0
64,28,Pass,118,16,4,0,0,0,0
64,28,Pass,118,18,4,0,0,0,0
64,28,Pass,118,20,4,0,0,0,0
64,28,Pass,118,22,4,0,0,0,0
64,28,Pass,118,24,4,0,0,0,0
64,28,Pass,118,26,4,0,0,0,0
64,28,Pass,118,28,3,0,0,0,0
64,28,Pass,118,30,3,0,0,0,0
64,28,Pass,118,32,3,0,0,0,0
64,28,Pass,118,34,2,0,0,0,0
64,28,Pass,118,36,2,0,0,0,0
64,28,Pass,118,38,3,0,0,0,0
64,28,Pass,118,40,3,0,0,0,0
64,28,Pass,118,42,3,0,0,0,0
64,28,Pass,118,44,2,0,0,0,0
64,28,Pass,118,46,2,0,0,0,0
64,28,Pass,118,48,2,0,0,0,0
64,28,Pass,118,50,3,0,0,0,0
64,28,Pass,118,52,3,0,0,0,0
64,28,Pass,118,54,3,0,0,0,0
64,28,Pass,118,56,3,0,0,0,0
64,28,Pass,118,58,4,0,0,0,0
64,28,Pass,118,60,4,0,0,0,0
64,28,Pass,118,62,4,0,0,0,0
64,28,Pass,118,64,4,0,0,0,0
64,28,Pass,118,66,6,0,0,0,0
64,28,Pass,118,68,6,0,0,0,0
64,28,Pass,118,70,6,0,0,0,0
64,28,Pass,118,72,4,0,0,0,0
64,28,Pass,118,74,4,0,0,0,0
64,28,Pass,118,76,2,0,0,0,0
64,28,Pass,118,78,1,0,0,0,0
64,28,Pass,116,0,3,0,0,0,0
64,28,Pass,116,2,3,0,0,0,0
64,28,Pass,116,4,3,0,0,0,0
64,28,Pass,116,6,3,0.001,0,0,0
64,28,Pass,116,8,4,0.001,0,0,0
64,28,Pass,116,10,4,0.002,0,0,0
64,28,Pass,116,12,3,0.002,0,0,0
64,28,Pass,116,14,5,0.001,0,0,0
64,28,Pass,116,16,5,0.001,0,0,0
64,28,Pass,116,18,6,0,0,0,0
64,28,Pass,116,20,5,0,0,0,0
64,28,Pass,116,22,7,0,0,0,0
64,28,Pass,116,24,5,0,0,0,0
64,28,Pass,116,26,4,0,0,0,0
64,28,Pass,116,28,6,0,0,0,0
64,28,Pass,116,30,6,0,0,0,0
64,28,Pass,116,32,5,0.001,0,0,0
64,28,Pass,116,34,5,0.001,0,0,0
64,28,Pass,116,36,4,0.001,0,0,0
64,28,Pass,116,38,5,0.001,0,0,0
64,28,Pass,116,40,6,0.001,1,0,0
64,28,Pass,116,42,7,0,1,0,0
64,28,Pass,116,44,5,0,0,0,0
64,28,Pass,116,46,7,0,0,0,0
64,28,Pass,116,48,5,0,0,0,0
64,28,Pass,116,50,4,0,0,0,0
64,28,Pass,116,52,4,0,0,0,0
64,28,Pass,116,54,4,0,0,0,0
64,28,Pass,116,56,4,0,0,0,0
64,28,Pass,116,58,4,0,0,0,0
64,28,Pass,116,60,4,0,0,0,0
64,28,Pass,116,62,6,0,0,0,0
64,28,Pass,116,64,7,0,0,0,0
64,28,Pass,116,66,8,0,0,0,0
64,28,Pass,116,68,6,0,0,0,0
64,28,Pass,116,70,6,0,0,0,0
64,28,Pass,116,72,5,0,0,0,0
64,28,Pass,116,74,5,0,0,0,0
64,28,Pass,116,76,3,0,0,0,0
64,28,Pass,116,78,3,0,0,0,0
64,28,Pass,116,80,1,0,0,0,0
64,28,Pass,114,0,3,0,0,0,0
64,28,Pass,114,2,3,0,0,0,0
64,28,Pass,114,4,3,0.001,0,0,0
64,28,Pass,114,6,3,0.002,0,0,0
64,28,Pass,114,8,4,0.003,0,0,0
64,28,Pass,114,10,4,0.004,0,0,0
64,28,Pass,114,12,6,0.004,0,0,0
64,28,Pass,114,14,6,0.003,0,0,0
64,28,Pass,114,16,7,0.001,0,0,0
64,28,Pass,114,18,7,0.001,0,0,0
64,28,Pass,114,20,8,0,0,0,0.001
64,28,Pass,114,22,7,0,0,0,0.001
64,28,Pass,114,24,8,0,0,0,0
64,28,Pass,114,26,10,0,0,0,0
64,28,Pass,114,28,10,0.001,0,0,0
64,28,Pass,114,30,9,0.001,0,0,0
64,28,Pass,114,32,8,0.002,0,0,0
64,28,Pass,114,34,8,0.003,0,0,0
64,28,Pass,114,36,8,0.003,1,0,0
64,28,Pass,114,38,8,0.003,1,0,0
64,28,Pass,114,40,8,0.002,1,0,0
64,28,Pass,114,42,9,0.001,1,0,0
64,28,Pass,114,44,10,0,1,0,0
64,28,Pass,114,46,9,0,1,0,0
64,28,Pass,114,48,10,0,1,0,0
64,28,Pass,114,50,7,0,0,0,0
64,28,Pass,114,52,7,0,0,0,0
64,28,Pass,114,54,6,0,0,0,0
64,28,Pass,114,56,5,0,0,0,0
64,28,Pass,114,58,6,0,0,0,0
64,28,Pass,114,60,8,0,0,0,0
64,28,Pass,114,62,9,0,0,0,0
64,28,Pass,114,64,10,0,0,0,0
64,28,Pass,114,66,10,0,0,0,0
64,28,Pass,114,68,9,0,0,0,0
64,28,Pass,114,70,7,0,0,0,0
64,28,Pass,114,72,6,0,0,0,0
64,28,Pass,114,74,6,0,0,0,0
64,28,Pass,114,76,4,0,0,0,0
64,28,Pass,114,78,3,0,0,0,0
64,28,Pass,114,80,3,0,0,0,0
64,28,Pass,112,0,3,0,0,0,0
64,28,Pass,112,2,3,0,0,0,0
64,28,Pass,112,4,3,0.001,0,0,0
64,28,Pass,112,6,4,0.003,0,0,0
64,28,Pass,112,8,5,0.006,0,0,0
64,28,Pass,112,10,5,0.008,0,0,0
64,28,Pass,112,12,8,0.007,0,0,0
64,28,Pass,112,14,9,0.005,0,0,0
64,28,Pass,112,16,8,0.003,0,0,0
64,28,Pass,112,18,7,0.001,0,0,0.001
64,28,Pass,112,20,8,0.001,0,0,0.001
64,28,Pass,112,22,10,0.001,0,0,0.001
64,28,Pass,112,24,9,0.001,0,0,0.001
64,28,Pass,112,26,10,0.001,0,0,0
64,28,Pass,112,28,10,0.001,0,0,0
64,28,Pass,112,30,11,0.002,0,0,0
64,28,Pass,112,32,12,0.004,1,0,0
64,28,Pass,112,34,11,0.006,1,0,0
64,28,Pass,112,36,11,0.007,1,0,0
64,28,Pass,112,38,10,0.007,1,0,0
64,28,Pass,112,40,10,0.005,1,0,0
64,28,Pass,112,42,10,0.003,1,0,0
64,28,Pass,112,44,9,0.001,1,0,0
64,28,Pass,112,46,9,0.001,1,0,0.001
64,28,Pass,112,48,11,0,1,0,0
64,28,Pass,112,50,12,0,1,0,0
64,28,Pass,112,52,10,0,0,0,0
64,28,Pass,112,54,9,0,0,0,0
64,28,Pass,112,56,9,0,0,0,0
64,28,Pass,112,58,8,0,0,0,0
64,28,Pass,112,60,11,0,0,0,0.005
64,28,Pass,112,62,11,0,0,0,0
64,28,Pass,112,64,11,0,0,0,0
64,28,Pass,112,66,9,0,0,0,0
64,28,Pass,112,68,10,0,0,0,0
