x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,0,Pass,120,0,17,0,1,0,0.061
88,0,Pass,120,2,20,0,1,0,0.033
88,0,Pass,120,4,22,0.001,1,0,0.015
88,0,Pass,120,6,24,0.003,1,0,0.006
88,0,Pass,120,8,29,0.005,1,0,0.002
88,0,Pass,120,10,33,0.007,1,0,0.001
88,0,Pass,120,12,33,0.007,1,0,0
88,0,Pass,120,14,32,0.006,1,0,0
88,0,Pass,120,16,31,0.004,1,0,0
88,0,Pass,120,18,28,0.002,0,0,0.002
88,0,Pass,120,20,22,0.001,0,0,0.007
88,0,Pass,120,22,18,0,0,0,0.018
88,0,Pass,120,24,16,0,0,0,0.021
88,0,Pass,120,26,15,0,0,0,0.013
88,0,Pass,120,28,14,0,0,0,0.007
88,0,Pass,120,30,16,0,0,0,0.003
88,0,Pass,120,32,17,0,0,0,0.001
88,0,Pass,120,34,15,0,0,0,0
88,0,Pass,120,36,18,0,0,0,0
88,0,Pass,120,38,17,0,0,0,0
88,0,Pass,120,40,21,0,0,0,0
88,0,Pass,120,42,21,0,0,0,0
88,0,Pass,120,44,21,0,0,0,0
88,0,Pass,120,46,19,0,0,0,0
88,0,Pass,120,48,16,0,0,0,0
88,0,Pass,120,50,17,0,0,0,0
88,0,Pass,120,52,13,0,0,0,0
88,0,Pass,120,54,7,0,0,0,0
88,0,Pass,120,56,4,0,0,0,0
88,0,Pass,120,58,2,0,0,0,0
88,0,Pass,120,60,3,0,0,0,0
88,0,Pass,120,62,4,0,0,0,0.015
88,0,Pass,120,64,3,0,0,0,0.033
88,0,Pass,120,66,4,0,0,0,0.047
88,0,Pass,120,68,3,0,0,0,0.063
88,0,Pass,120,70,4,0,0,0,0.079
88,0,Pass,120,72,4,0,0,0,0.092
88,0,Pass,120,74,4,0,0,0,0.102
88,0,Pass,120,76,4,0,0,0,0.108
88,0,Pass,120,78,4,0,0,0,0.111
88,0,Pass,120,80,4,0,0,0,0.109
88,0,Pass,118,0,21,0,1,0,0.035
88,0,Pass,118,2,28,0.001,1,0,0.02
88,0,Pass,118,4,33,0.002,1,0,0.01
88,0,Pass,118,6,35,0.005,1,0,0.005
88,0,Pass,118,8,39,0.009,1,0,0.003
88,0,Pass,118,10,39,0.012,1,0,0.002
88,0,Pass,118,12,39,0.013,1,0,0.001
88,0,Pass,118,14,37,0.011,1,0,0.001
88,0,Pass,118,16,37,0.007,1,0,0
88,0,Pass,118,18,30,0.004,0,0,0.001
88,0,Pass,118,20,29,0.002,0,0,0.005
88,0,Pass,118,22,19,0.001,0,0,0.012
88,0,Pass,118,24,19,0.001,0,0,0.012
88,0,Pass,118,26,17,0.001,0,0,0.008
88,0,Pass,118,28,22,0.001,0,0,0.004
88,0,Pass,118,30,24,0.001,0,0,0.002
88,0,Pass,118,32,27,0,0,0,0.001
88,0,Pass,118,34,27,0,0,0,0
88,0,Pass,118,36,29,0,0,0,0.001
88,0,Pass,118,38,31,0,0,0,0.001
88,0,Pass,118,40,32,0.001,0,0,0.001
88,0,Pass,118,42,30,0.001,0,0,0.001
88,0,Pass,118,44,27,0.001,0,0,0.001
88,0,Pass,118,46,27,0,0,0,0.001
88,0,Pass,118,48,24,0,0,0,0.001
88,0,Pass,118,50,21,0,0,0,0
88,0,Pass,118,52,18,0,0,0,0
88,0,Pass,118,54,12,0,0,0,0
88,0,Pass,118,56,6,0,0,0,0
88,0,Pass,118,58,5,0,0,0,0
88,0,Pass,118,60,4,0,0,0,0
88,0,Pass,118,62,4,0,0,0,0.02
88,0,Pass,118,64,3,0,0,0,0.039
88,0,Pass,118,66,4,0,0,0,0.054
88,0,Pass,118,68,3,0,0,0,0.07
88,0,Pass,118,70,4,0,0,0,0.085
88,0,Pass,118,72,4,0,0,0,0.097
88,0,Pass,118,74,4,0,0,0,0.105
88,0,Pass,118,76,4,0,0,0,0.109
88,0,Pass,118,78,4,0,0,0,0.108
88,0,Pass,118,80,4,0,0,0,0.102
88,0,Pass,116,0,31,0.001,1,0,0.017
88,0,Pass,116,2,35,0.002,1,0,0.01
88,0,Pass,116,4,39,0.005,1,0,0.007
88,0,Pass,116,6,43,0.009,1,0,0.005
88,0,Pass,116,8,48,0.014,1,0,0.004
88,0,Pass,116,10,52,0.017,1,0,0.003
88,0,Pass,116,12,50,0.017,1,0,0.002
88,0,Pass,116,14,46,0.014,1,0,0.001
88,0,Pass,116,16,47,0.009,1,0,0.001
88,0,Pass,116,18,42,0.005,0,0,0.001
88,0,Pass,116,20,33,0.003,0,0,0.003
88,0,Pass,116,22,26,0.002,0,0,0.005
88,0,Pass,116,24,24,0.002,0,0,0.005
88,0,Pass,116,26,25,0.002,0,0,0.004
88,0,Pass,116,28,30,0.001,0,0,0.002
88,0,Pass,116,30,32,0.001,0,0,0.002
88,0,Pass,116,32,36,0.001,0,0,0.002
88,0,Pass,116,34,36,0.001,0,0,0.002
88,0,Pass,116,36,36,0.001,0,0,0.002
88,0,Pass,116,38,38,0.001,0,0,0.002
88,0,Pass,116,40,38,0.001,0,0,0.001
88,0,Pass,116,42,35,0.002,0,0,0.001
88,0,Pass,116,44,34,0.001,0,0,0.001
88,0,Pass,116,46,29,0.001,0,0,0.001
