x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,14,Pass,120,0,4,0,0,0,0.02
40,14,Pass,120,2,4,0,0,0,0.01
40,14,Pass,120,4,4,0,0,0,0.003
40,14,Pass,120,6,4,0.001,0,0,0.001
40,14,Pass,120,8,4,0.001,0,0,0
40,14,Pass,120,10,4,0.001,0,0,0
40,14,Pass,120,12,3,0.001,0,0,0
40,14,Pass,120,14,2,0,0,0,0
40,14,Pass,120,16,2,0,0,0,0
40,14,Pass,120,18,2,0,0,0,0
40,14,Pass,120,20,2,0,0,0,0
40,14,Pass,120,72,1,0,0,0,0
40,14,Pass,120,74,1,0,0,0,0
40,14,Pass,120,76,1,0,0,0,0
40,14,Pass,120,78,1,0,0,0,0
40,14,Pass,120,80,1,0,0,0,0
40,14,Pass,118,0,4,0,0,0,0.018
40,14,Pass,118,2,4,0,0,0,0.007
40,14,Pass,118,4,4,0.001,0,0,0.002
40,14,Pass,118,6,4,0.001,0,0,0.001
40,14,Pass,118,8,4,0.002,0,0,0
40,14,Pass,118,10,4,0.002,0,0,0
40,14,Pass,118,12,4,0.002,0,0,0
40,14,Pass,118,14,4,0.001,0,0,0
40,14,Pass,118,16,3,0,0,0,0
40,14,Pass,118,18,3,0,0,0,0
40,14,Pass,118,20,3,0,0,0,0
40,14,Pass,118,22,3,0,0,0,0
40,14,Pass,118,24,2,0,0,0,0
40,14,Pass,118,26,2,0,0,0,0
40,14,Pass,118,28,1,0,0,0,0
40,14,Pass,118,70,1,0,0,0,0
40,14,Pass,118,72,1,0,0,0,0
40,14,Pass,118,74,1,0,0,0,0
40,14,Pass,118,76,1,0,0,0,0
40,14,Pass,118,78,1,0,0,0,0
40,14,Pass,118,80,1,0,0,0,0
40,14,Pass,116,0,4,0,0,0,0.017
40,14,Pass,116,2,4,0,0,0,0.007
40,14,Pass,116,4,4,0.001,0,0,0.002
40,14,Pass,116,6,4,0.002,0,0,0.001
40,14,Pass,116,8,4,0.004,0,0,0
40,14,Pass,116,10,4,0.004,0,0,0
40,14,Pass,116,12,5,0.003,0,0,0
40,14,Pass,116,14,5,0.001,0,0,0
40,14,Pass,116,16,3,0.001,0,0,0
40,14,Pass,116,18,4,0,0,0,0
40,14,Pass,116,20,4,0,0,0,0
40,14,Pass,116,22,4,0,0,0,0
