x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,66,Pass,120,0,5,0,0,0,0
118,66,Pass,120,2,5,0,0,0,0
118,66,Pass,120,4,5,0,0,0,0
118,66,Pass,120,6,5,0,0,0,0
118,66,Pass,120,8,5,0,0,0,0
118,66,Pass,120,10,5,0,0,0,0
118,66,Pass,120,12,4,0,0,0,0
118,66,Pass,120,14,2,0,0,0,0
118,66,Pass,120,16,1,0,0,0,0
118,66,Pass,120,18,1,0,0,0,0
118,66,Pass,120,20,2,0,0,0,0
118,66,Pass,120,22,2,0,0,0,0
118,66,Pass,120,24,2,0,0,0,0
118,66,Pass,120,26,4,0,0,0,0
118,66,Pass,120,28,7,0,0,0,0
118,66,Pass,120,30,12,0,0,0,0.001
118,66,Pass,120,32,21,0,2,0,0.004
118,66,Pass,120,34,32,0.001,2,0,0.007
118,66,Pass,120,36,42,0.003,2,0,0.012
118,66,Pass,120,38,50,0.006,2,0,0.02
118,66,Pass,120,40,61,0.009,2,0,0.032
118,66,Pass,120,42,70,0.01,2,0,0.046
118,66,Pass,120,44,81,0.011,2,0.001,0.06
118,66,Pass,120,46,83,0.01,2,0.001,0.068
118,66,Pass,120,48,92,0.009,1,0.001,0.071
118,66,Pass,120,50,92,0.008,2,0.001,0.069
118,66,Pass,120,52,90,0.008,2,0,0.061
118,66,Pass,120,54,84,0.008,2,0,0.047
118,66,Pass,120,56,75,0.01,1,0,0.031
118,66,Pass,120,58,62,0.013,1,0,0.019
118,66,Pass,120,60,61,0.017,1,0,0.012
118,66,Pass,120,62,59,0.021,1,0,0.007
118,66,Pass,120,64,56,0.023,1,0,0.003
118,66,Pass,120,66,55,0.022,1,0,0.001
118,66,Pass,120,68,49,0.016,1,0,0
118,66,Pass,120,70,45,0.009,1,0,0
118,66,Pass,120,72,35,0.004,0,0,0
118,66,Pass,120,74,28,0.001,0,0,0
118,66,Pass,120,76,25,0.001,0,0,0
118,66,Pass,120,78,20,0.001,0,0,0
118,66,Pass,120,80,18,0,0,0,0
118,66,Pass,118,0,5,0,0,0,0
118,66,Pass,118,2,5,0.001,0,0,0
118,66,Pass,118,4,5,0.001,0,0,0
118,66,Pass,118,6,5,0,0,0,0
118,66,Pass,118,8,6,0,0,0,0
118,66,Pass,118,10,6,0,0,0,0
118,66,Pass,118,12,6,0,0,0,0
118,66,Pass,118,14,4,0,0,0,0
118,66,Pass,118,16,2,0,0,0,0
118,66,Pass,118,18,3,0,0,0,0
118,66,Pass,118,20,4,0,0,0,0
118,66,Pass,118,22,4,0,0,0,0.001
118,66,Pass,118,24,7,0,0,0,0.001
118,66,Pass,118,26,9,0,0,0,0.001
118,66,Pass,118,28,11,0,0,0,0.001
118,66,Pass,118,30,15,0,1,0,0.001
118,66,Pass,118,32,28,0.001,2,0,0.004
118,66,Pass,118,34,41,0.002,2,0,0.008
118,66,Pass,118,36,52,0.005,2,0,0.015
118,66,Pass,118,38,58,0.01,2,0,0.025
118,66,Pass,118,40,73,0.015,2,0.001,0.038
118,66,Pass,118,42,79,0.019,2,0.001,0.05
118,66,Pass,118,44,87,0.021,2,0.001,0.06
118,66,Pass,118,46,92,0.02,2,0.001,0.063
118,66,Pass,118,48,104,0.017,3,0.001,0.062
118,66,Pass,118,50,105,0.016,2,0.001,0.059
118,66,Pass,118,52,106,0.015,2,0.001,0.054
118,66,Pass,118,54,102,0.016,2,0.001,0.045
118,66,Pass,118,56,97,0.019,1,0.001,0.035
118,66,Pass,118,58,90,0.025,1,0.001,0.027
118,66,Pass,118,60,75,0.03,1,0.001,0.02
118,66,Pass,118,62,69,0.033,1,0,0.013
118,66,Pass,118,64,70,0.033,1,0,0.006
118,66,Pass,118,66,64,0.029,1,0,0.003
118,66,Pass,118,68,65,0.021,1,0,0.001
118,66,Pass,118,70,64,0.011,1,0,0
118,66,Pass,118,72,56,0.005,0,0,0
118,66,Pass,118,74,42,0.003,0,0,0
118,66,Pass,118,76,34,0.002,0,0,0
118,66,Pass,118,78,28,0.002,0,0,0
118,66,Pass,118,80,19,0.001,0,0,0
118,66,Pass,116,0,5,0.001,0,0,0
118,66,Pass,116,2,5,0.001,0,0,0
118,66,Pass,116,4,6,0.001,0,0,0
118,66,Pass,116,6,6,0.001,0,0,0
118,66,Pass,116,8,6,0,0,0,0
118,66,Pass,116,10,6,0,0,0,0
118,66,Pass,116,12,6,0,0,0,0
118,66,Pass,116,14,5,0,0,0,0
118,66,Pass,116,16,4,0,0,0,0
118,66,Pass,116,18,4,0,0,0,0
118,66,Pass,116,20,6,0,0,0,0.001
118,66,Pass,116,22,6,0,0,0,0.001
118,66,Pass,116,24,9,0,0,0,0.001
118,66,Pass,116,26,10,0,0,0,0.001
118,66,Pass,116,28,16,0,1,0,0.001
