x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,62,Pass,120,0,2,0,0,0,0
66,62,Pass,120,2,2,0,0,0,0
66,62,Pass,120,4,3,0.001,0,0,0
66,62,Pass,120,6,3,0.001,0,0,0
66,62,Pass,120,8,3,0.002,0,0,0
66,62,Pass,120,10,2,0.002,0,0,0
66,62,Pass,120,12,2,0.002,0,0,0
66,62,Pass,120,14,2,0.001,0,0,0
66,62,Pass,120,16,2,0.001,0,0,0
66,62,Pass,120,18,3,0,0,0,0
66,62,Pass,120,20,3,0,0,0,0
66,62,Pass,120,22,3,0,0,0,0
66,62,Pass,120,24,4,0,0,0,0
66,62,Pass,120,26,4,0,0,0,0
66,62,Pass,120,28,5,0,0,0,0
66,62,Pass,120,30,5,0,1,0,0
66,62,Pass,120,32,4,0.001,1,0,0
66,62,Pass,120,34,4,0.001,1,0,0
66,62,Pass,120,36,4,0.001,1,0,0
66,62,Pass,120,38,3,0.001,1,0,0
66,62,Pass,120,40,4,0,1,0,0
66,62,Pass,120,42,4,0,1,0,0
66,62,Pass,120,44,5,0,1,0,0
66,62,Pass,120,46,5,0,1,0,0
66,62,Pass,120,48,4,0,0,0,0
66,62,Pass,120,50,7,0,0,0,0
66,62,Pass,120,52,7,0,0,0,0
66,62,Pass,120,54,5,0,0,0,0
66,62,Pass,120,56,7,0.001,0,0,0
66,62,Pass,120,58,8,0.001,0,0,0
66,62,Pass,120,60,8,0.001,0,0,0
66,62,Pass,120,62,9,0.001,0,0,0
66,62,Pass,120,64,9,0.001,0,0,0
66,62,Pass,120,66,8,0,0,0,0
66,62,Pass,120,68,9,0.001,0,0,0
66,62,Pass,120,70,7,0.002,0,0,0
66,62,Pass,120,72,6,0.003,0,0,0
66,62,Pass,120,74,5,0.005,0,0,0
66,62,Pass,120,76,5,0.005,0,0,0
66,62,Pass,120,78,4,0.004,0,0,0
66,62,Pass,120,80,3,0.002,0,0,0
66,62,Pass,118,0,2,0.001,0,0,0
66,62,Pass,118,2,2,0.001,0,0,0
66,62,Pass,118,4,4,0.001,0,0,0
66,62,Pass,118,6,4,0.001,0,0,0
66,62,Pass,118,8,4,0.002,0,0,0
66,62,Pass,118,10,4,0.002,0,0,0
66,62,Pass,118,12,3,0.002,0,0,0
66,62,Pass,118,14,4,0.001,0,0,0
66,62,Pass,118,16,4,0.001,0,0,0
66,62,Pass,118,18,5,0,0,0,0
66,62,Pass,118,20,6,0,0,0,0
66,62,Pass,118,22,8,0,0,0,0
66,62,Pass,118,24,6,0,0,0,0
66,62,Pass,118,26,5,0,0,0,0
66,62,Pass,118,28,6,0,1,0,0
66,62,Pass,118,30,5,0.001,1,0,0
66,62,Pass,118,32,6,0.001,1,0,0
66,62,Pass,118,34,5,0.002,1,0,0
66,62,Pass,118,36,5,0.002,1,0,0
66,62,Pass,118,38,6,0.001,1,0,0
66,62,Pass,118,40,5,0.001,1,0,0
66,62,Pass,118,42,5,0,1,0,0
66,62,Pass,118,44,6,0,1,0,0
66,62,Pass,118,46,6,0,1,0,0.002
66,62,Pass,118,48,8,0,1,0,0
66,62,Pass,118,50,7,0,0,0,0
66,62,Pass,118,52,7,0,0,0,0
66,62,Pass,118,54,8,0,0,0,0
66,62,Pass,118,56,8,0.001,0,0,0
66,62,Pass,118,58,8,0.001,0,0,0
66,62,Pass,118,60,9,0.001,0,0,0
66,62,Pass,118,62,10,0.001,0,0,0
66,62,Pass,118,64,13,0.001,0,0,0
66,62,Pass,118,66,12,0,0,0,0
66,62,Pass,118,68,12,0.001,0,0,0
66,62,Pass,118,70,10,0.001,0,0,0
66,62,Pass,118,72,9,0.003,0,0,0
66,62,Pass,118,74,6,0.004,0,0,0
66,62,Pass,118,76,6,0.004,0,0,0
66,62,Pass,118,78,5,0.003,0,0,0
66,62,Pass,118,80,4,0.002,0,0,0
66,62,Pass,116,0,3,0.002,0,0,0
66,62,Pass,116,2,4,0.002,0,0,0
66,62,Pass,116,4,5,0.001,0,0,0
66,62,Pass,116,6,5,0.001,0,0,0
66,62,Pass,116,8,7,0.001,0,0,0
66,62,Pass,116,10,7,0.001,0,0,0
66,62,Pass,116,12,8,0.001,0,0,0
66,62,Pass,116,14,8,0.001,0,0,0
66,62,Pass,116,16,8,0,0,0,0
66,62,Pass,116,18,6,0,0,0,0
66,62,Pass,116,20,8,0,0,0,0
66,62,Pass,116,22,9,0,0,0,0
66,62,Pass,116,24,8,0,0,0,0
66,62,Pass,116,26,9,0,1,0,0
66,62,Pass,116,28,9,0,1,0,0
66,62,Pass,116,30,7,0.001,1,0,0
66,62,Pass,116,32,6,0.001,1,0,0
66,62,Pass,116,34,7,0.002,1,0,0
66,62,Pass,116,36,7,0.002,1,0,0
66,62,Pass,116,38,7,0.002,1,0,0
66,62,Pass,116,40,8,0.001,1,0,0.001
66,62,Pass,116,42,8,0,1,0,0.001
66,62,Pass,116,44,9,0,1,0,0.004
66,62,Pass,116,46,11,0,1,0,0.008
66,62,Pass,116,48,11,0,1,0,0.008
66,62,Pass,116,50,9,0,0,0,0.003
66,62,Pass,116,52,9,0,0,0,0.001
66,62,Pass,116,54,9,0,0,0,0
66,62,Pass,116,56,10,0,0,0,0
66,62,Pass,116,58,10,0.001,0,0,0
66,62,Pass,116,60,12,0.001,0,0,0
66,62,Pass,116,62,13,0.001,0,0,0
66,62,Pass,116,64,14,0.001,0,0,0
66,62,Pass,116,66,14,0,0,0,0
66,62,Pass,116,68,15,0.001,0,0,0
66,62,Pass,116,70,12,0.001,0,0,0
66,62,Pass,116,72,12,0.002,0,0,0
66,62,Pass,116,74,10,0.002,0,0,0
66,62,Pass,116,76,7,0.003,0,0,0
66,62,Pass,116,78,7,0.002,0,0,0
66,62,Pass,116,80,5,0.001,0,0,0
66,62,Pass,114,0,4,0.005,0,0,0
66,62,Pass,114,2,4,0.004,0,0,0
66,62,Pass,114,4,7,0.003,0,0,0
66,62,Pass,114,6,7,0.001,0,0,0
66,62,Pass,114,8,8,0.001,0,0,0.001
66,62,Pass,114,10,9,0.001,0,0,0.001
66,62,Pass,114,12,10,0.001,0,0,0
66,62,Pass,114,14,11,0,0,0,0
66,62,Pass,114,16,12,0,0,0,0
66,62,Pass,114,18,12,0,0,0,0.001
66,62,Pass,114,20,10,0,0,0,0.002
66,62,Pass,114,22,8,0,0,0,0.002
66,62,Pass,114,24,9,0,0,0,0.001
66,62,Pass,114,26,10,0,1,0,0
66,62,Pass,114,28,11,0,1,0,0
66,62,Pass,114,30,11,0.001,1,0,0
66,62,Pass,114,32,9,0.001,1,0,0
66,62,Pass,114,34,9,0.002,1,0,0
66,62,Pass,114,36,10,0.002,1,0,0.001
66,62,Pass,114,38,9,0.001,1,0,0.001
66,62,Pass,114,40,9,0.001,1,0,0.002
66,62,Pass,114,42,8,0,1,0,0.005
66,62,Pass,114,44,10,0,1,0,0.013
66,62,Pass,114,46,12,0,1,0,0.018
66,62,Pass,114,48,14,0,1,0,0.016
66,62,Pass,114,50,11,0,1,0,0.008
66,62,Pass,114,52,11,0,0,0,0.002
66,62,Pass,114,54,13,0,0,0,0
66,62,Pass,114,56,12,0,0,0,0
66,62,Pass,114,58,14,0.001,0,0,0
66,62,Pass,114,60,12,0.001,0,0,0
66,62,Pass,114,62,12,0.001,0,0,0
66,62,Pass,114,64,13,0.001,0,0,0
66,62,Pass,114,66,15,0.001,0,0,0
66,62,Pass,114,68,16,0.001,0,0,0
66,62,Pass,114,70,15,0.001,0,0,0
66,62,Pass,114,72,13,0.001,0,0,0
66,62,Pass,114,74,12,0.001,0,0,0
66,62,Pass,114,76,10,0.001,0,0,0
66,62,Pass,114,78,8,0.001,0,0,0
66,62,Pass,114,80,6,0,0,0,0
66,62,Pass,112,0,4,0.007,0,0,0
66,62,Pass,112,2,6,0.006,0,0,0
66,62,Pass,112,4,7,0.004,0,0,0
66,62,Pass,112,6,8,0.002,0,0,0.001
66,62,Pass,112,8,9,0.001,0,0,0.002
66,62,Pass,112,10,10,0.001,0,0,0.002
66,62,Pass,112,12,13,0.001,0,0,0.001
66,62,Pass,112,14,13,0,0,0,0.001
66,62,Pass,112,16,13,0,0,0,0.001
66,62,Pass,112,18,13,0,0,0,0.003
66,62,Pass,112,20,13,0,0,0,0.004
66,62,Pass,112,22,10,0,0,0,0.003
66,62,Pass,112,24,10,0,0,0,0.002
66,62,Pass,112,26,12,0,1,0,0.001
66,62,Pass,112,28,12,0,1,0,0
66,62,Pass,112,30,13,0,1,0,0
66,62,Pass,112,32,11,0.001,1,0,0.001
66,62,Pass,112,34,11,0.001,1,0,0.001
66,62,Pass,112,36,11,0.001,1,0,0.002
66,62,Pass,112,38,11,0.001,1,0,0.003
66,62,Pass,112,40,10,0.001,1,0,0.006
66,62,Pass,112,42,11,0,1,0,0.016
66,62,Pass,112,44,13,0,1,0,0.029
66,62,Pass,112,46,13,0,1,0,0.032
66,62,Pass,112,48,12,0,1,0,0.028
66,62,Pass,112,50,13,0,1,0,0.016
66,62,Pass,112,52,12,0,0,0,0.004
66,62,Pass,112,54,15,0,0,0,0.001
66,62,Pass,112,56,16,0.001,0,0,0
66,62,Pass,112,58,15,0.001,0,0,0
66,62,Pass,112,60,13,0.001,0,0,0
66,62,Pass,112,62,14,0.001,1,0,0.001
66,62,Pass,112,64,15,0.001,1,0,0.001
66,62,Pass,112,66,17,0.002,1,0,0.001
66,62,Pass,112,68,18,0.001,1,0,0.001
66,62,Pass,112,70,19,0.001,1,0,0.001
66,62,Pass,112,72,17,0.001,0,0,0
66,62,Pass,112,74,15,0,0,0,0
66,62,Pass,112,76,15,0,0,0,0
66,62,Pass,112,78,12,0,0,0,0
66,62,Pass,112,80,8,0,0,0,0
66,62,Pass,110,0,4,0.007,0,0,0
66,62,Pass,110,2,7,0.006,0,0,0
66,62,Pass,110,4,8,0.004,0,0,0
66,62,Pass,110,6,9,0.002,0,0,0.001
66,62,Pass,110,8,10,0.002,0,0,0.002
66,62,Pass,110,10,12,0.002,0,0,0.002
66,62,Pass,110,12,15,0.002,0,0,0.001
66,62,Pass,110,14,13,0.001,0,0,0.001
66,62,Pass,110,16,14,0.001,0,0,0.001
66,62,Pass,110,18,15,0,0,0,0.002
66,62,Pass,110,20,13,0,0,0,0.004
66,62,Pass,110,22,13,0,0,0,0.003
66,62,Pass,110,24,11,0,0,0,0.001
66,62,Pass,110,26,12,0,1,0,0.001
66,62,Pass,110,28,14,0,1,0,0
66,62,Pass,110,30,15,0,1,0,0.001
66,62,Pass,110,32,14,0,1,0,0.001
66,62,Pass,110,34,15,0.001,1,0,0.002
66,62,Pass,110,36,12,0.001,1,0,0.004
66,62,Pass,110,38,12,0.001,1,0,0.006
66,62,Pass,110,40,13,0.001,1,0,0.013
66,62,Pass,110,42,13,0,1,0,0.028
66,62,Pass,110,44,14,0,1,0,0.042
66,62,Pass,110,46,16,0.001,1,0,0.045
66,62,Pass,110,48,16,0,1,0,0.04
66,62,Pass,110,50,16,0,1,0,0.025
66,62,Pass,110,52,15,0.001,0,0,0.008
66,62,Pass,110,54,17,0.001,0,0,0.002
66,62,Pass,110,56,18,0.001,0,0,0
66,62,Pass,110,58,18,0.001,0,0,0
66,62,Pass,110,60,15,0.001,1,0,0.002
66,62,Pass,110,62,14,0.002,1,0,0.003
66,62,Pass,110,64,16,0.003,1,0,0.004
66,62,Pass,110,66,19,0.004,1,0,0.004
66,62,Pass,110,68,23,0.003,1,0,0.004
66,62,Pass,110,70,20,0.002,1,0,0.004
66,62,Pass,110,72,18,0.001,1,0,0.004
66,62,Pass,110,74,18,0,1,0,0.003
66,62,Pass,110,76,16,0,0,0,0
66,62,Pass,110,78,13,0,0,0,0
66,62,Pass,110,80,10,0,0,0,0
66,62,Pass,108,0,8,0.005,0,0,0
66,62,Pass,108,2,9,0.004,0,0,0
66,62,Pass,108,4,10,0.003,0,0,0.001
66,62,Pass,108,6,11,0.002,0,0,0.002
66,62,Pass,108,8,15,0.003,0,0,0.002
66,62,Pass,108,10,16,0.005,0,0,0.001
66,62,Pass,108,12,17,0.005,0,0,0.001
66,62,Pass,108,14,16,0.004,0,0,0
66,62,Pass,108,16,14,0.002,0,0,0.001
66,62,Pass,108,18,15,0.001,0,0,0.002
66,62,Pass,108,20,15,0.001,0,0,0.003
66,62,Pass,108,22,15,0.001,0,0,0.002
66,62,Pass,108,24,12,0.001,0,0,0.001
66,62,Pass,108,26,15,0,1,0,0.001
66,62,Pass,108,28,16,0,1,0,0
66,62,Pass,108,30,15,0,1,0,0.001
66,62,Pass,108,32,15,0,1,0,0.001
66,62,Pass,108,34,15,0,1,0,0.003
66,62,Pass,108,36,17,0.001,1,0,0.004
66,62,Pass,108,38,14,0.001,1,0,0.007
66,62,Pass,108,40,15,0.001,1,0,0.016
66,62,Pass,108,42,15,0.001,1,0,0.034
66,62,Pass,108,44,16,0.001,2,0,0.05
66,62,Pass,108,46,17,0.001,2,0,0.055
66,62,Pass,108,48,18,0.001,2,0,0.05
66,62,Pass,108,50,17,0.001,2,0,0.035
66,62,Pass,108,52,18,0.001,1,0,0.014
66,62,Pass,108,54,21,0.001,1,0,0.003
66,62,Pass,108,56,21,0.001,0,0,0
66,62,Pass,108,58,21,0.001,1,0,0.002
66,62,Pass,108,60,19,0.002,1,0,0.006
66,62,Pass,108,62,19,0.004,1,0,0.008
66,62,Pass,108,64,19,0.006,1,0,0.01
66,62,Pass,108,66,19,0.008,1,0,0.011
66,62,Pass,108,68,22,0.007,1,0,0.011
66,62,Pass,108,70,23,0.005,1,0,0.011
66,62,Pass,108,72,24,0.002,1,0,0.01
66,62,Pass,108,74,23,0.001,1,0,0.007
66,62,Pass,108,76,21,0.001,1,0,0.002
66,62,Pass,108,78,16,0.001,0,0,0
66,62,Pass,108,80,12,0,0,0,0
66,62,Pass,106,0,12,0.003,0,0,0
66,62,Pass,106,2,13,0.002,0,0,0
66,62,Pass,106,4,13,0.002,0,0,0.001
66,62,Pass,106,6,15,0.003,0,0,0.002
66,62,Pass,106,8,17,0.006,0,0,0.001
66,62,Pass,106,10,18,0.009,0,0,0.001
