x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,68,Pass,120,0,2,0,0,0,0
78,68,Pass,120,2,2,0,0,0,0
78,68,Pass,120,4,4,0,0,0,0
78,68,Pass,120,6,4,0,0,0,0
78,68,Pass,120,8,7,0,0,0,0.003
78,68,Pass,120,10,5,0,0,0,0
78,68,Pass,120,12,6,0,0,0,0
78,68,Pass,120,14,6,0,0,0,0
78,68,Pass,120,16,6,0.001,0,0,0
78,68,Pass,120,18,8,0.001,0,0,0
78,68,Pass,120,20,9,0.001,0,0,0
78,68,Pass,120,22,9,0.001,0,0,0
78,68,Pass,120,24,11,0,0,0,0
78,68,Pass,120,26,11,0,0,0,0
78,68,Pass,120,28,11,0,0,0,0
78,68,Pass,120,30,12,0,2,0,0.031
78,68,Pass,120,32,13,0,2,0,0.064
78,68,Pass,120,34,12,0,2,0,0.091
78,68,Pass,120,36,12,0.001,2,0,0.112
78,68,Pass,120,38,9,0.001,1,0,0.127
78,68,Pass,120,40,10,0,1,0,0.136
78,68,Pass,120,42,10,0,1,0,0.14
78,68,Pass,120,44,10,0,1,0,0.126
78,68,Pass,120,46,11,0,1,0,0.072
78,68,Pass,120,48,10,0,0,0,0.005
78,68,Pass,120,50,15,0,0,0,0.001
78,68,Pass,120,52,17,0.001,0,0,0.003
78,68,Pass,120,54,16,0.001,0,0,0.004
78,68,Pass,120,56,19,0.002,0,0,0.005
78,68,Pass,120,58,21,0.003,0,0,0.007
78,68,Pass,120,60,20,0.003,0,0,0.009
78,68,Pass,120,62,22,0.002,0,0,0.009
78,68,Pass,120,64,23,0.002,0,0,0.007
78,68,Pass,120,66,25,0.001,0,0,0.004
78,68,Pass,120,68,25,0.001,0,0,0.001
78,68,Pass,120,70,23,0.001,0,0,0
78,68,Pass,120,72,22,0,0,0,0
78,68,Pass,120,74,19,0,0,0,0
78,68,Pass,120,76,17,0,0,0,0
78,68,Pass,120,78,13,0,0,0,0
78,68,Pass,120,80,11,0,0,0,0
78,68,Pass,118,0,3,0,0,0,0
78,68,Pass,118,2,4,0,0,0,0.023
78,68,Pass,118,4,6,0,0,0,0.036
78,68,Pass,118,6,7,0,0,0,0.032
78,68,Pass,118,8,8,0,0,0,0.025
78,68,Pass,118,10,8,0,0,0,0.016
78,68,Pass,118,12,9,0,0,0,0.007
78,68,Pass,118,14,9,0,0,0,0.002
78,68,Pass,118,16,8,0.001,0,0,0
78,68,Pass,118,18,13,0.001,0,0,0
78,68,Pass,118,20,14,0.001,0,0,0
78,68,Pass,118,22,14,0.001,0,0,0
78,68,Pass,118,24,13,0,0,0,0
78,68,Pass,118,26,15,0,1,0,0
78,68,Pass,118,28,14,0,2,0,0.013
78,68,Pass,118,30,14,0,2,0,0.048
78,68,Pass,118,32,16,0.001,2,0,0.106
78,68,Pass,118,34,15,0.001,2,0,0.154
78,68,Pass,118,36,17,0.002,2,0,0.183
78,68,Pass,118,38,17,0.002,2,0,0.198
78,68,Pass,118,40,17,0.001,2,0,0.206
78,68,Pass,118,42,15,0.001,1,0,0.2
78,68,Pass,118,44,16,0,1,0,0.162
78,68,Pass,118,46,18,0,1,0,0.085
78,68,Pass,118,48,23,0,1,0,0.022
78,68,Pass,118,50,23,0,0,0,0.005
78,68,Pass,118,52,21,0.001,0,0,0.006
78,68,Pass,118,54,23,0.002,0,0,0.01
78,68,Pass,118,56,22,0.003,0,0,0.016
78,68,Pass,118,58,27,0.004,0,0,0.023
78,68,Pass,118,60,27,0.003,0,0,0.03
78,68,Pass,118,62,28,0.003,0,0,0.031
78,68,Pass,118,64,30,0.002,0,0,0.022
78,68,Pass,118,66,33,0.002,0,0,0.01
78,68,Pass,118,68,35,0.002,0,0,0.003
78,68,Pass,118,70,32,0.001,0,0,0.001
78,68,Pass,118,72,28,0.001,0,0,0
78,68,Pass,118,74,23,0.001,0,0,0
78,68,Pass,118,76,21,0,0,0,0
78,68,Pass,118,78,18,0,0,0,0
78,68,Pass,118,80,13,0,0,0,0
78,68,Pass,116,0,5,0,0,0,0.061
78,68,Pass,116,2,5,0,0,0,0.062
78,68,Pass,116,4,7,0,0,0,0.061
78,68,Pass,116,6,7,0,0,0,0.058
78,68,Pass,116,8,10,0.001,0,0,0.052
78,68,Pass,116,10,10,0.001,0,0,0.043
78,68,Pass,116,12,12,0.001,0,0,0.031
78,68,Pass,116,14,14,0,0,0,0.016
78,68,Pass,116,16,15,0,0,0,0.005
78,68,Pass,116,18,14,0,0,0,0.001
78,68,Pass,116,20,15,0,0,0,0.001
78,68,Pass,116,22,16,0,0,0,0
78,68,Pass,116,24,17,0.001,1,0,0
78,68,Pass,116,26,21,0.001,2,0,0.003
78,68,Pass,116,28,19,0.001,2,0,0.013
78,68,Pass,116,30,19,0.002,2,0,0.049
78,68,Pass,116,32,20,0.002,2,0,0.125
78,68,Pass,116,34,22,0.003,2,0.001,0.2
78,68,Pass,116,36,21,0.004,2,0.001,0.238
78,68,Pass,116,38,21,0.004,2,0.001,0.252
78,68,Pass,116,40,21,0.004,2,0.001,0.253
78,68,Pass,116,42,26,0.002,2,0.001,0.234
78,68,Pass,116,44,24,0.001,1,0,0.17
78,68,Pass,116,46,30,0.001,1,0,0.081
78,68,Pass,116,48,30,0.001,1,0,0.028
78,68,Pass,116,50,29,0.001,0,0,0.011
78,68,Pass,116,52,26,0.002,0,0,0.014
78,68,Pass,116,54,29,0.003,0,0,0.023
78,68,Pass,116,56,31,0.004,0,0,0.038
78,68,Pass,116,58,33,0.005,0,0,0.058
78,68,Pass,116,60,38,0.004,0,0,0.077
78,68,Pass,116,62,40,0.003,0,0,0.076
78,68,Pass,116,64,43,0.003,0,0,0.048
78,68,Pass,116,66,41,0.003,0,0,0.02
78,68,Pass,116,68,41,0.003,0,0,0.006
78,68,Pass,116,70,40,0.002,0,0,0.002
78,68,Pass,116,72,39,0.001,0,0,0
78,68,Pass,116,74,37,0.001,0,0,0
78,68,Pass,116,76,31,0.001,0,0,0
78,68,Pass,116,78,28,0.001,0,0,0
78,68,Pass,116,80,23,0.001,0,0,0
78,68,Pass,114,0,5,0,0,0,0.073
78,68,Pass,114,2,5,0,0,0,0.078
78,68,Pass,114,4,8,0.001,0,0,0.079
78,68,Pass,114,6,9,0.002,0,0,0.079
78,68,Pass,114,8,10,0.002,0,0,0.077
78,68,Pass,114,10,12,0.002,0,0,0.072
78,68,Pass,114,12,15,0.001,0,0,0.064
78,68,Pass,114,14,17,0.001,0,0,0.05
78,68,Pass,114,16,19,0,0,0,0.029
78,68,Pass,114,18,17,0,0,0,0.012
78,68,Pass,114,20,16,0,0,0,0.004
78,68,Pass,114,22,18,0.001,0,0,0.002
78,68,Pass,114,24,19,0.001,1,0,0.001
78,68,Pass,114,26,21,0.002,2,0,0.003
78,68,Pass,114,28,22,0.003,2,0,0.011
78,68,Pass,114,30,23,0.004,2,0,0.041
78,68,Pass,114,32,22,0.005,2,0.001,0.119
78,68,Pass,114,34,23,0.006,2,0.001,0.212
78,68,Pass,114,36,25,0.009,2,0.002,0.26
78,68,Pass,114,38,27,0.009,2,0.003,0.274
78,68,Pass,114,40,31,0.008,2,0.002,0.27
78,68,Pass,114,42,31,0.005,2,0.001,0.238
78,68,Pass,114,44,32,0.003,2,0,0.157
78,68,Pass,114,46,36,0.002,1,0,0.07
78,68,Pass,114,48,39,0.002,1,0,0.028
78,68,Pass,114,50,38,0.002,1,0,0.017
78,68,Pass,114,52,34,0.002,0,0,0.025
78,68,Pass,114,54,39,0.003,0,0,0.044
78,68,Pass,114,56,37,0.005,0,0,0.071
78,68,Pass,114,58,42,0.005,0,0.001,0.105
78,68,Pass,114,60,45,0.005,0,0.001,0.133
78,68,Pass,114,62,51,0.004,0,0.001,0.127
78,68,Pass,114,64,53,0.004,0,0,0.079
78,68,Pass,114,66,55,0.004,0,0,0.032
78,68,Pass,114,68,56,0.004,0,0,0.01
78,68,Pass,114,70,54,0.003,0,0,0.003
78,68,Pass,114,72,51,0.002,0,0,0.001
78,68,Pass,114,74,47,0.001,0,0,0
78,68,Pass,114,76,41,0.001,0,0,0
78,68,Pass,114,78,33,0.001,0,0,0
78,68,Pass,114,80,27,0.001,0,0,0
78,68,Pass,112,0,6,0,0,0,0.081
78,68,Pass,112,2,6,0.001,0,0,0.087
78,68,Pass,112,4,9,0.003,0,0,0.091
78,68,Pass,112,6,10,0.004,0,0,0.093
78,68,Pass,112,8,11,0.006,0,0.001,0.094
