x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,42,Pass,120,0,2,0,0,0,0
90,42,Pass,120,2,6,0,0,0,0
90,42,Pass,120,4,7,0.001,0,0,0
90,42,Pass,120,6,9,0.002,0,0,0
90,42,Pass,120,8,10,0.003,0,0,0
90,42,Pass,120,10,14,0.005,0,0,0
90,42,Pass,120,12,16,0.008,0,0,0
90,42,Pass,120,14,18,0.01,0,0,0
90,42,Pass,120,16,18,0.009,0,0,0
90,42,Pass,120,18,18,0.007,0,0,0
90,42,Pass,120,20,19,0.004,0,0,0
90,42,Pass,120,22,20,0.002,0,0,0
90,42,Pass,120,24,20,0.001,0,0,0.001
90,42,Pass,120,26,21,0.001,0,0,0.001
90,42,Pass,120,28,18,0,0,0,0.003
90,42,Pass,120,30,16,0,0,0,0.004
90,42,Pass,120,32,16,0,0,0,0.005
90,42,Pass,120,34,16,0,0,0,0.004
90,42,Pass,120,36,12,0.001,0,0,0.002
90,42,Pass,120,38,12,0.001,0,0,0.001
90,42,Pass,120,40,12,0.002,0,0,0.001
90,42,Pass,120,42,12,0.002,0,0,0.001
90,42,Pass,120,44,16,0.001,1,0,0.001
90,42,Pass,120,46,18,0.001,1,0,0.002
90,42,Pass,120,48,21,0,1,0,0.007
90,42,Pass,120,50,24,0,1,0,0.018
90,42,Pass,120,52,27,0,2,0,0.027
90,42,Pass,120,54,24,0,2,0,0.032
90,42,Pass,120,56,21,0.001,1,0,0.033
90,42,Pass,120,58,21,0.001,1,0,0.031
90,42,Pass,120,60,21,0.001,1,0,0.027
90,42,Pass,120,62,18,0.001,1,0,0.021
90,42,Pass,120,64,17,0.001,0,0,0.014
90,42,Pass,120,66,16,0,0,0,0.007
90,42,Pass,120,68,13,0,0,0,0.003
90,42,Pass,120,70,10,0,0,0,0.001
90,42,Pass,120,72,5,0,0,0,0
90,42,Pass,120,74,3,0,0,0,0.001
90,42,Pass,120,76,3,0,0,0,0.001
90,42,Pass,120,78,2,0,0,0,0
90,42,Pass,120,80,1,0,0,0,0
90,42,Pass,118,0,3,0,0,0,0
90,42,Pass,118,2,6,0,0,0,0
90,42,Pass,118,4,10,0.001,0,0,0
90,42,Pass,118,6,13,0.002,0,0,0
90,42,Pass,118,8,14,0.003,0,0,0
90,42,Pass,118,10,21,0.005,0,0,0
90,42,Pass,118,12,22,0.007,0,0,0
90,42,Pass,118,14,24,0.01,0,0,0
90,42,Pass,118,16,25,0.01,0,0,0
90,42,Pass,118,18,25,0.009,0,0,0
90,42,Pass,118,20,28,0.007,0,0,0
90,42,Pass,118,22,29,0.004,0,0,0.001
90,42,Pass,118,24,29,0.002,0,0,0.001
90,42,Pass,118,26,32,0.001,0,0,0.004
90,42,Pass,118,28,27,0.001,0,0,0.008
90,42,Pass,118,30,26,0,0,0,0.013
90,42,Pass,118,32,26,0,0,0,0.014
90,42,Pass,118,34,24,0.001,0,0,0.01
90,42,Pass,118,36,21,0.001,0,0,0.007
90,42,Pass,118,38,20,0.002,0,0,0.005
90,42,Pass,118,40,19,0.003,0,0,0.003
90,42,Pass,118,42,23,0.003,1,0,0.003
90,42,Pass,118,44,28,0.002,1,0,0.002
90,42,Pass,118,46,34,0.001,1,0,0.004
90,42,Pass,118,48,32,0.001,2,0,0.009
90,42,Pass,118,50,34,0.001,2,0,0.017
90,42,Pass,118,52,35,0.001,2,0,0.026
90,42,Pass,118,54,37,0.001,3,0,0.034
90,42,Pass,118,56,32,0.002,2,0,0.041
90,42,Pass,118,58,31,0.002,2,0,0.044
90,42,Pass,118,60,28,0.002,2,0,0.043
90,42,Pass,118,62,26,0.001,1,0,0.036
90,42,Pass,118,64,23,0.001,1,0,0.025
90,42,Pass,118,66,20,0.001,0,0,0.012
90,42,Pass,118,68,19,0,0,0,0.005
90,42,Pass,118,70,14,0,0,0,0.002
90,42,Pass,118,72,9,0,0,0,0.001
90,42,Pass,118,74,6,0,0,0,0.002
90,42,Pass,118,76,4,0,0,0,0.001
90,42,Pass,118,78,4,0,0,0,0
90,42,Pass,118,80,2,0,0,0,0
90,42,Pass,116,0,3,0,0,0,0
90,42,Pass,116,2,11,0,0,0,0
90,42,Pass,116,4,15,0.001,0,0,0.002
90,42,Pass,116,6,16,0.001,0,0,0.003
90,42,Pass,116,8,20,0.002,0,0,0.003
90,42,Pass,116,10,26,0.003,0,0,0.003
90,42,Pass,116,12,29,0.005,0,0,0.002
90,42,Pass,116,14,33,0.008,0,0,0.001
90,42,Pass,116,16,33,0.01,0,0,0.001
90,42,Pass,116,18,32,0.011,0,0,0
90,42,Pass,116,20,34,0.01,0,0,0
90,42,Pass,116,22,37,0.007,0,0,0.001
90,42,Pass,116,24,40,0.004,0,0,0.003
90,42,Pass,116,26,36,0.002,0,0,0.008
90,42,Pass,116,28,34,0.001,0,0,0.018
90,42,Pass,116,30,35,0.001,0,0,0.028
90,42,Pass,116,32,36,0.001,0,0,0.028
90,42,Pass,116,34,34,0.001,0,0,0.023
90,42,Pass,116,36,31,0.002,0,0,0.019
90,42,Pass,116,38,29,0.003,0,0,0.015
90,42,Pass,116,40,30,0.004,0,0,0.011
90,42,Pass,116,42,35,0.004,1,0,0.008
90,42,Pass,116,44,39,0.003,1,0,0.007
90,42,Pass,116,46,48,0.002,2,0,0.009
90,42,Pass,116,48,52,0.002,3,0,0.013
90,42,Pass,116,50,53,0.002,3,0,0.017
90,42,Pass,116,52,54,0.003,3,0,0.023
90,42,Pass,116,54,50,0.003,3,0,0.03
90,42,Pass,116,56,42,0.004,3,0,0.039
90,42,Pass,116,58,42,0.003,3,0,0.048
90,42,Pass,116,60,42,0.003,3,0,0.051
90,42,Pass,116,62,36,0.002,2,0,0.048
90,42,Pass,116,64,32,0.001,1,0,0.036
90,42,Pass,116,66,28,0.001,0,0,0.02
90,42,Pass,116,68,25,0,0,0,0.01
90,42,Pass,116,70,17,0,0,0,0.005
90,42,Pass,116,72,11,0,0,0,0.004
90,42,Pass,116,74,7,0,0,0,0.003
90,42,Pass,116,76,7,0,0,0,0.001
90,42,Pass,116,78,7,0,0,0,0
90,42,Pass,116,80,5,0,0,0,0
90,42,Pass,114,0,7,0,0,0,0
90,42,Pass,114,2,13,0,0,0,0.007
90,42,Pass,114,4,15,0,0,0,0.012
90,42,Pass,114,6,18,0.001,0,0,0.018
90,42,Pass,114,8,22,0.001,0,0,0.021
90,42,Pass,114,10,27,0.002,0,0,0.018
90,42,Pass,114,12,35,0.004,0,0,0.01
90,42,Pass,114,14,37,0.007,0,0,0.005
90,42,Pass,114,16,40,0.011,0,0,0.002
90,42,Pass,114,18,40,0.014,0,0,0.001
90,42,Pass,114,20,41,0.014,0,0,0.001
90,42,Pass,114,22,43,0.011,0,0,0.002
90,42,Pass,114,24,46,0.006,0,0,0.005
90,42,Pass,114,26,46,0.004,0,0,0.013
90,42,Pass,114,28,43,0.002,0,0,0.027
90,42,Pass,114,30,46,0.002,0,0,0.041
90,42,Pass,114,32,45,0.002,0,0,0.041
90,42,Pass,114,34,40,0.003,0,0,0.036
90,42,Pass,114,36,38,0.004,0,0,0.035
90,42,Pass,114,38,41,0.005,0,0,0.032
90,42,Pass,114,40,43,0.005,1,0,0.028
90,42,Pass,114,42,45,0.004,1,0,0.022
90,42,Pass,114,44,52,0.003,2,0,0.018
90,42,Pass,114,46,59,0.003,3,0,0.018
90,42,Pass,114,48,66,0.004,3,0,0.019
90,42,Pass,114,50,65,0.006,3,0,0.019
90,42,Pass,114,52,64,0.007,3,0,0.021
90,42,Pass,114,54,65,0.008,3,0,0.026
90,42,Pass,114,56,58,0.007,3,0,0.033
90,42,Pass,114,58,56,0.006,3,0,0.042
