x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,40,Pass,120,0,2,0,0,0,0
74,40,Pass,120,2,2,0,0,0,0
74,40,Pass,120,4,4,0,0,0,0
74,40,Pass,120,6,4,0,0,0,0
74,40,Pass,120,8,3,0,0,0,0
74,40,Pass,120,10,3,0,0,0,0
74,40,Pass,120,12,4,0,0,0,0
74,40,Pass,120,14,5,0,0,0,0
74,40,Pass,120,16,4,0,0,0,0
74,40,Pass,120,18,7,0,0,0,0
74,40,Pass,120,20,7,0,0,0,0
74,40,Pass,120,22,7,0,0,0,0
74,40,Pass,120,24,7,0.001,0,0,0
74,40,Pass,120,26,10,0.001,0,0,0
74,40,Pass,120,28,9,0.002,0,0,0
74,40,Pass,120,30,8,0.001,0,0,0
74,40,Pass,120,32,5,0.001,0,0,0
74,40,Pass,120,34,5,0,0,0,0
74,40,Pass,120,36,5,0,0,0,0
74,40,Pass,120,38,5,0,0,0,0
74,40,Pass,120,40,4,0,0,0,0
74,40,Pass,120,42,3,0,0,0,0
74,40,Pass,120,44,3,0,0,0,0
74,40,Pass,120,46,4,0,0,0,0
74,40,Pass,120,48,5,0,0,0,0.002
74,40,Pass,120,50,4,0,0,0,0.003
74,40,Pass,120,52,5,0,0,0,0.003
74,40,Pass,120,54,4,0,0,0,0.003
74,40,Pass,120,56,4,0.001,0,0,0.003
74,40,Pass,120,58,5,0.001,0,0,0.003
74,40,Pass,120,60,5,0.001,0,0,0.003
74,40,Pass,120,62,6,0.001,0,0,0.003
74,40,Pass,120,64,6,0,0,0,0.003
74,40,Pass,120,66,8,0,0,0,0.004
74,40,Pass,120,68,9,0,0,0,0.003
74,40,Pass,120,70,9,0,0,0,0.002
74,40,Pass,120,72,3,0,0,0,0
74,40,Pass,120,74,3,0,0,0,0
74,40,Pass,120,76,2,0,0,0,0
74,40,Pass,120,78,1,0,0,0,0
74,40,Pass,120,80,1,0,0,0,0
74,40,Pass,118,0,3,0,0,0,0
74,40,Pass,118,2,4,0,0,0,0
74,40,Pass,118,4,5,0,0,0,0
74,40,Pass,118,6,5,0,0,0,0
74,40,Pass,118,8,5,0,0,0,0
74,40,Pass,118,10,5,0,0,0,0
74,40,Pass,118,12,5,0,0,0,0
74,40,Pass,118,14,7,0,0,0,0
74,40,Pass,118,16,8,0,0,0,0
74,40,Pass,118,18,8,0,0,0,0
74,40,Pass,118,20,8,0,0,0,0
74,40,Pass,118,22,8,0.001,0,0,0
74,40,Pass,118,24,9,0.002,0,0,0
74,40,Pass,118,26,10,0.003,0,0,0
74,40,Pass,118,28,10,0.004,0,0,0
74,40,Pass,118,30,9,0.003,0,0,0
74,40,Pass,118,32,9,0.002,0,0,0
74,40,Pass,118,34,6,0.001,0,0,0
74,40,Pass,118,36,6,0.001,0,0,0
74,40,Pass,118,38,7,0,0,0,0
74,40,Pass,118,40,4,0,0,0,0
74,40,Pass,118,42,3,0,0,0,0
74,40,Pass,118,44,3,0,0,0,0
74,40,Pass,118,46,5,0,0,0,0
74,40,Pass,118,48,5,0,0,0,0.005
74,40,Pass,118,50,4,0,0,0,0.008
74,40,Pass,118,52,5,0,0,0,0.009
74,40,Pass,118,54,5,0,0,0,0.009
74,40,Pass,118,56,5,0.001,0,0,0.01
74,40,Pass,118,58,7,0.001,0,0,0.01
74,40,Pass,118,60,7,0.001,0,0,0.01
74,40,Pass,118,62,9,0.001,0,0,0.01
74,40,Pass,118,64,10,0,0,0,0.011
74,40,Pass,118,66,10,0,0,0,0.01
74,40,Pass,118,68,9,0,0,0,0.007
74,40,Pass,118,70,10,0,0,0,0.002
74,40,Pass,118,72,8,0,0,0,0.001
74,40,Pass,118,74,6,0,0,0,0
74,40,Pass,118,76,3,0,0,0,0
74,40,Pass,118,78,3,0,0,0,0
74,40,Pass,118,80,1,0,0,0,0
