x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,48,Pass,120,20,1,0,0,0,0
44,48,Pass,120,22,1,0,0,0,0
44,48,Pass,120,24,1,0,0,0,0
44,48,Pass,120,26,1,0,0,0,0
44,48,Pass,120,28,1,0,0,0,0
44,48,Pass,120,30,1,0,0,0,0
44,48,Pass,120,32,1,0,0,0,0
44,48,Pass,120,34,1,0,0,0,0
44,48,Pass,120,36,1,0,0,0,0
44,48,Pass,120,38,1,0,0,0,0
44,48,Pass,120,40,1,0,0,0,0
44,48,Pass,120,42,1,0,0,0,0
44,48,Pass,120,44,2,0,0,0,0
44,48,Pass,120,46,2,0,0,0,0
44,48,Pass,120,48,1,0,0,0,0
44,48,Pass,120,50,1,0,0,0,0
44,48,Pass,120,52,1,0,0,0,0
44,48,Pass,120,54,2,0,0,0,0
44,48,Pass,120,56,2,0,0,0,0
44,48,Pass,120,58,1,0,0,0,0
44,48,Pass,120,60,1,0,0,0,0
44,48,Pass,120,62,1,0,0,0,0
44,48,Pass,120,64,1,0,0,0,0
44,48,Pass,120,66,1,0,0,0,0
44,48,Pass,120,68,1,0,0,0,0
44,48,Pass,120,70,1,0,0,0,0
44,48,Pass,118,20,1,0,0,0,0
44,48,Pass,118,22,1,0,0,0,0
44,48,Pass,118,24,1,0,0,0,0
44,48,Pass,118,26,2,0,0,0,0
44,48,Pass,118,28,2,0,0,0,0
44,48,Pass,118,30,2,0,0,0,0
44,48,Pass,118,32,3,0,0,0,0
44,48,Pass,118,34,3,0,0,0,0
44,48,Pass,118,36,3,0,0,0,0
44,48,Pass,118,38,3,0,0,0,0
44,48,Pass,118,40,4,0,0,0,0
44,48,Pass,118,42,4,0,0,0,0
44,48,Pass,118,44,4,0,0,0,0
44,48,Pass,118,46,2,0,0,0,0
44,48,Pass,118,48,3,0,0,0,0
44,48,Pass,118,50,3,0,0,0,0
44,48,Pass,118,52,4,0,0,0,0
44,48,Pass,118,54,3,0,0,0,0
44,48,Pass,118,56,3,0,0,0,0
44,48,Pass,118,58,3,0,0,0,0
44,48,Pass,118,60,1,0,0,0,0
44,48,Pass,118,62,1,0,0,0,0
44,48,Pass,118,64,1,0,0,0,0
44,48,Pass,118,66,1,0,0,0,0
44,48,Pass,118,68,1,0,0,0,0
44,48,Pass,118,70,1,0,0,0,0
44,48,Pass,118,72,1,0,0,0,0
44,48,Pass,116,6,1,0,0,0,0
44,48,Pass,116,8,1,0,0,0,0
44,48,Pass,116,10,1,0,0,0,0
44,48,Pass,116,12,1,0,0,0,0
44,48,Pass,116,14,1,0,0,0,0
44,48,Pass,116,16,2,0,0,0,0
44,48,Pass,116,18,1,0,0,0,0
44,48,Pass,116,20,2,0,0,0,0
44,48,Pass,116,22,3,0,0,0,0
44,48,Pass,116,24,3,0,0,0,0
44,48,Pass,116,26,3,0,0,0,0
44,48,Pass,116,28,2,0,0,0,0
44,48,Pass,116,30,3,0,0,0,0
44,48,Pass,116,32,3,0,0,0,0
44,48,Pass,116,34,3,0,0,0,0
44,48,Pass,116,36,4,0,0,0,0
44,48,Pass,116,38,4,0,0,0,0
44,48,Pass,116,40,4,0,0,0,0
44,48,Pass,116,42,4,0,0,0,0
44,48,Pass,116,44,4,0,0,0,0
44,48,Pass,116,46,4,0.001,0,0,0
44,48,Pass,116,48,3,0.001,0,0,0
44,48,Pass,116,50,4,0.001,0,0,0
44,48,Pass,116,52,4,0.001,0,0,0
44,48,Pass,116,54,4,0.001,0,0,0
44,48,Pass,116,56,3,0,0,0,0
44,48,Pass,116,58,3,0,0,0,0
44,48,Pass,116,60,3,0,0,0,0
44,48,Pass,116,62,2,0,0,0,0
44,48,Pass,116,64,1,0,0,0,0
44,48,Pass,116,66,1,0,0,0,0
44,48,Pass,116,68,1,0,0,0,0
44,48,Pass,116,70,1,0,0,0,0
44,48,Pass,116,72,1,0,0,0,0
44,48,Pass,116,74,1,0,0,0,0
44,48,Pass,114,2,1,0,0,0,0
44,48,Pass,114,4,1,0,0,0,0
44,48,Pass,114,6,1,0,0,0,0
44,48,Pass,114,8,1,0,0,0,0
44,48,Pass,114,10,1,0,0,0,0
44,48,Pass,114,12,2,0,0,0,0
44,48,Pass,114,14,2,0,0,0,0
44,48,Pass,114,16,2,0,0,0,0
44,48,Pass,114,18,2,0,0,0,0
44,48,Pass,114,20,4,0,0,0,0
44,48,Pass,114,22,3,0,0,0,0
44,48,Pass,114,24,3,0,0,0,0
44,48,Pass,114,26,3,0,0,0,0
44,48,Pass,114,28,4,0,0,0,0
44,48,Pass,114,30,3,0,0,0,0
44,48,Pass,114,32,3,0,0,0,0
44,48,Pass,114,34,4,0,0,0,0
44,48,Pass,114,36,4,0,0,0,0
44,48,Pass,114,38,5,0,0,0,0
44,48,Pass,114,40,5,0,0,0,0
44,48,Pass,114,42,4,0,0,0,0
44,48,Pass,114,44,5,0.001,0,0,0
44,48,Pass,114,46,4,0.002,0,0,0
44,48,Pass,114,48,5,0.004,0,0,0
44,48,Pass,114,50,5,0.004,0,0,0
44,48,Pass,114,52,5,0.003,0,0,0
44,48,Pass,114,54,5,0.002,0,0,0
44,48,Pass,114,56,5,0.001,0,0,0
44,48,Pass,114,58,4,0,0,0,0
44,48,Pass,114,60,3,0,0,0,0
44,48,Pass,114,62,3,0,0,0,0
44,48,Pass,114,64,2,0,0,0,0
44,48,Pass,114,66,1,0,0,0,0
44,48,Pass,114,68,1,0,0,0,0
44,48,Pass,114,70,1,0,0,0,0
44,48,Pass,114,72,1,0,0,0,0
44,48,Pass,114,74,1,0,0,0,0
44,48,Pass,112,0,1,0,0,0,0
44,48,Pass,112,2,1,0,0,0,0
44,48,Pass,112,4,1,0,0,0,0
44,48,Pass,112,6,1,0,0,0,0
44,48,Pass,112,8,1,0,0,0,0
44,48,Pass,112,10,2,0,0,0,0
44,48,Pass,112,12,2,0,0,0,0
44,48,Pass,112,14,2,0,0,0,0
44,48,Pass,112,16,2,0,0,0,0
44,48,Pass,112,18,2,0,0,0,0
44,48,Pass,112,20,4,0,0,0,0
44,48,Pass,112,22,3,0,0,0,0
44,48,Pass,112,24,3,0,0,0,0
44,48,Pass,112,26,4,0,0,0,0
44,48,Pass,112,28,4,0,0,0,0
44,48,Pass,112,30,4,0,0,0,0
44,48,Pass,112,32,3,0,0,0,0
44,48,Pass,112,34,4,0,0,0,0
44,48,Pass,112,36,4,0,0,0,0
44,48,Pass,112,38,5,0,0,0,0
44,48,Pass,112,40,5,0,0,0,0
44,48,Pass,112,42,6,0.001,0,0,0
44,48,Pass,112,44,6,0.002,0,0,0
44,48,Pass,112,46,5,0.005,0,0,0
44,48,Pass,112,48,5,0.007,0,0,0
44,48,Pass,112,50,5,0.008,0,0,0
44,48,Pass,112,52,5,0.007,0,0,0
44,48,Pass,112,54,5,0.004,0,0,0
44,48,Pass,112,56,5,0.001,0,0,0
44,48,Pass,112,58,4,0,0,0,0
44,48,Pass,112,60,4,0,0,0,0
44,48,Pass,112,62,3,0,0,0,0
44,48,Pass,112,64,2,0,0,0,0
44,48,Pass,112,66,1,0,0,0,0
44,48,Pass,112,68,1,0,0,0,0
44,48,Pass,112,70,1,0,0,0,0
44,48,Pass,112,72,1,0,0,0,0
44,48,Pass,112,74,1,0,0,0,0
44,48,Pass,110,0,1,0,0,0,0
44,48,Pass,110,2,1,0,0,0,0
44,48,Pass,110,4,2,0,0,0,0
44,48,Pass,110,6,2,0,0,0,0
44,48,Pass,110,8,2,0,0,0,0
44,48,Pass,110,10,3,0,0,0,0
44,48,Pass,110,12,3,0,0,0,0
44,48,Pass,110,14,3,0,0,0,0
44,48,Pass,110,16,3,0,0,0,0
44,48,Pass,110,18,3,0,0,0,0
44,48,Pass,110,20,4,0,0,0,0
44,48,Pass,110,22,4,0,0,0,0
44,48,Pass,110,24,3,0,0,0,0
44,48,Pass,110,26,4,0,0,0,0
44,48,Pass,110,28,4,0,0,0,0
44,48,Pass,110,30,4,0,0,0,0
44,48,Pass,110,32,4,0,0,0,0
44,48,Pass,110,34,4,0,0,0,0
44,48,Pass,110,36,4,0,0,0,0
44,48,Pass,110,38,5,0,0,0,0
44,48,Pass,110,40,5,0,0,0,0
44,48,Pass,110,42,6,0.001,0,0,0
44,48,Pass,110,44,6,0.003,0,0,0
44,48,Pass,110,46,5,0.007,0,0,0
44,48,Pass,110,48,5,0.011,0,0,0
44,48,Pass,110,50,6,0.012,0,0,0
44,48,Pass,110,52,5,0.01,0,0,0
44,48,Pass,110,54,5,0.005,0,0,0
44,48,Pass,110,56,5,0.002,0,0,0
44,48,Pass,110,58,5,0.001,0,0,0
44,48,Pass,110,60,4,0,0,0,0
44,48,Pass,110,62,4,0,0,0,0
44,48,Pass,110,64,2,0,0,0,0
44,48,Pass,110,66,2,0,0,0,0
44,48,Pass,110,68,1,0,0,0,0
44,48,Pass,110,70,1,0,0,0,0
44,48,Pass,110,72,2,0,0,0,0
44,48,Pass,110,74,2,0,0,0,0
44,48,Pass,110,76,1,0,0,0,0
44,48,Pass,110,78,1,0,0,0,0
44,48,Pass,110,80,1,0,0,0,0
44,48,Pass,108,0,1,0,0,0,0
44,48,Pass,108,2,2,0,0,0,0
44,48,Pass,108,4,2,0,0,0,0
44,48,Pass,108,6,3,0,0,0,0
44,48,Pass,108,8,4,0,0,0,0
44,48,Pass,108,10,4,0,0,0,0
44,48,Pass,108,12,4,0,0,0,0
44,48,Pass,108,14,4,0,0,0,0
44,48,Pass,108,16,3,0,0,0,0
44,48,Pass,108,18,4,0,0,0,0
44,48,Pass,108,20,4,0,0,0,0
44,48,Pass,108,22,5,0,0,0,0
44,48,Pass,108,24,5,0,0,0,0
44,48,Pass,108,26,6,0,0,0,0
44,48,Pass,108,28,5,0,0,0,0
44,48,Pass,108,30,5,0,0,0,0
44,48,Pass,108,32,4,0,0,0,0
44,48,Pass,108,34,4,0,0,0,0
44,48,Pass,108,36,4,0,0,0,0
44,48,Pass,108,38,5,0,0,0,0
44,48,Pass,108,40,5,0,0,0,0
44,48,Pass,108,42,7,0.001,0,0,0
44,48,Pass,108,44,5,0.003,0,0,0
44,48,Pass,108,46,5,0.007,0,0,0
44,48,Pass,108,48,5,0.011,0,0,0
44,48,Pass,108,50,6,0.012,0,0,0
44,48,Pass,108,52,5,0.01,0,0,0
44,48,Pass,108,54,5,0.005,0,0,0
44,48,Pass,108,56,5,0.002,0,0,0
44,48,Pass,108,58,5,0.001,0,0,0
44,48,Pass,108,60,4,0,0,0,0
44,48,Pass,108,62,4,0,0,0,0
44,48,Pass,108,64,3,0,0,0,0
44,48,Pass,108,66,2,0,0,0,0
44,48,Pass,108,68,1,0,0,0,0
44,48,Pass,108,70,2,0,0,0,0
44,48,Pass,108,72,2,0,0,0,0
44,48,Pass,108,74,2,0,0,0,0
44,48,Pass,108,76,1,0,0,0,0
44,48,Pass,108,78,1,0,0,0,0
44,48,Pass,108,80,1,0,0,0,0
44,48,Pass,106,0,2,0,0,0,0
44,48,Pass,106,2,2,0,0,0,0
44,48,Pass,106,4,3,0,0,0,0
44,48,Pass,106,6,3,0,0,0,0
44,48,Pass,106,8,5,0,0,0,0
44,48,Pass,106,10,5,0,0,0,0
44,48,Pass,106,12,4,0,0,0,0
44,48,Pass,106,14,4,0,0,0,0
44,48,Pass,106,16,4,0,0,0,0
44,48,Pass,106,18,6,0,0,0,0
44,48,Pass,106,20,6,0.001,0,0,0
44,48,Pass,106,22,6,0,0,0,0
44,48,Pass,106,24,6,0,0,0,0
44,48,Pass,106,26,6,0,0,0,0
44,48,Pass,106,28,7,0,0,0,0
44,48,Pass,106,30,7,0,0,0,0
44,48,Pass,106,32,8,0,0,0,0
44,48,Pass,106,34,6,0,0,0,0
44,48,Pass,106,36,5,0,0,0,0
44,48,Pass,106,38,6,0,0,0,0
44,48,Pass,106,40,5,0,0,0,0
44,48,Pass,106,42,7,0.001,0,0,0
44,48,Pass,106,44,5,0.002,0,0,0
44,48,Pass,106,46,5,0.005,0,0,0
44,48,Pass,106,48,5,0.008,0,0,0
44,48,Pass,106,50,6,0.009,0,0,0
44,48,Pass,106,52,5,0.007,0,0,0
44,48,Pass,106,54,5,0.004,0,0,0
44,48,Pass,106,56,5,0.002,0,0,0
44,48,Pass,106,58,5,0,0,0,0
44,48,Pass,106,60,4,0,0,0,0
44,48,Pass,106,62,4,0,0,0,0
44,48,Pass,106,64,3,0,0,0,0
44,48,Pass,106,66,2,0,0,0,0
44,48,Pass,106,68,2,0,0,0,0
44,48,Pass,106,70,2,0,0,0,0
44,48,Pass,106,72,2,0,0,0,0
44,48,Pass,106,74,2,0,0,0,0
44,48,Pass,106,76,1,0,0,0,0
44,48,Pass,106,78,1,0,0,0,0
44,48,Pass,106,80,1,0,0,0,0
44,48,Pass,104,0,2,0,0,0,0
44,48,Pass,104,2,4,0,0,0,0
44,48,Pass,104,4,4,0,0,0,0
44,48,Pass,104,6,5,0,0,0,0
44,48,Pass,104,8,7,0,0,0,0
44,48,Pass,104,10,7,0,0,0,0
44,48,Pass,104,12,7,0,0,0,0
44,48,Pass,104,14,7,0,0,0,0
44,48,Pass,104,16,6,0,0,0,0
44,48,Pass,104,18,7,0,0,0,0
44,48,Pass,104,20,7,0.001,0,0,0
44,48,Pass,104,22,5,0.001,0,0,0
44,48,Pass,104,24,7,0,0,0,0
44,48,Pass,104,26,7,0,0,0,0
44,48,Pass,104,28,7,0,0,0,0
44,48,Pass,104,30,7,0,0,0,0
44,48,Pass,104,32,7,0,0,0,0
44,48,Pass,104,34,7,0,0,0,0
44,48,Pass,104,36,6,0,0,0,0
44,48,Pass,104,38,6,0,0,0,0
44,48,Pass,104,40,7,0,0,0,0
44,48,Pass,104,42,7,0,0,0,0
44,48,Pass,104,44,5,0.001,0,0,0
44,48,Pass,104,46,5,0.002,0,0,0
44,48,Pass,104,48,5,0.004,0,0,0
44,48,Pass,104,50,5,0.004,0,0,0
44,48,Pass,104,52,5,0.004,0,0,0
44,48,Pass,104,54,6,0.002,0,0,0
44,48,Pass,104,56,7,0.001,0,0,0
44,48,Pass,104,58,8,0,0,0,0
44,48,Pass,104,60,7,0,0,0,0
44,48,Pass,104,62,7,0,0,0,0
44,48,Pass,104,64,6,0,0,0,0
44,48,Pass,104,66,5,0,0,0,0
44,48,Pass,104,68,3,0,0,0,0
44,48,Pass,104,70,3,0,0,0,0
44,48,Pass,104,72,2,0,0,0,0
44,48,Pass,104,74,1,0,0,0,0
44,48,Pass,104,76,1,0,0,0,0
44,48,Pass,104,78,1,0,0,0,0
44,48,Pass,104,80,1,0,0,0,0
44,48,Pass,102,0,4,0,0,0,0
44,48,Pass,102,2,4,0,0,0,0
44,48,Pass,102,4,6,0,0,0,0
44,48,Pass,102,6,6,0,0,0,0
44,48,Pass,102,8,7,0,0,0,0
44,48,Pass,102,10,7,0,0,0,0
44,48,Pass,102,12,7,0,0,0,0
44,48,Pass,102,14,7,0,0,0,0
44,48,Pass,102,16,9,0,0,0,0
44,48,Pass,102,18,10,0,0,0,0
44,48,Pass,102,20,8,0.001,0,0,0
44,48,Pass,102,22,7,0.001,0,0,0
44,48,Pass,102,24,5,0,0,0,0
44,48,Pass,102,26,7,0,0,0,0
44,48,Pass,102,28,7,0,0,0,0
44,48,Pass,102,30,7,0,0,0,0
44,48,Pass,102,32,8,0,0,0,0
44,48,Pass,102,34,8,0,0,0,0
44,48,Pass,102,36,8,0,0,0,0
44,48,Pass,102,38,7,0,0,0,0
44,48,Pass,102,40,8,0,0,0,0
44,48,Pass,102,42,8,0,0,0,0
44,48,Pass,102,44,6,0,0,0,0
44,48,Pass,102,46,5,0.001,0,0,0
44,48,Pass,102,48,5,0.001,0,0,0
44,48,Pass,102,50,6,0.002,0,0,0
44,48,Pass,102,52,7,0.001,0,0,0
44,48,Pass,102,54,8,0.001,0,0,0
44,48,Pass,102,56,9,0,0,0,0
44,48,Pass,102,58,7,0,0,0,0
44,48,Pass,102,60,7,0,0,0,0
44,48,Pass,102,62,6,0,0,0,0
44,48,Pass,102,64,6,0,0,0,0
44,48,Pass,102,66,7,0,0,0,0
44,48,Pass,102,68,5,0,0,0,0
44,48,Pass,102,70,5,0,0,0,0
44,48,Pass,102,72,5,0,0,0,0
44,48,Pass,102,74,5,0,0,0,0
44,48,Pass,102,76,4,0,0,0,0
44,48,Pass,102,78,4,0,0,0,0
44,48,Pass,102,80,4,0,0,0,0
44,48,Pass,100,0,4,0,0,0,0
44,48,Pass,100,2,6,0,0,0,0
44,48,Pass,100,4,7,0,0,0,0
44,48,Pass,100,6,7,0,0,0,0
44,48,Pass,100,8,8,0,0,0,0
44,48,Pass,100,10,8,0,0,0,0
44,48,Pass,100,12,8,0,0,0,0
44,48,Pass,100,14,10,0,0,0,0
44,48,Pass,100,16,10,0,0,0,0
44,48,Pass,100,18,9,0,0,0,0
44,48,Pass,100,20,9,0,0,0,0
44,48,Pass,100,22,10,0.001,0,0,0
44,48,Pass,100,24,7,0.001,0,0,0
44,48,Pass,100,26,6,0.001,0,0,0
44,48,Pass,100,28,8,0,0,0,0
44,48,Pass,100,30,8,0,0,0,0
44,48,Pass,100,32,8,0,0,0,0
44,48,Pass,100,34,8,0,0,0,0
44,48,Pass,100,36,8,0,0,0,0
44,48,Pass,100,38,8,0,0,0,0
44,48,Pass,100,40,9,0,0,0,0
44,48,Pass,100,42,9,0,0,0,0
44,48,Pass,100,44,9,0,0,0,0
44,48,Pass,100,46,8,0,0,0,0
44,48,Pass,100,48,10,0,0,0,0
44,48,Pass,100,50,9,0.001,0,0,0
44,48,Pass,100,52,8,0.001,0,0,0
44,48,Pass,100,54,11,0,0,0,0
44,48,Pass,100,56,10,0,0,0,0
44,48,Pass,100,58,9,0,0,0,0
44,48,Pass,100,60,8,0,0,0,0
44,48,Pass,100,62,8,0,0,0,0
44,48,Pass,100,64,7,0,0,0,0
44,48,Pass,100,66,9,0,0,0,0
44,48,Pass,100,68,8,0,0,0,0
44,48,Pass,100,70,7,0,0,0,0
44,48,Pass,100,72,6,0,0,0,0
44,48,Pass,100,74,7,0,0,0,0
44,48,Pass,100,76,5,0,0,0,0
44,48,Pass,100,78,4,0,0,0,0
44,48,Pass,100,80,4,0,0,0,0
44,48,Pass,98,0,7,0,0,0,0
44,48,Pass,98,2,8,0,0,0,0
44,48,Pass,98,4,8,0,0,0,0
44,48,Pass,98,6,8,0,0,0,0
44,48,Pass,98,8,9,0,0,0,0
44,48,Pass,98,10,10,0,0,0,0
44,48,Pass,98,12,9,0,0,0,0
44,48,Pass,98,14,11,0,0,0,0
44,48,Pass,98,16,11,0,0,0,0
44,48,Pass,98,18,11,0,0,0,0
44,48,Pass,98,20,12,0,0,0,0
44,48,Pass,98,22,12,0.001,0,0,0
44,48,Pass,98,24,7,0.001,0,0,0
44,48,Pass,98,26,8,0.001,0,0,0
44,48,Pass,98,28,9,0.001,0,0,0
44,48,Pass,98,30,9,0.001,0,0,0
44,48,Pass,98,32,9,0,0,0,0
44,48,Pass,98,34,8,0,0,0,0
44,48,Pass,98,36,11,0,0,0,0
44,48,Pass,98,38,11,0,0,0,0
44,48,Pass,98,40,9,0,0,0,0
44,48,Pass,98,42,10,0,0,0,0
44,48,Pass,98,44,12,0,0,0,0
44,48,Pass,98,46,12,0,0,0,0
44,48,Pass,98,48,12,0,0,0,0
44,48,Pass,98,50,12,0,0,0,0
44,48,Pass,98,52,10,0,0,0,0
44,48,Pass,98,54,10,0,0,0,0
44,48,Pass,98,56,9,0,0,0,0
44,48,Pass,98,58,9,0,0,0,0
44,48,Pass,98,60,8,0,0,0,0
44,48,Pass,98,62,9,0,0,0,0
44,48,Pass,98,64,11,0,0,0,0
44,48,Pass,98,66,10,0,0,0,0
44,48,Pass,98,68,9,0,0,0,0
44,48,Pass,98,70,10,0,0,0,0
44,48,Pass,98,72,7,0,0,0,0
44,48,Pass,98,74,8,0,0,0,0
44,48,Pass,98,76,8,0,0,0,0
44,48,Pass,98,78,7,0,0,0,0
44,48,Pass,98,80,6,0,0,0,0
44,48,Pass,96,0,9,0,0,0,0
44,48,Pass,96,2,10,0,0,0,0
44,48,Pass,96,4,11,0,0,0,0
44,48,Pass,96,6,10,0,0,0,0
44,48,Pass,96,8,9,0.001,0,0,0
44,48,Pass,96,10,10,0.001,0,0,0
44,48,Pass,96,12,10,0.001,0,0,0
44,48,Pass,96,14,12,0,0,0,0
44,48,Pass,96,16,12,0,0,0,0
44,48,Pass,96,18,14,0,0,0,0
44,48,Pass,96,20,14,0.001,0,0,0
44,48,Pass,96,22,12,0.001,0,0,0
44,48,Pass,96,24,8,0.002,0,0,0
