x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,64,Pass,120,0,2,0,0,0,0
60,64,Pass,120,2,2,0,0,0,0
60,64,Pass,120,4,3,0,0,0,0
60,64,Pass,120,6,3,0,0,0,0
60,64,Pass,120,8,3,0,0,0,0
60,64,Pass,120,10,2,0,0,0,0
60,64,Pass,120,12,2,0,0,0,0
60,64,Pass,120,14,2,0,0,0,0
60,64,Pass,120,16,3,0,0,0,0
60,64,Pass,120,18,3,0,0,0,0
60,64,Pass,120,20,3,0,0,0,0
60,64,Pass,120,22,3,0,0,0,0
60,64,Pass,120,24,3,0,0,0,0
60,64,Pass,120,26,3,0,0,0,0
60,64,Pass,120,28,4,0,0,0,0
60,64,Pass,120,30,3,0,0,0,0
60,64,Pass,120,32,3,0,0,0,0
60,64,Pass,120,34,3,0,0,0,0
60,64,Pass,120,36,3,0,0,0,0
60,64,Pass,120,38,3,0,0,0,0
60,64,Pass,120,40,3,0,0,0,0
60,64,Pass,120,42,2,0,0,0,0
60,64,Pass,120,44,2,0,0,0,0
60,64,Pass,120,46,2,0,0,0,0
60,64,Pass,120,48,2,0,0,0,0
60,64,Pass,120,50,4,0,0,0,0
60,64,Pass,120,52,4,0,0,0,0
60,64,Pass,120,54,4,0,0,0,0
60,64,Pass,120,56,4,0,0,0,0
60,64,Pass,120,58,4,0,0,0,0
60,64,Pass,120,60,4,0,0,0,0
60,64,Pass,120,62,5,0,0,0,0
60,64,Pass,120,64,5,0,0,0,0
60,64,Pass,120,66,5,0,0,0,0
60,64,Pass,120,68,5,0.001,0,0,0
60,64,Pass,120,70,4,0.002,0,0,0
60,64,Pass,120,72,4,0.003,0,0,0
60,64,Pass,120,74,3,0.004,0,0,0
60,64,Pass,120,76,3,0.003,0,0,0
60,64,Pass,120,78,3,0.002,0,0,0
60,64,Pass,120,80,2,0.001,0,0,0
60,64,Pass,118,0,2,0.001,0,0,0
60,64,Pass,118,2,2,0.001,0,0,0
60,64,Pass,118,4,3,0,0,0,0
60,64,Pass,118,6,3,0,0,0,0
60,64,Pass,118,8,3,0,0,0,0
60,64,Pass,118,10,3,0,0,0,0
60,64,Pass,118,12,2,0,0,0,0
60,64,Pass,118,14,2,0,0,0,0
60,64,Pass,118,16,3,0,0,0,0
60,64,Pass,118,18,3,0,0,0,0
60,64,Pass,118,20,3,0,0,0,0
60,64,Pass,118,22,5,0,0,0,0
60,64,Pass,118,24,4,0,0,0,0
60,64,Pass,118,26,4,0,0,0,0
60,64,Pass,118,28,4,0,0,0,0
60,64,Pass,118,30,3,0,0,0,0
60,64,Pass,118,32,3,0,0,0,0
60,64,Pass,118,34,3,0,0,0,0
60,64,Pass,118,36,3,0,0,0,0
60,64,Pass,118,38,3,0.001,0,0,0
60,64,Pass,118,40,3,0.001,0,0,0
60,64,Pass,118,42,2,0.001,0,0,0
60,64,Pass,118,44,2,0,0,0,0
60,64,Pass,118,46,3,0,0,0,0
60,64,Pass,118,48,5,0,0,0,0
60,64,Pass,118,50,5,0,0,0,0
60,64,Pass,118,52,5,0,0,0,0
60,64,Pass,118,54,5,0,0,0,0
60,64,Pass,118,56,5,0,0,0,0
60,64,Pass,118,58,6,0,0,0,0
60,64,Pass,118,60,6,0,0,0,0
60,64,Pass,118,62,7,0,0,0,0
60,64,Pass,118,64,9,0,0,0,0
60,64,Pass,118,66,7,0,0,0,0
60,64,Pass,118,68,7,0.001,0,0,0
60,64,Pass,118,70,6,0.001,0,0,0
60,64,Pass,118,72,4,0.003,0,0,0
60,64,Pass,118,74,3,0.003,0,0,0
60,64,Pass,118,76,3,0.003,0,0,0
60,64,Pass,118,78,3,0.002,0,0,0
60,64,Pass,118,80,2,0.001,0,0,0
60,64,Pass,116,0,2,0.002,0,0,0
60,64,Pass,116,2,3,0.002,0,0,0
60,64,Pass,116,4,4,0.001,0,0,0
60,64,Pass,116,6,4,0,0,0,0
60,64,Pass,116,8,6,0,0,0,0
60,64,Pass,116,10,6,0,0,0,0
60,64,Pass,116,12,6,0,0,0,0
60,64,Pass,116,14,4,0,0,0,0
60,64,Pass,116,16,5,0,0,0,0
60,64,Pass,116,18,4,0,0,0,0
60,64,Pass,116,20,4,0,0,0,0
60,64,Pass,116,22,5,0,0,0,0
60,64,Pass,116,24,4,0,0,0,0
60,64,Pass,116,26,4,0,0,0,0
60,64,Pass,116,28,5,0,0,0,0
60,64,Pass,116,30,4,0,0,0,0
60,64,Pass,116,32,3,0,0,0,0
60,64,Pass,116,34,3,0,0,0,0
60,64,Pass,116,36,3,0,0,0,0
60,64,Pass,116,38,3,0.001,0,0,0
60,64,Pass,116,40,4,0.001,0,0,0
60,64,Pass,116,42,3,0.001,0,0,0
60,64,Pass,116,44,3,0,0,0,0
60,64,Pass,116,46,5,0,0,0,0
60,64,Pass,116,48,7,0,0,0,0
60,64,Pass,116,50,6,0,0,0,0
60,64,Pass,116,52,6,0,0,0,0
60,64,Pass,116,54,6,0,0,0,0
60,64,Pass,116,56,7,0.001,0,0,0
60,64,Pass,116,58,8,0.001,0,0,0
60,64,Pass,116,60,9,0.001,0,0,0
60,64,Pass,116,62,10,0.001,0,0,0
60,64,Pass,116,64,10,0,0,0,0
60,64,Pass,116,66,10,0,0,0,0
60,64,Pass,116,68,9,0,0,0,0
60,64,Pass,116,70,7,0.001,0,0,0
60,64,Pass,116,72,7,0.001,0,0,0
60,64,Pass,116,74,5,0.002,0,0,0
60,64,Pass,116,76,4,0.002,0,0,0
60,64,Pass,116,78,4,0.001,0,0,0
60,64,Pass,116,80,3,0,0,0,0
60,64,Pass,114,0,3,0.004,0,0,0
60,64,Pass,114,2,3,0.004,0,0,0
60,64,Pass,114,4,6,0.002,0,0,0
60,64,Pass,114,6,6,0.001,0,0,0
60,64,Pass,114,8,6,0,0,0,0
60,64,Pass,114,10,6,0,0,0,0
60,64,Pass,114,12,6,0,0,0,0
