x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,2,0,0,0,0
70,50,Pass,120,2,2,0,0,0,0
70,50,Pass,120,4,2,0,0,0,0
70,50,Pass,120,6,2,0.001,0,0,0
70,50,Pass,120,8,2,0.002,0,0,0
70,50,Pass,120,10,1,0.002,0,0,0
70,50,Pass,120,12,2,0.002,0,0,0
70,50,Pass,120,14,3,0.001,0,0,0
70,50,Pass,120,16,3,0,0,0,0
70,50,Pass,120,18,4,0,0,0,0
70,50,Pass,120,20,4,0,0,0,0
70,50,Pass,120,22,4,0,0,0,0
70,50,Pass,120,24,4,0.001,0,0,0
70,50,Pass,120,26,5,0.001,0,0,0
70,50,Pass,120,28,4,0.001,0,0,0
70,50,Pass,120,30,4,0,0,0,0
70,50,Pass,120,32,5,0,0,0,0
70,50,Pass,120,34,5,0,0,0,0
70,50,Pass,120,36,4,0.001,0,0,0
70,50,Pass,120,38,4,0,0,0,0
70,50,Pass,120,40,3,0,0,0,0
70,50,Pass,120,42,3,0,0,0,0
70,50,Pass,120,44,3,0,0,0,0
70,50,Pass,120,46,4,0,0,0,0
70,50,Pass,120,48,3,0,0,0,0
70,50,Pass,120,50,3,0,0,0,0
70,50,Pass,120,52,4,0,1,0,0.001
70,50,Pass,120,54,5,0,1,0,0.001
70,50,Pass,120,56,6,0,1,0,0
70,50,Pass,120,58,8,0,1,0,0
70,50,Pass,120,60,7,0,0,0,0
70,50,Pass,120,62,7,0,0,0,0
70,50,Pass,120,64,8,0,0,0,0
70,50,Pass,120,66,8,0,0,0,0
70,50,Pass,120,68,8,0,0,0,0
70,50,Pass,120,70,8,0,0,0,0
70,50,Pass,120,72,6,0.001,0,0,0
70,50,Pass,120,74,6,0.002,0,0,0
70,50,Pass,120,76,5,0.003,0,0,0
70,50,Pass,120,78,4,0.004,0,0,0
70,50,Pass,120,80,4,0.003,0,0,0
70,50,Pass,118,0,2,0,0,0,0
70,50,Pass,118,2,2,0,0,0,0
70,50,Pass,118,4,3,0,0,0,0
