x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,74,Pass,120,4,1,0,0,0,0
60,74,Pass,120,6,1,0,0,0,0
60,74,Pass,120,8,1,0,0,0,0
60,74,Pass,120,10,1,0,0,0,0
60,74,Pass,120,12,1,0,0,0,0
60,74,Pass,120,14,1,0,0,0,0
60,74,Pass,120,16,1,0,0,0,0
60,74,Pass,120,18,1,0,0,0,0
60,74,Pass,120,20,1,0,0,0,0
60,74,Pass,120,22,1,0,0,0,0
60,74,Pass,120,24,1,0,0,0,0
60,74,Pass,120,26,1,0,0,0,0
60,74,Pass,120,28,1,0,0,0,0
60,74,Pass,120,50,3,0,0,0,0.005
60,74,Pass,120,52,3,0,0,0,0.008
60,74,Pass,120,54,4,0,0,0,0.01
60,74,Pass,120,56,4,0,0,0,0.012
60,74,Pass,120,58,5,0,0,0,0.012
60,74,Pass,120,60,5,0,0,0,0.011
60,74,Pass,120,62,6,0,0,0,0.006
60,74,Pass,120,64,6,0.001,0,0,0.002
60,74,Pass,120,66,6,0.002,0,0,0
60,74,Pass,120,68,6,0.005,0,0,0
60,74,Pass,120,70,5,0.007,0,0,0
60,74,Pass,120,72,5,0.009,0,0,0
60,74,Pass,120,74,5,0.008,0,0,0
60,74,Pass,120,76,4,0.007,0,0,0
60,74,Pass,120,78,4,0.004,0,0,0
60,74,Pass,120,80,3,0.002,0,0,0
60,74,Pass,118,4,1,0,0,0,0
60,74,Pass,118,6,1,0,0,0,0
60,74,Pass,118,8,1,0,0,0,0
60,74,Pass,118,10,1,0,0,0,0
60,74,Pass,118,12,1,0,0,0,0
60,74,Pass,118,14,1,0,0,0,0
60,74,Pass,118,16,1,0,0,0,0
60,74,Pass,118,18,1,0,0,0,0
60,74,Pass,118,20,1,0,0,0,0
60,74,Pass,118,22,1,0,0,0,0
60,74,Pass,118,24,1,0,0,0,0
60,74,Pass,118,26,1,0,0,0,0
60,74,Pass,118,28,1,0,0,0,0
60,74,Pass,118,48,1,0,0,0,0
60,74,Pass,118,50,3,0,0,0,0.001
60,74,Pass,118,52,3,0,0,0,0.002
60,74,Pass,118,54,4,0,0,0,0.004
60,74,Pass,118,56,4,0,0,0,0.005
60,74,Pass,118,58,6,0,0,0,0.007
60,74,Pass,118,60,7,0,0,0,0.007
60,74,Pass,118,62,8,0,0,0,0.005
60,74,Pass,118,64,10,0.001,0,0,0.002
60,74,Pass,118,66,8,0.002,0,0,0
60,74,Pass,118,68,8,0.004,0,0,0
60,74,Pass,118,70,7,0.006,0,0,0
60,74,Pass,118,72,5,0.007,0,0,0
60,74,Pass,118,74,5,0.007,0,0,0
60,74,Pass,118,76,4,0.006,0,0,0
60,74,Pass,118,78,4,0.004,0,0,0
60,74,Pass,118,80,3,0.002,0,0,0
60,74,Pass,116,2,1,0,0,0,0
60,74,Pass,116,4,2,0,0,0,0
60,74,Pass,116,6,2,0,0,0,0
60,74,Pass,116,8,2,0,0,0,0
60,74,Pass,116,10,2,0,0,0,0
60,74,Pass,116,12,2,0,0,0,0
60,74,Pass,116,14,1,0,0,0,0
60,74,Pass,116,16,1,0,0,0,0
60,74,Pass,116,18,1,0,0,0,0
60,74,Pass,116,20,1,0,0,0,0
60,74,Pass,116,22,1,0,0,0,0
60,74,Pass,116,24,1,0,0,0,0
60,74,Pass,116,26,1,0,0,0,0
60,74,Pass,116,28,1,0,0,0,0
60,74,Pass,116,46,1,0,0,0,0
60,74,Pass,116,48,2,0,0,0,0
60,74,Pass,116,50,3,0,0,0,0
60,74,Pass,116,52,3,0,0,0,0.001
60,74,Pass,116,54,5,0,0,0,0.001
60,74,Pass,116,56,6,0,0,0,0.002
60,74,Pass,116,58,7,0,0,0,0.002
60,74,Pass,116,60,8,0.001,0,0,0.003
60,74,Pass,116,62,9,0.001,0,0,0.003
60,74,Pass,116,64,10,0.001,0,0,0.002
60,74,Pass,116,66,10,0.001,0,0,0.001
60,74,Pass,116,68,9,0.002,0,0,0
60,74,Pass,116,70,8,0.003,0,0,0
60,74,Pass,116,72,8,0.004,0,0,0
60,74,Pass,116,74,7,0.004,0,0,0
60,74,Pass,116,76,5,0.003,0,0,0
60,74,Pass,116,78,5,0.002,0,0,0
60,74,Pass,116,80,4,0.001,0,0,0
60,74,Pass,114,0,1,0,0,0,0
60,74,Pass,114,2,1,0,0,0,0
60,74,Pass,114,4,2,0,0,0,0
60,74,Pass,114,6,2,0,0,0,0
60,74,Pass,114,8,2,0,0,0,0
60,74,Pass,114,10,2,0,0,0,0
60,74,Pass,114,12,2,0,0,0,0
60,74,Pass,114,14,2,0,0,0,0
60,74,Pass,114,16,1,0,0,0,0
60,74,Pass,114,18,1,0,0,0,0
60,74,Pass,114,20,1,0,0,0,0
60,74,Pass,114,22,1,0,0,0,0
60,74,Pass,114,24,1,0,0,0,0
60,74,Pass,114,26,1,0,0,0,0
60,74,Pass,114,44,1,0,0,0,0
60,74,Pass,114,46,2,0,0,0,0
60,74,Pass,114,48,3,0,0,0,0
60,74,Pass,114,50,4,0,0,0,0
60,74,Pass,114,52,5,0,0,0,0
60,74,Pass,114,54,7,0,0,0,0
60,74,Pass,114,56,7,0.001,0,0,0
60,74,Pass,114,58,8,0.001,0,0,0.001
60,74,Pass,114,60,8,0.001,0,0,0.001
60,74,Pass,114,62,8,0.001,0,0,0.001
60,74,Pass,114,64,10,0.001,0,0,0.001
60,74,Pass,114,66,10,0.001,0,0,0.001
60,74,Pass,114,68,10,0.001,0,0,0
60,74,Pass,114,70,9,0.001,0,0,0
60,74,Pass,114,72,9,0.002,0,0,0
60,74,Pass,114,74,7,0.002,0,0,0
60,74,Pass,114,76,7,0.001,0,0,0
60,74,Pass,114,78,6,0.001,0,0,0
60,74,Pass,114,80,4,0,0,0,0
60,74,Pass,112,0,1,0,0,0,0
60,74,Pass,112,2,1,0,0,0,0
60,74,Pass,112,4,1,0,0,0,0
60,74,Pass,112,6,2,0,0,0,0
60,74,Pass,112,8,2,0,0,0,0
60,74,Pass,112,10,2,0,0,0,0
60,74,Pass,112,12,2,0,0,0,0
60,74,Pass,112,14,2,0,0,0,0
60,74,Pass,112,16,2,0,0,0,0
60,74,Pass,112,18,1,0,0,0,0
60,74,Pass,112,20,1,0,0,0,0
60,74,Pass,112,22,1,0,0,0,0
60,74,Pass,112,24,1,0,0,0,0
60,74,Pass,112,26,1,0,0,0,0
60,74,Pass,112,42,1,0,0,0,0
60,74,Pass,112,44,2,0,0,0,0
60,74,Pass,112,46,2,0,0,0,0
60,74,Pass,112,48,3,0,0,0,0
60,74,Pass,112,50,6,0,0,0,0
60,74,Pass,112,52,6,0,0,0,0
60,74,Pass,112,54,7,0.001,0,0,0
60,74,Pass,112,56,9,0.001,0,0,0
60,74,Pass,112,58,9,0.001,0,0,0
60,74,Pass,112,60,9,0.001,0,0,0
60,74,Pass,112,62,10,0.001,1,0,0
60,74,Pass,112,64,11,0.001,1,0,0
60,74,Pass,112,66,11,0,1,0,0
60,74,Pass,112,68,11,0,1,0,0
60,74,Pass,112,70,14,0,1,0,0
60,74,Pass,112,72,14,0.001,0,0,0
60,74,Pass,112,74,11,0.001,0,0,0.001
60,74,Pass,112,76,11,0,0,0,0.001
60,74,Pass,112,78,8,0,0,0,0.001
60,74,Pass,112,80,7,0,0,0,0.001
60,74,Pass,110,0,1,0,0,0,0
60,74,Pass,110,2,1,0,0,0,0
60,74,Pass,110,4,1,0.001,0,0,0
60,74,Pass,110,6,2,0.001,0,0,0
60,74,Pass,110,8,2,0.001,0,0,0
60,74,Pass,110,10,2,0.001,0,0,0
60,74,Pass,110,12,2,0,0,0,0
60,74,Pass,110,14,2,0,0,0,0
60,74,Pass,110,16,2,0,0,0,0
60,74,Pass,110,18,2,0,0,0,0
60,74,Pass,110,20,1,0,0,0,0
60,74,Pass,110,22,1,0,0,0,0
60,74,Pass,110,24,1,0,0,0,0
60,74,Pass,110,30,1,0,0,0,0
60,74,Pass,110,32,1,0,0,0,0
60,74,Pass,110,34,1,0,0,0,0
60,74,Pass,110,40,1,0,0,0,0
60,74,Pass,110,42,2,0,0,0,0
60,74,Pass,110,44,3,0,0,0,0
60,74,Pass,110,46,3,0,0,0,0
60,74,Pass,110,48,5,0,0,0,0
60,74,Pass,110,50,6,0,0,0,0
60,74,Pass,110,52,8,0.001,0,0,0
60,74,Pass,110,54,7,0.001,0,0,0
60,74,Pass,110,56,8,0.002,0,0,0
60,74,Pass,110,58,9,0.002,0,0,0
60,74,Pass,110,60,10,0.002,1,0,0
60,74,Pass,110,62,10,0.001,1,0,0
60,74,Pass,110,64,10,0.001,1,0,0
60,74,Pass,110,66,12,0,1,0,0
60,74,Pass,110,68,17,0,1,0,0
60,74,Pass,110,70,16,0,1,0,0.002
60,74,Pass,110,72,15,0,1,0,0.005
60,74,Pass,110,74,13,0,1,0,0.006
60,74,Pass,110,76,11,0.001,0,0,0.005
60,74,Pass,110,78,10,0.001,0,0,0.004
60,74,Pass,110,80,8,0.001,0,0,0.002
60,74,Pass,108,0,1,0,0,0,0
60,74,Pass,108,2,1,0.001,0,0,0
