x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,78,Pass,120,0,4,0,0,0,0
110,78,Pass,120,2,4,0,0,0,0
110,78,Pass,120,4,4,0,0,0,0
110,78,Pass,120,6,4,0.001,0,0,0
110,78,Pass,120,8,4,0.001,0,0,0
110,78,Pass,120,10,4,0,0,0,0
110,78,Pass,120,12,4,0,0,0,0
110,78,Pass,120,14,3,0,0,0,0
110,78,Pass,120,16,6,0,0,0,0
110,78,Pass,120,18,7,0,0,0,0
110,78,Pass,120,20,7,0,0,0,0
110,78,Pass,120,22,9,0,1,0,0
110,78,Pass,120,24,12,0.001,1,0,0
110,78,Pass,120,26,15,0.002,2,0,0.001
110,78,Pass,120,28,29,0.002,2,0,0.004
110,78,Pass,120,30,43,0.002,4,0,0.016
110,78,Pass,120,32,61,0.002,5,0,0.063
110,78,Pass,120,34,73,0.001,5,0,0.159
110,78,Pass,120,36,88,0.002,5,0,0.196
110,78,Pass,120,38,100,0.003,5,0,0.153
110,78,Pass,120,40,108,0.005,5,0,0.097
110,78,Pass,120,42,106,0.006,5,0,0.059
110,78,Pass,120,44,108,0.007,5,0,0.037
110,78,Pass,120,46,107,0.007,5,0,0.025
110,78,Pass,120,48,107,0.006,4,0,0.019
110,78,Pass,120,50,99,0.005,5,0,0.02
110,78,Pass,120,52,89,0.004,4,0,0.021
110,78,Pass,120,54,79,0.005,2,0,0.016
110,78,Pass,120,56,67,0.006,1,0,0.009
110,78,Pass,120,58,54,0.007,1,0,0.005
110,78,Pass,120,60,49,0.009,1,0,0.003
110,78,Pass,120,62,50,0.012,1,0,0.002
110,78,Pass,120,64,49,0.015,1,0,0.001
110,78,Pass,120,66,58,0.016,1,0,0
110,78,Pass,120,68,63,0.018,1,0,0
110,78,Pass,120,70,68,0.02,1,0,0
110,78,Pass,120,72,61,0.024,0,0,0
110,78,Pass,120,74,61,0.024,0,0,0
110,78,Pass,120,76,58,0.018,0,0,0
110,78,Pass,120,78,50,0.011,0,0,0
110,78,Pass,120,80,43,0.005,0,0,0
110,78,Pass,118,0,4,0,0,0,0
110,78,Pass,118,2,4,0,0,0,0
110,78,Pass,118,4,4,0,0,0,0
110,78,Pass,118,6,4,0.001,0,0,0
110,78,Pass,118,8,5,0.001,0,0,0
110,78,Pass,118,10,5,0,0,0,0
110,78,Pass,118,12,5,0,0,0,0
110,78,Pass,118,14,5,0,0,0,0
110,78,Pass,118,16,9,0,0,0,0
110,78,Pass,118,18,10,0,0,0,0.001
110,78,Pass,118,20,10,0,0,0,0.002
110,78,Pass,118,22,11,0,1,0,0.001
110,78,Pass,118,24,16,0.001,1,0,0.001
110,78,Pass,118,26,24,0.001,2,0,0.002
110,78,Pass,118,28,43,0.002,2,0,0.007
110,78,Pass,118,30,52,0.002,4,0,0.028
110,78,Pass,118,32,68,0.002,5,0,0.09
110,78,Pass,118,34,82,0.002,5,0,0.172
110,78,Pass,118,36,102,0.004,5,0.001,0.183
110,78,Pass,118,38,107,0.006,5,0.001,0.141
110,78,Pass,118,40,117,0.009,5,0.001,0.094
