x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,42,Pass,120,6,1,0,0,0,0
114,42,Pass,120,8,1,0,0,0,0
114,42,Pass,120,10,1,0,0,0,0
114,42,Pass,120,12,1,0,0,0,0
114,42,Pass,120,14,1,0,0,0,0
114,42,Pass,120,16,1,0,0,0,0
114,42,Pass,120,18,4,0,0,0,0.001
114,42,Pass,120,20,6,0,0,0,0.005
114,42,Pass,120,22,6,0,0,0,0.02
114,42,Pass,120,24,6,0,0,0,0.033
114,42,Pass,120,26,10,0.001,0,0,0.04
114,42,Pass,120,28,11,0.001,0,0,0.049
114,42,Pass,120,30,16,0.001,0,0,0.066
114,42,Pass,120,32,18,0.001,0,0,0.113
114,42,Pass,120,34,30,0.001,0,0,0.22
114,42,Pass,120,36,34,0.001,0,0,0.339
114,42,Pass,120,38,40,0.001,0,0,0.383
114,42,Pass,120,40,40,0.001,0,0,0.352
114,42,Pass,120,42,40,0.001,0,0,0.252
114,42,Pass,120,44,40,0.001,1,0,0.127
114,42,Pass,120,46,39,0.002,1,0,0.057
114,42,Pass,120,48,38,0.004,1,0,0.027
114,42,Pass,120,50,32,0.007,1,0,0.015
114,42,Pass,120,52,30,0.009,2,0,0.014
114,42,Pass,120,54,24,0.009,2,0,0.021
114,42,Pass,120,56,21,0.007,1,0,0.032
114,42,Pass,120,58,17,0.004,1,0,0.046
114,42,Pass,120,60,11,0.002,0,0,0.06
114,42,Pass,120,62,11,0.001,0,0,0.074
114,42,Pass,120,64,10,0,0,0,0.086
114,42,Pass,120,66,7,0,0,0,0.1
114,42,Pass,120,68,5,0,0,0,0.11
114,42,Pass,120,70,1,0,0,0,0.054
114,42,Pass,118,6,1,0,0,0,0
114,42,Pass,118,8,1,0,0,0,0
114,42,Pass,118,10,1,0,0,0,0
114,42,Pass,118,12,1,0,0,0,0
114,42,Pass,118,14,1,0,0,0,0
114,42,Pass,118,16,1,0,0,0,0
114,42,Pass,118,18,5,0,0,0,0.001
114,42,Pass,118,20,6,0,0,0,0.007
114,42,Pass,118,22,6,0,0,0,0.021
114,42,Pass,118,24,8,0.001,0,0,0.028
114,42,Pass,118,26,14,0.001,0,0,0.033
114,42,Pass,118,28,17,0.002,0,0,0.041
114,42,Pass,118,30,24,0.002,0,0,0.062
114,42,Pass,118,32,32,0.002,0,0,0.123
114,42,Pass,118,34,38,0.002,0,0,0.243
114,42,Pass,118,36,42,0.002,0,0.001,0.339
114,42,Pass,118,38,42,0.002,0,0.001,0.355
114,42,Pass,118,40,45,0.002,0,0.001,0.317
114,42,Pass,118,42,45,0.002,1,0,0.232
114,42,Pass,118,44,46,0.002,1,0,0.131
114,42,Pass,118,46,46,0.003,1,0,0.068
114,42,Pass,118,48,46,0.005,2,0,0.038
114,42,Pass,118,50,42,0.007,2,0,0.025
114,42,Pass,118,52,35,0.009,2,0,0.027
114,42,Pass,118,54,30,0.01,2,0,0.04
114,42,Pass,118,56,24,0.008,2,0,0.057
114,42,Pass,118,58,19,0.006,2,0,0.076
114,42,Pass,118,60,15,0.003,2,0,0.093
114,42,Pass,118,62,12,0.001,0,0,0.108
114,42,Pass,118,64,11,0,0,0,0.122
114,42,Pass,118,66,8,0,0,0,0.136
114,42,Pass,118,68,6,0,0,0,0.144
114,42,Pass,118,70,2,0,0,0,0.05
114,42,Pass,118,72,1,0,0,0,0.054
114,42,Pass,116,6,1,0,0,0,0
114,42,Pass,116,8,1,0,0,0,0
114,42,Pass,116,10,1,0,0,0,0
114,42,Pass,116,12,1,0,0,0,0
114,42,Pass,116,14,1,0,0,0,0
114,42,Pass,116,16,2,0,0,0,0
114,42,Pass,116,18,5,0,0,0,0.003
114,42,Pass,116,20,7,0,0,0,0.011
114,42,Pass,116,22,10,0,0,0,0.022
114,42,Pass,116,24,11,0.001,0,0,0.025
114,42,Pass,116,26,16,0.002,0,0,0.029
114,42,Pass,116,28,23,0.003,0,0,0.035
114,42,Pass,116,30,28,0.003,0,0,0.058
114,42,Pass,116,32,36,0.003,0,0,0.127
114,42,Pass,116,34,43,0.003,0,0.001,0.244
114,42,Pass,116,36,45,0.004,0,0.001,0.311
114,42,Pass,116,38,45,0.005,0,0.001,0.305
114,42,Pass,116,40,48,0.005,1,0.001,0.258
114,42,Pass,116,42,47,0.004,1,0.001,0.182
114,42,Pass,116,44,51,0.004,1,0,0.104
114,42,Pass,116,46,51,0.005,2,0,0.061
114,42,Pass,116,48,50,0.005,2,0,0.042
114,42,Pass,116,50,47,0.006,2,0,0.036
114,42,Pass,116,52,37,0.007,2,0,0.047
114,42,Pass,116,54,37,0.008,2,0.001,0.068
114,42,Pass,116,56,25,0.007,2,0.001,0.093
114,42,Pass,116,58,21,0.005,2,0.001,0.115
114,42,Pass,116,60,18,0.003,2,0,0.133
114,42,Pass,116,62,14,0.001,2,0,0.15
114,42,Pass,116,64,12,0,0,0,0.163
114,42,Pass,116,66,9,0,0,0,0.173
114,42,Pass,116,68,7,0,0,0,0.172
114,42,Pass,116,70,2,0,0,0,0.051
114,42,Pass,116,72,1,0,0,0,0.054
114,42,Pass,114,6,1,0,0,0,0
114,42,Pass,114,8,1,0,0,0,0
114,42,Pass,114,10,1,0,0,0,0
114,42,Pass,114,12,1,0,0,0,0
114,42,Pass,114,14,1,0,0,0,0
114,42,Pass,114,16,2,0,0,0,0.001
114,42,Pass,114,18,5,0,0,0,0.005
114,42,Pass,114,20,8,0,0,0,0.016
114,42,Pass,114,22,10,0.001,0,0,0.023
114,42,Pass,114,24,14,0.001,0,0,0.024
114,42,Pass,114,26,19,0.003,0,0,0.026
114,42,Pass,114,28,26,0.004,0,0,0.032
114,42,Pass,114,30,33,0.004,0,0,0.056
114,42,Pass,114,32,37,0.004,0,0.001,0.126
114,42,Pass,114,34,45,0.004,0,0.001,0.227
114,42,Pass,114,36,47,0.006,0,0.002,0.265
114,42,Pass,114,38,49,0.008,0,0.002,0.243
114,42,Pass,114,40,51,0.008,1,0.002,0.193
114,42,Pass,114,42,53,0.008,1,0.001,0.128
114,42,Pass,114,44,56,0.008,2,0.001,0.073
114,42,Pass,114,46,55,0.008,2,0,0.045
114,42,Pass,114,48,52,0.007,2,0,0.036
114,42,Pass,114,50,50,0.006,2,0,0.039
114,42,Pass,114,52,42,0.005,2,0,0.063
114,42,Pass,114,54,37,0.005,2,0.001,0.101
114,42,Pass,114,56,32,0.005,2,0.001,0.135
114,42,Pass,114,58,23,0.004,2,0.001,0.16
114,42,Pass,114,60,16,0.002,2,0,0.179
114,42,Pass,114,62,15,0.001,2,0,0.193
114,42,Pass,114,64,12,0,1,0,0.202
114,42,Pass,114,66,9,0,0,0,0.198
114,42,Pass,114,68,8,0,0,0,0.179
114,42,Pass,114,70,2,0,0,0,0.052
114,42,Pass,114,72,1,0,0,0,0.054
114,42,Pass,112,6,1,0,0,0,0
114,42,Pass,112,8,1,0,0,0,0
114,42,Pass,112,10,1,0,0,0,0
114,42,Pass,112,12,1,0,0,0,0
114,42,Pass,112,14,1,0,0,0,0
114,42,Pass,112,16,3,0,0,0,0.003
114,42,Pass,112,18,6,0,0,0,0.012
114,42,Pass,112,20,8,0,0,0,0.022
114,42,Pass,112,22,11,0.001,0,0,0.025
114,42,Pass,112,24,15,0.001,0,0,0.025
114,42,Pass,112,26,22,0.003,0,0,0.026
114,42,Pass,112,28,27,0.004,0,0,0.032
114,42,Pass,112,30,33,0.004,0,0,0.055
114,42,Pass,112,32,39,0.004,0,0.001,0.119
114,42,Pass,112,34,47,0.005,0,0.001,0.196
114,42,Pass,112,36,51,0.007,0,0.002,0.213
114,42,Pass,112,38,51,0.009,1,0.002,0.185
114,42,Pass,112,40,53,0.011,1,0.001,0.14
114,42,Pass,112,42,54,0.011,2,0.001,0.091
114,42,Pass,112,44,57,0.011,2,0.001,0.055
114,42,Pass,112,46,56,0.011,2,0,0.037
114,42,Pass,112,48,54,0.009,2,0,0.031
114,42,Pass,112,50,50,0.007,2,0,0.035
114,42,Pass,112,52,46,0.004,2,0,0.063
114,42,Pass,112,54,38,0.003,2,0,0.121
114,42,Pass,112,56,32,0.003,2,0,0.173
114,42,Pass,112,58,24,0.002,2,0,0.204
114,42,Pass,112,60,16,0.001,2,0,0.221
114,42,Pass,112,62,15,0.001,2,0,0.228
114,42,Pass,112,64,11,0,1,0,0.223
114,42,Pass,112,66,10,0,1,0,0.199
114,42,Pass,112,68,7,0,0,0,0.185
114,42,Pass,112,70,2,0,0,0,0.053
114,42,Pass,112,72,1,0,0,0,0.054
114,42,Pass,112,74,1,0,0,0,0.054
114,42,Pass,110,8,1,0,0,0,0
114,42,Pass,110,10,1,0,0,0,0
114,42,Pass,110,12,1,0,0,0,0
114,42,Pass,110,14,2,0,0,0,0.003
114,42,Pass,110,16,4,0,0,0,0.013
114,42,Pass,110,18,7,0,0,0,0.03
114,42,Pass,110,20,9,0,0,0,0.035
114,42,Pass,110,22,12,0,0,0,0.032
114,42,Pass,110,24,16,0.001,0,0,0.029
114,42,Pass,110,26,24,0.002,0,0,0.028
114,42,Pass,110,28,28,0.003,0,0,0.033
114,42,Pass,110,30,35,0.003,0,0,0.053
114,42,Pass,110,32,40,0.004,0,0,0.106
114,42,Pass,110,34,47,0.005,0,0.001,0.159
114,42,Pass,110,36,52,0.007,0,0.001,0.167
114,42,Pass,110,38,55,0.01,1,0.001,0.143
114,42,Pass,110,40,55,0.011,1,0.001,0.107
114,42,Pass,110,42,53,0.012,2,0.001,0.072
114,42,Pass,110,44,57,0.013,2,0.001,0.049
114,42,Pass,110,46,59,0.012,2,0,0.038
114,42,Pass,110,48,57,0.01,2,0,0.034
114,42,Pass,110,50,53,0.007,2,0,0.037
114,42,Pass,110,52,46,0.004,2,0,0.056
114,42,Pass,110,54,37,0.002,2,0,0.111
114,42,Pass,110,56,32,0.001,2,0,0.186
114,42,Pass,110,58,25,0.001,2,0,0.231
114,42,Pass,110,60,17,0.001,2,0,0.247
114,42,Pass,110,62,14,0,2,0,0.243
114,42,Pass,110,64,12,0,2,0,0.216
114,42,Pass,110,66,10,0,1,0,0.173
114,42,Pass,110,68,7,0,0,0,0.138
114,42,Pass,110,70,2,0,0,0,0.053
114,42,Pass,110,72,1,0,0,0,0.054
114,42,Pass,110,74,1,0,0,0,0.054
114,42,Pass,108,10,1,0,0,0,0
114,42,Pass,108,12,1,0,0,0,0
114,42,Pass,108,14,3,0,0,0,0.023
114,42,Pass,108,16,4,0,0,0,0.057
114,42,Pass,108,18,7,0,0,0,0.064
114,42,Pass,108,20,9,0,0,0,0.06
114,42,Pass,108,22,12,0,0,0,0.052
114,42,Pass,108,24,16,0.001,0,0,0.043
114,42,Pass,108,26,22,0.001,0,0,0.037
114,42,Pass,108,28,28,0.002,0,0,0.036
114,42,Pass,108,30,33,0.002,0,0,0.049
114,42,Pass,108,32,40,0.003,0,0,0.086
114,42,Pass,108,34,48,0.004,0,0,0.122
114,42,Pass,108,36,54,0.006,0,0.001,0.132
114,42,Pass,108,38,56,0.008,1,0.001,0.119
114,42,Pass,108,40,56,0.009,1,0.001,0.095
114,42,Pass,108,42,53,0.01,2,0.001,0.07
114,42,Pass,108,44,54,0.011,2,0.001,0.052
114,42,Pass,108,46,57,0.011,2,0,0.045
114,42,Pass,108,48,59,0.009,2,0,0.045
114,42,Pass,108,50,53,0.006,2,0,0.049
114,42,Pass,108,52,48,0.003,2,0,0.06
114,42,Pass,108,54,37,0.002,2,0,0.091
114,42,Pass,108,56,32,0.001,2,0,0.155
114,42,Pass,108,58,23,0,2,0,0.218
114,42,Pass,108,60,16,0,2,0,0.239
114,42,Pass,108,62,12,0,2,0,0.223
114,42,Pass,108,64,12,0,2,0,0.182
114,42,Pass,108,66,9,0,1,0,0.142
114,42,Pass,108,68,6,0,0,0,0.053
114,42,Pass,108,70,2,0,0,0,0.053
114,42,Pass,108,72,1,0,0,0,0.054
114,42,Pass,106,12,2,0,0,0,0
114,42,Pass,106,14,3,0,0,0,0.067
