x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,24,Pass,120,0,2,0,0,0,0.002
110,24,Pass,120,2,7,0,0,0,0.001
110,24,Pass,120,4,10,0,1,0,0.003
110,24,Pass,120,6,17,0.001,1,0,0.003
110,24,Pass,120,8,21,0.002,1,0,0.004
110,24,Pass,120,10,28,0.003,1,0,0.006
110,24,Pass,120,12,34,0.004,1,0,0.008
110,24,Pass,120,14,38,0.004,1,0,0.013
110,24,Pass,120,16,39,0.003,1,0,0.025
110,24,Pass,120,18,45,0.003,1,0,0.05
110,24,Pass,120,20,48,0.004,1,0,0.065
110,24,Pass,120,22,55,0.005,1,0,0.065
110,24,Pass,120,24,57,0.006,1,0,0.059
110,24,Pass,120,26,67,0.005,0,0,0.049
110,24,Pass,120,28,76,0.004,2,0,0.035
110,24,Pass,120,30,83,0.005,3,0,0.025
110,24,Pass,120,32,93,0.007,3,0,0.026
110,24,Pass,120,34,90,0.011,2,0,0.031
110,24,Pass,120,36,88,0.017,2,0.001,0.041
110,24,Pass,120,38,87,0.022,2,0.001,0.052
110,24,Pass,120,40,79,0.025,2,0.002,0.062
110,24,Pass,120,42,77,0.024,2,0.002,0.067
110,24,Pass,120,44,69,0.02,1,0.001,0.062
110,24,Pass,120,46,60,0.015,1,0.001,0.047
110,24,Pass,120,48,52,0.01,1,0,0.029
110,24,Pass,120,50,39,0.006,1,0,0.014
110,24,Pass,120,52,26,0.004,1,0,0.007
110,24,Pass,120,54,23,0.003,0,0,0.006
110,24,Pass,120,56,18,0.002,0,0,0.007
110,24,Pass,120,58,17,0.002,0,0,0.006
110,24,Pass,120,60,11,0.002,0,0,0.004
110,24,Pass,120,62,11,0.002,0,0,0.002
110,24,Pass,120,64,10,0.003,0,0,0.001
110,24,Pass,120,66,10,0.003,0,0,0
110,24,Pass,120,68,10,0.002,0,0,0
110,24,Pass,120,70,6,0.002,0,0,0
110,24,Pass,120,72,7,0.002,0,0,0
110,24,Pass,120,74,6,0.003,0,0,0
110,24,Pass,120,76,5,0.005,0,0,0
110,24,Pass,120,78,5,0.007,0,0,0
110,24,Pass,120,80,4,0.007,0,0,0
110,24,Pass,118,0,4,0,0,0,0.009
110,24,Pass,118,2,11,0,1,0,0.01
110,24,Pass,118,4,13,0,1,0,0.01
110,24,Pass,118,6,23,0.001,1,0,0.011
110,24,Pass,118,8,29,0.002,1,0,0.014
110,24,Pass,118,10,34,0.003,1,0,0.018
110,24,Pass,118,12,44,0.004,1,0,0.024
110,24,Pass,118,14,49,0.004,1,0,0.032
110,24,Pass,118,16,54,0.004,1,0,0.043
110,24,Pass,118,18,60,0.005,1,0,0.05
110,24,Pass,118,20,63,0.009,1,0,0.051
110,24,Pass,118,22,69,0.012,1,0.001,0.047
110,24,Pass,118,24,80,0.014,2,0.001,0.042
110,24,Pass,118,26,98,0.012,4,0,0.035
110,24,Pass,118,28,97,0.011,3,0,0.029
110,24,Pass,118,30,110,0.012,4,0,0.025
110,24,Pass,118,32,112,0.017,5,0,0.025
110,24,Pass,118,34,114,0.025,4,0.001,0.03
110,24,Pass,118,36,112,0.035,4,0.001,0.039
110,24,Pass,118,38,108,0.045,3,0.002,0.05
110,24,Pass,118,40,100,0.049,3,0.003,0.062
110,24,Pass,118,42,94,0.046,3,0.003,0.069
110,24,Pass,118,44,89,0.036,2,0.002,0.067
110,24,Pass,118,46,74,0.025,1,0.001,0.056
110,24,Pass,118,48,65,0.015,1,0.001,0.039
110,24,Pass,118,50,52,0.009,1,0,0.024
110,24,Pass,118,52,37,0.006,1,0,0.016
110,24,Pass,118,54,29,0.005,1,0,0.015
110,24,Pass,118,56,21,0.005,0,0,0.013
110,24,Pass,118,58,18,0.004,0,0,0.01
110,24,Pass,118,60,14,0.003,0,0,0.007
110,24,Pass,118,62,13,0.003,0,0,0.004
110,24,Pass,118,64,12,0.003,0,0,0.002
110,24,Pass,118,66,10,0.003,0,0,0.001
110,24,Pass,118,68,10,0.002,0,0,0
110,24,Pass,118,70,7,0.002,0,0,0
110,24,Pass,118,72,7,0.003,0,0,0
110,24,Pass,118,74,7,0.005,0,0,0
110,24,Pass,118,76,5,0.007,0,0,0
110,24,Pass,118,78,5,0.01,0,0,0
110,24,Pass,118,80,4,0.01,0,0,0
110,24,Pass,116,0,7,0,0,0,0.029
110,24,Pass,116,2,12,0,1,0,0.03
110,24,Pass,116,4,20,0,1,0,0.03
110,24,Pass,116,6,28,0.001,1,0,0.033
110,24,Pass,116,8,34,0.001,1,0,0.038
110,24,Pass,116,10,41,0.003,1,0,0.046
110,24,Pass,116,12,50,0.004,1,0,0.056
110,24,Pass,116,14,59,0.005,1,0,0.062
110,24,Pass,116,16,65,0.006,1,0,0.058
110,24,Pass,116,18,67,0.009,1,0,0.046
110,24,Pass,116,20,81,0.016,2,0.001,0.038
110,24,Pass,116,22,86,0.023,3,0.001,0.033
110,24,Pass,116,24,104,0.027,4,0.001,0.029
110,24,Pass,116,26,114,0.025,4,0.001,0.026
110,24,Pass,116,28,129,0.023,5,0.001,0.026
110,24,Pass,116,30,134,0.026,5,0.001,0.027
110,24,Pass,116,32,130,0.033,5,0.001,0.027
110,24,Pass,116,34,128,0.044,5,0.001,0.03
110,24,Pass,116,36,126,0.057,5,0.002,0.037
110,24,Pass,116,38,120,0.068,4,0.003,0.049
110,24,Pass,116,40,117,0.072,4,0.004,0.061
110,24,Pass,116,42,112,0.065,4,0.004,0.069
110,24,Pass,116,44,103,0.049,4,0.003,0.071
110,24,Pass,116,46,92,0.032,4,0.002,0.064
110,24,Pass,116,48,76,0.018,1,0.001,0.051
110,24,Pass,116,50,65,0.011,1,0,0.038
110,24,Pass,116,52,47,0.008,1,0,0.031
110,24,Pass,116,54,38,0.009,1,0,0.026
110,24,Pass,116,56,25,0.01,0,0,0.02
110,24,Pass,116,58,18,0.01,0,0,0.014
110,24,Pass,116,60,14,0.007,0,0,0.01
110,24,Pass,116,62,14,0.004,0,0,0.007
110,24,Pass,116,64,12,0.003,0,0,0.004
110,24,Pass,116,66,11,0.002,0,0,0.002
110,24,Pass,116,68,12,0.002,0,0,0
110,24,Pass,116,70,8,0.002,0,0,0
110,24,Pass,116,72,7,0.004,0,0,0
110,24,Pass,116,74,7,0.006,0,0,0
110,24,Pass,116,76,6,0.008,0,0,0
110,24,Pass,116,78,5,0.01,0,0,0
110,24,Pass,116,80,4,0.011,0,0,0
110,24,Pass,114,0,8,0,0,0,0.053
110,24,Pass,114,2,16,0,1,0,0.052
110,24,Pass,114,4,23,0,1,0,0.055
110,24,Pass,114,6,31,0,1,0,0.061
110,24,Pass,114,8,36,0.001,1,0,0.069
110,24,Pass,114,10,45,0.003,1,0,0.079
110,24,Pass,114,12,57,0.004,1,0,0.087
110,24,Pass,114,14,65,0.005,1,0,0.085
110,24,Pass,114,16,72,0.008,1,0.001,0.066
110,24,Pass,114,18,78,0.014,1,0.001,0.043
110,24,Pass,114,20,91,0.025,3,0.001,0.031
110,24,Pass,114,22,99,0.038,3,0.001,0.025
110,24,Pass,114,24,113,0.044,4,0.001,0.023
110,24,Pass,114,26,132,0.044,5,0.001,0.023
110,24,Pass,114,28,136,0.042,5,0.001,0.028
110,24,Pass,114,30,143,0.045,5,0.001,0.032
110,24,Pass,114,32,142,0.054,5,0.002,0.032
110,24,Pass,114,34,143,0.064,5,0.002,0.033
110,24,Pass,114,36,132,0.074,6,0.003,0.038
110,24,Pass,114,38,127,0.082,6,0.004,0.048
110,24,Pass,114,40,123,0.082,5,0.005,0.059
110,24,Pass,114,42,119,0.071,4,0.005,0.068
110,24,Pass,114,44,112,0.052,4,0.004,0.073
110,24,Pass,114,46,100,0.032,4,0.002,0.07
110,24,Pass,114,48,87,0.018,2,0.001,0.063
110,24,Pass,114,50,70,0.011,2,0.001,0.056
110,24,Pass,114,52,51,0.011,1,0.001,0.049
110,24,Pass,114,54,41,0.014,1,0.001,0.038
110,24,Pass,114,56,29,0.017,0,0,0.027
110,24,Pass,114,58,21,0.017,0,0,0.018
110,24,Pass,114,60,17,0.012,0,0,0.012
110,24,Pass,114,62,14,0.007,0,0,0.009
110,24,Pass,114,64,12,0.003,0,0,0.006
110,24,Pass,114,66,13,0.002,0,0,0.004
110,24,Pass,114,68,12,0.001,0,0,0.001
110,24,Pass,114,70,8,0.002,0,0,0
110,24,Pass,114,72,7,0.003,0,0,0
110,24,Pass,114,74,8,0.005,0,0,0
110,24,Pass,114,76,7,0.007,0,0,0
110,24,Pass,114,78,5,0.009,0,0,0
110,24,Pass,114,80,5,0.009,0,0,0
110,24,Pass,112,0,11,0,0,0,0.043
110,24,Pass,112,2,19,0,1,0,0.051
110,24,Pass,112,4,25,0,1,0,0.058
110,24,Pass,112,6,31,0.001,1,0,0.067
110,24,Pass,112,8,37,0.001,1,0,0.078
110,24,Pass,112,10,50,0.003,1,0,0.088
110,24,Pass,112,12,60,0.004,1,0,0.095
110,24,Pass,112,14,70,0.006,1,0.001,0.091
110,24,Pass,112,16,76,0.009,1,0.001,0.068
110,24,Pass,112,18,84,0.018,2,0.001,0.044
110,24,Pass,112,20,97,0.033,3,0.001,0.032
110,24,Pass,112,22,110,0.05,4,0.001,0.026
110,24,Pass,112,24,122,0.061,4,0.001,0.024
110,24,Pass,112,26,140,0.062,5,0.002,0.026
110,24,Pass,112,28,142,0.061,4,0.002,0.032
110,24,Pass,112,30,152,0.066,5,0.003,0.038
110,24,Pass,112,32,148,0.074,5,0.003,0.039
110,24,Pass,112,34,150,0.081,6,0.003,0.039
110,24,Pass,112,36,140,0.084,6,0.004,0.042
110,24,Pass,112,38,129,0.084,6,0.004,0.05
110,24,Pass,112,40,127,0.079,6,0.005,0.058
110,24,Pass,112,42,124,0.065,4,0.004,0.066
110,24,Pass,112,44,118,0.046,4,0.003,0.071
110,24,Pass,112,46,105,0.028,4,0.002,0.072
110,24,Pass,112,48,91,0.015,3,0.001,0.072
110,24,Pass,112,50,70,0.01,2,0.001,0.074
110,24,Pass,112,52,56,0.012,2,0.001,0.067
110,24,Pass,112,54,45,0.017,1,0.001,0.05
110,24,Pass,112,56,30,0.022,0,0.001,0.033
110,24,Pass,112,58,23,0.022,0,0,0.021
110,24,Pass,112,60,18,0.017,0,0,0.013
110,24,Pass,112,62,16,0.01,0,0,0.009
110,24,Pass,112,64,13,0.004,0,0,0.007
110,24,Pass,112,66,13,0.001,0,0,0.005
110,24,Pass,112,68,11,0.001,0,0,0.002
110,24,Pass,112,70,10,0.001,0,0,0
110,24,Pass,112,72,8,0.002,0,0,0
110,24,Pass,112,74,9,0.003,0,0,0
110,24,Pass,112,76,8,0.005,0,0,0
110,24,Pass,112,78,6,0.006,0,0,0
110,24,Pass,112,80,6,0.005,0,0,0
110,24,Pass,110,0,14,0,0,0,0.032
110,24,Pass,110,2,20,0,1,0,0.04
110,24,Pass,110,4,25,0,1,0,0.045
110,24,Pass,110,6,32,0.001,1,0,0.05
110,24,Pass,110,8,38,0.001,1,0,0.059
110,24,Pass,110,10,51,0.003,1,0,0.07
110,24,Pass,110,12,68,0.004,1,0,0.079
110,24,Pass,110,14,72,0.006,1,0,0.081
110,24,Pass,110,16,77,0.01,1,0.001,0.068
110,24,Pass,110,18,87,0.019,3,0.001,0.052
110,24,Pass,110,20,97,0.036,3,0.001,0.041
110,24,Pass,110,22,111,0.055,4,0.002,0.035
110,24,Pass,110,24,129,0.068,4,0.002,0.031
110,24,Pass,110,26,139,0.071,5,0.002,0.033
110,24,Pass,110,28,150,0.072,4,0.003,0.04
110,24,Pass,110,30,153,0.078,5,0.004,0.046
110,24,Pass,110,32,156,0.087,6,0.004,0.046
110,24,Pass,110,34,153,0.09,6,0.004,0.046
110,24,Pass,110,36,144,0.088,6,0.004,0.049
110,24,Pass,110,38,136,0.082,6,0.004,0.053
110,24,Pass,110,40,131,0.073,6,0.004,0.057
110,24,Pass,110,42,126,0.059,5,0.003,0.059
110,24,Pass,110,44,118,0.042,4,0.003,0.061
110,24,Pass,110,46,109,0.025,4,0.002,0.062
110,24,Pass,110,48,93,0.014,4,0.001,0.066
110,24,Pass,110,50,74,0.009,2,0.001,0.08
110,24,Pass,110,52,60,0.011,2,0.001,0.08
110,24,Pass,110,54,43,0.016,1,0.001,0.058
110,24,Pass,110,56,30,0.022,0,0.001,0.037
110,24,Pass,110,58,22,0.023,0,0,0.022
110,24,Pass,110,60,17,0.018,0,0,0.013
110,24,Pass,110,62,16,0.01,0,0,0.009
110,24,Pass,110,64,13,0.004,0,0,0.007
110,24,Pass,110,66,12,0.001,0,0,0.005
110,24,Pass,110,68,11,0,0,0,0.003
110,24,Pass,110,70,11,0,0,0,0
110,24,Pass,110,72,9,0.001,0,0,0
110,24,Pass,110,74,8,0.002,0,0,0
110,24,Pass,110,76,7,0.002,0,0,0
110,24,Pass,110,78,6,0.003,0,0,0
110,24,Pass,110,80,6,0.003,0,0,0
110,24,Pass,108,0,12,0,0,0,0.023
110,24,Pass,108,2,20,0,1,0,0.026
110,24,Pass,108,4,25,0,1,0,0.028
110,24,Pass,108,6,31,0.001,1,0,0.029
110,24,Pass,108,8,38,0.002,1,0,0.033
110,24,Pass,108,10,54,0.003,1,0,0.04
110,24,Pass,108,12,66,0.004,1,0,0.05
110,24,Pass,108,14,73,0.006,1,0,0.062
110,24,Pass,108,16,81,0.009,1,0.001,0.066
110,24,Pass,108,18,92,0.018,3,0.001,0.062
110,24,Pass,108,20,102,0.034,3,0.002,0.054
110,24,Pass,108,22,117,0.052,4,0.002,0.048
110,24,Pass,108,24,133,0.064,5,0.003,0.044
110,24,Pass,108,26,143,0.068,5,0.003,0.046
110,24,Pass,108,28,153,0.071,4,0.004,0.052
110,24,Pass,108,30,157,0.078,5,0.004,0.055
110,24,Pass,108,32,159,0.086,6,0.004,0.052
110,24,Pass,108,34,154,0.088,6,0.005,0.051
110,24,Pass,108,36,144,0.084,6,0.005,0.054
110,24,Pass,108,38,136,0.078,6,0.004,0.055
110,24,Pass,108,40,134,0.07,6,0.004,0.053
110,24,Pass,108,42,128,0.058,6,0.003,0.05
110,24,Pass,108,44,120,0.042,4,0.002,0.046
110,24,Pass,108,46,112,0.026,4,0.001,0.044
110,24,Pass,108,48,92,0.014,4,0.001,0.048
110,24,Pass,108,50,70,0.009,3,0.001,0.067
110,24,Pass,108,52,58,0.009,2,0.001,0.08
110,24,Pass,108,54,42,0.013,1,0.001,0.061
110,24,Pass,108,56,29,0.017,0,0.001,0.037
110,24,Pass,108,58,20,0.019,0,0,0.021
110,24,Pass,108,60,18,0.015,0,0,0.012
110,24,Pass,108,62,16,0.009,0,0,0.008
110,24,Pass,108,64,13,0.004,0,0,0.006
110,24,Pass,108,66,13,0.001,0,0,0.005
110,24,Pass,108,68,10,0,0,0,0.003
110,24,Pass,108,70,11,0,0,0,0.001
110,24,Pass,108,72,7,0,0,0,0
110,24,Pass,108,74,7,0.001,0,0,0
110,24,Pass,108,76,7,0.001,0,0,0
110,24,Pass,108,78,6,0.001,0,0,0
110,24,Pass,108,80,6,0.001,0,0,0
110,24,Pass,106,0,11,0,0,0,0.014
110,24,Pass,106,2,18,0,0,0,0.014
110,24,Pass,106,4,24,0,1,0,0.015
110,24,Pass,106,6,31,0.001,1,0,0.014
110,24,Pass,106,8,39,0.002,1,0,0.014
110,24,Pass,106,10,52,0.003,1,0,0.018
110,24,Pass,106,12,65,0.004,1,0,0.026
110,24,Pass,106,14,74,0.005,1,0,0.042
110,24,Pass,106,16,85,0.008,1,0,0.059
110,24,Pass,106,18,97,0.016,3,0.001,0.065
110,24,Pass,106,20,108,0.029,3,0.002,0.063
110,24,Pass,106,22,125,0.043,4,0.003,0.059
110,24,Pass,106,24,137,0.054,5,0.003,0.058
110,24,Pass,106,26,138,0.058,4,0.004,0.062
110,24,Pass,106,28,150,0.061,4,0.004,0.068
110,24,Pass,106,30,153,0.067,5,0.004,0.067
110,24,Pass,106,32,156,0.072,6,0.004,0.06
110,24,Pass,106,34,155,0.074,6,0.004,0.055
110,24,Pass,106,36,142,0.072,6,0.004,0.055
110,24,Pass,106,38,135,0.07,6,0.004,0.053
110,24,Pass,106,40,131,0.065,6,0.003,0.047
110,24,Pass,106,42,127,0.056,6,0.002,0.041
110,24,Pass,106,44,117,0.042,4,0.002,0.036
110,24,Pass,106,46,103,0.026,4,0.001,0.033
110,24,Pass,106,48,82,0.014,3,0,0.035
110,24,Pass,106,50,67,0.008,3,0,0.052
110,24,Pass,106,52,49,0.007,1,0,0.072
110,24,Pass,106,54,34,0.009,1,0,0.057
110,24,Pass,106,56,27,0.012,0,0,0.033
110,24,Pass,106,58,20,0.013,0,0,0.017
110,24,Pass,106,60,17,0.01,0,0,0.009
110,24,Pass,106,62,12,0.006,0,0,0.006
110,24,Pass,106,64,11,0.003,0,0,0.004
110,24,Pass,106,66,11,0.001,0,0,0.003
110,24,Pass,106,68,8,0,0,0,0.002
110,24,Pass,106,70,9,0,0,0,0.001
110,24,Pass,106,72,8,0,0,0,0
110,24,Pass,106,74,7,0,0,0,0
110,24,Pass,106,76,8,0,0,0,0
110,24,Pass,106,78,7,0,0,0,0
110,24,Pass,106,80,7,0,0,0,0
110,24,Pass,104,0,11,0,0,0,0.008
110,24,Pass,104,2,17,0,0,0,0.008
110,24,Pass,104,4,23,0,1,0,0.007
110,24,Pass,104,6,31,0.001,1,0,0.006
