x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,36,Pass,120,0,2,0,0,0,0
66,36,Pass,120,2,2,0,0,0,0
66,36,Pass,120,4,4,0,0,0,0
66,36,Pass,120,6,4,0,0,0,0
66,36,Pass,120,8,2,0,0,0,0
66,36,Pass,120,10,2,0,0,0,0
66,36,Pass,120,12,3,0,0,0,0
66,36,Pass,120,14,3,0,0,0,0
66,36,Pass,120,16,2,0,0,0,0
66,36,Pass,120,18,4,0,0,0,0
66,36,Pass,120,20,4,0,0,0,0
66,36,Pass,120,22,4,0,0,0,0
66,36,Pass,120,24,5,0,0,0,0
66,36,Pass,120,26,5,0,0,0,0
66,36,Pass,120,28,4,0,0,0,0
66,36,Pass,120,30,3,0,0,0,0
66,36,Pass,120,32,3,0,0,0,0
66,36,Pass,120,34,3,0,0,0,0
66,36,Pass,120,36,3,0,0,0,0
66,36,Pass,120,38,3,0,0,0,0
66,36,Pass,120,40,3,0,0,0,0
66,36,Pass,120,42,1,0,0,0,0
66,36,Pass,120,46,1,0,0,0,0
66,36,Pass,120,48,1,0,0,0,0
66,36,Pass,120,50,1,0,0,0,0
66,36,Pass,120,52,1,0.002,0,0,0
66,36,Pass,120,54,1,0.004,0,0,0
66,36,Pass,120,56,1,0.008,0,0,0
66,36,Pass,120,58,1,0.011,0,0,0
66,36,Pass,120,60,1,0.01,0,0,0
66,36,Pass,120,62,1,0.007,0,0,0
66,36,Pass,120,64,1,0.003,0,0,0
66,36,Pass,120,66,1,0.001,0,0,0
66,36,Pass,120,68,2,0,0,0,0
66,36,Pass,120,70,2,0,0,0,0
66,36,Pass,120,72,1,0,0,0,0
66,36,Pass,120,74,1,0,0,0,0
66,36,Pass,118,0,3,0,0,0,0
66,36,Pass,118,2,4,0,0,0,0
66,36,Pass,118,4,4,0,0,0,0
66,36,Pass,118,6,4,0,0,0,0
66,36,Pass,118,8,4,0,0,0,0
66,36,Pass,118,10,3,0,0,0,0
