x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,60,Pass,120,0,2,0,0,0,0
64,60,Pass,120,2,2,0.001,0,0,0
64,60,Pass,120,4,3,0.001,0,0,0
64,60,Pass,120,6,3,0.002,0,0,0
64,60,Pass,120,8,3,0.003,0,0,0
64,60,Pass,120,10,2,0.004,0,0,0
64,60,Pass,120,12,2,0.003,0,0,0
64,60,Pass,120,14,2,0.002,0,0,0
64,60,Pass,120,16,2,0.001,0,0,0
64,60,Pass,120,18,3,0,0,0,0
64,60,Pass,120,20,3,0,0,0,0
64,60,Pass,120,22,3,0,0,0,0
64,60,Pass,120,24,3,0,0,0,0
64,60,Pass,120,26,3,0,0,0,0
64,60,Pass,120,28,4,0,0,0,0
64,60,Pass,120,30,3,0,0,0,0
64,60,Pass,120,32,2,0,0,0,0
64,60,Pass,120,34,2,0,0,0,0
64,60,Pass,120,36,2,0,0,0,0
64,60,Pass,120,38,2,0,0,0,0
64,60,Pass,120,40,3,0,0,0,0
64,60,Pass,120,42,3,0,0,0,0
64,60,Pass,120,44,3,0,0,0,0
64,60,Pass,120,46,3,0,0,0,0
64,60,Pass,120,48,3,0,0,0,0
64,60,Pass,120,50,6,0,0,0,0
64,60,Pass,120,52,6,0,0,0,0
64,60,Pass,120,54,4,0,0,0,0
64,60,Pass,120,56,5,0,0,0,0
64,60,Pass,120,58,6,0,0,0,0
64,60,Pass,120,60,6,0,0,0,0
64,60,Pass,120,62,7,0,0,0,0
64,60,Pass,120,64,7,0,0,0,0
64,60,Pass,120,66,6,0,0,0,0
64,60,Pass,120,68,6,0,0,0,0
64,60,Pass,120,70,5,0.002,0,0,0
64,60,Pass,120,72,4,0.004,0,0,0
64,60,Pass,120,74,3,0.006,0,0,0
64,60,Pass,120,76,3,0.008,0,0,0
64,60,Pass,120,78,2,0.006,0,0,0
64,60,Pass,120,80,2,0.004,0,0,0
64,60,Pass,118,0,2,0.001,0,0,0
64,60,Pass,118,2,2,0.001,0,0,0
64,60,Pass,118,4,3,0.001,0,0,0
64,60,Pass,118,6,3,0.002,0,0,0
64,60,Pass,118,8,3,0.003,0,0,0
64,60,Pass,118,10,3,0.003,0,0,0
64,60,Pass,118,12,2,0.003,0,0,0
64,60,Pass,118,14,2,0.002,0,0,0
64,60,Pass,118,16,3,0.001,0,0,0
64,60,Pass,118,18,4,0,0,0,0
64,60,Pass,118,20,4,0,0,0,0
64,60,Pass,118,22,6,0,0,0,0
64,60,Pass,118,24,4,0,0,0,0
64,60,Pass,118,26,4,0,0,0,0
64,60,Pass,118,28,4,0,0,0,0
64,60,Pass,118,30,3,0,0,0,0
64,60,Pass,118,32,4,0,0,0,0
64,60,Pass,118,34,3,0.001,0,0,0
64,60,Pass,118,36,3,0.001,0,0,0
64,60,Pass,118,38,4,0.001,0,0,0
64,60,Pass,118,40,4,0,0,0,0
64,60,Pass,118,42,4,0,0,0,0
64,60,Pass,118,44,4,0,0,0,0
64,60,Pass,118,46,4,0,0,0,0.001
64,60,Pass,118,48,7,0,0,0,0
64,60,Pass,118,50,7,0,0,0,0
64,60,Pass,118,52,7,0,0,0,0
64,60,Pass,118,54,7,0,0,0,0
64,60,Pass,118,56,7,0,0,0,0
64,60,Pass,118,58,8,0,0,0,0
64,60,Pass,118,60,8,0,0,0,0
64,60,Pass,118,62,9,0,0,0,0
64,60,Pass,118,64,12,0,0,0,0
64,60,Pass,118,66,10,0,0,0,0
