x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,62,Pass,110,56,1,0,0,0,0
18,62,Pass,110,58,1,0,0,0,0
18,62,Pass,110,60,1,0,0,0,0
18,62,Pass,110,62,1,0,0,0,0
18,62,Pass,108,52,1,0,0,0,0
18,62,Pass,108,54,1,0,0,0,0
18,62,Pass,108,56,1,0,0,0,0
18,62,Pass,108,58,1,0,0,0,0
18,62,Pass,108,60,1,0,0,0,0
18,62,Pass,108,62,1,0,0,0,0
18,62,Pass,108,64,1,0,0,0,0
18,62,Pass,108,66,1,0,0,0,0
18,62,Pass,106,50,1,0,0,0,0
18,62,Pass,106,52,1,0,0,0,0
18,62,Pass,106,54,1,0,0,0,0
18,62,Pass,106,56,1,0,0,0,0
18,62,Pass,106,58,1,0,0,0,0
18,62,Pass,106,60,1,0,0,0,0
18,62,Pass,106,62,1,0,0,0,0
18,62,Pass,106,64,1,0,0,0,0
18,62,Pass,106,66,1,0,0,0,0
18,62,Pass,106,68,1,0,0,0,0
18,62,Pass,104,48,1,0,0,0,0
18,62,Pass,104,50,1,0,0,0,0
18,62,Pass,104,52,1,0,0,0,0
18,62,Pass,104,54,1,0,0,0,0
18,62,Pass,104,56,1,0,0,0,0
18,62,Pass,104,58,1,0,0,0,0
18,62,Pass,104,60,1,0,0,0,0
18,62,Pass,104,62,1,0,0,0,0
18,62,Pass,104,64,1,0,0,0,0
18,62,Pass,104,66,1,0,0,0,0
18,62,Pass,104,68,1,0,0,0,0
18,62,Pass,104,70,1,0,0,0,0
18,62,Pass,102,44,1,0,0,0,0
18,62,Pass,102,46,1,0,0,0,0
18,62,Pass,102,48,2,0,0,0,0
18,62,Pass,102,50,2,0,0,0,0
18,62,Pass,102,52,2,0,0,0,0
18,62,Pass,102,54,2,0,0,0,0
18,62,Pass,102,56,1,0,0,0,0
18,62,Pass,102,58,1,0,0,0,0
18,62,Pass,102,60,1,0,0,0,0
18,62,Pass,102,62,1,0,0,0,0
18,62,Pass,102,64,1,0,0,0,0
18,62,Pass,102,66,1,0,0,0,0
18,62,Pass,102,68,1,0,0,0,0
18,62,Pass,102,70,1,0,0,0,0
18,62,Pass,102,74,1,0,0,0,0
18,62,Pass,102,76,1,0,0,0,0
18,62,Pass,102,78,1,0,0,0,0
18,62,Pass,102,80,1,0,0,0,0
18,62,Pass,100,40,1,0,0,0,0
18,62,Pass,100,42,1,0,0,0,0
18,62,Pass,100,44,1,0,0,0,0
18,62,Pass,100,46,2,0,0,0,0
18,62,Pass,100,48,2,0,0,0,0
18,62,Pass,100,50,2,0,0,0,0
18,62,Pass,100,52,2,0,0,0,0
18,62,Pass,100,54,2,0,0,0,0
18,62,Pass,100,56,2,0,0,0,0
18,62,Pass,100,58,2,0,0,0,0
18,62,Pass,100,60,1,0,0,0,0
18,62,Pass,100,62,1,0,0,0,0
18,62,Pass,100,64,1,0,0,0,0
18,62,Pass,100,66,1,0,0,0,0
18,62,Pass,100,68,1,0,0,0,0
18,62,Pass,100,70,1,0,0,0,0
18,62,Pass,100,72,2,0,0,0,0
18,62,Pass,100,74,1,0,0,0,0
18,62,Pass,100,76,1,0,0,0,0
18,62,Pass,100,78,1,0,0,0,0
18,62,Pass,100,80,1,0,0,0,0
18,62,Pass,98,40,1,0,0,0,0
18,62,Pass,98,42,1,0,0,0,0
18,62,Pass,98,44,1,0,0,0,0
18,62,Pass,98,46,2,0,0,0,0
18,62,Pass,98,48,2,0,0,0,0
18,62,Pass,98,50,2,0,0,0,0
18,62,Pass,98,52,2,0,0,0,0
18,62,Pass,98,54,2,0,0,0,0
18,62,Pass,98,56,2,0,0,0,0
18,62,Pass,98,58,2,0,0,0,0
18,62,Pass,98,60,2,0,0,0,0
18,62,Pass,98,62,1,0,0,0,0
18,62,Pass,98,64,1,0,0,0,0
18,62,Pass,98,66,1,0,0,0,0
18,62,Pass,98,68,1,0,0,0,0
18,62,Pass,98,70,2,0,0,0,0
18,62,Pass,98,72,2,0,0,0,0
18,62,Pass,98,74,2,0,0,0,0
18,62,Pass,98,76,1,0,0,0,0
18,62,Pass,98,78,1,0,0,0,0
18,62,Pass,98,80,1,0,0,0,0
18,62,Pass,96,38,1,0,0,0,0
18,62,Pass,96,40,1,0,0,0,0
18,62,Pass,96,42,1,0,0,0,0
18,62,Pass,96,44,1,0,0,0,0
18,62,Pass,96,46,2,0,0,0,0
18,62,Pass,96,48,2,0,0,0,0
18,62,Pass,96,50,2,0,0,0,0
18,62,Pass,96,52,2,0,0,0,0
18,62,Pass,96,54,2,0,0,0,0
18,62,Pass,96,56,2,0,0,0,0
18,62,Pass,96,58,2,0,0,0,0
18,62,Pass,96,60,2,0,0,0,0
18,62,Pass,96,62,1,0,0,0,0
18,62,Pass,96,64,1,0,0,0,0
18,62,Pass,96,66,1,0,0,0,0
18,62,Pass,96,68,3,0,0,0,0
18,62,Pass,96,70,3,0,0,0,0
18,62,Pass,96,72,3,0,0,0,0
18,62,Pass,96,74,2,0,0,0,0
18,62,Pass,96,76,2,0,0,0,0
18,62,Pass,96,78,2,0.001,0,0,0
18,62,Pass,96,80,2,0.001,0,0,0
18,62,Pass,94,38,1,0,0,0,0
18,62,Pass,94,40,1,0,0,0,0
18,62,Pass,94,42,1,0,0,0,0
18,62,Pass,94,44,2,0,0,0,0
18,62,Pass,94,46,2,0,0,0,0
18,62,Pass,94,48,3,0,0,0,0
18,62,Pass,94,50,3,0,0,0,0
18,62,Pass,94,52,2,0,0,0,0
18,62,Pass,94,54,2,0,0,0,0
18,62,Pass,94,56,2,0,0,0,0
18,62,Pass,94,58,2,0,0,0,0
18,62,Pass,94,60,2,0,0,0,0
18,62,Pass,94,62,1,0,0,0,0
18,62,Pass,94,64,1,0,0,0,0
18,62,Pass,94,66,2,0,0,0,0
18,62,Pass,94,68,3,0,0,0,0
18,62,Pass,94,70,3,0,0,0,0
18,62,Pass,94,72,2,0,0,0,0
18,62,Pass,94,74,2,0,0,0,0
18,62,Pass,94,76,2,0.001,0,0,0
18,62,Pass,94,78,2,0.001,0,0,0
18,62,Pass,94,80,2,0.002,0,0,0
18,62,Pass,92,36,1,0,0,0,0
18,62,Pass,92,38,1,0,0,0,0
18,62,Pass,92,40,2,0,0,0,0
18,62,Pass,92,42,2,0,0,0,0
18,62,Pass,92,44,2,0,0,0,0
18,62,Pass,92,46,2,0,0,0,0
18,62,Pass,92,48,3,0.001,0,0,0
18,62,Pass,92,50,3,0.001,0,0,0
18,62,Pass,92,52,3,0,0,0,0
18,62,Pass,92,54,3,0,0,0,0
18,62,Pass,92,56,4,0,0,0,0
18,62,Pass,92,58,4,0,0,0,0
18,62,Pass,92,60,4,0,0,0,0
18,62,Pass,92,62,4,0,0,0,0
18,62,Pass,92,64,4,0,0,0,0
18,62,Pass,92,66,3,0,0,0,0
18,62,Pass,92,68,3,0,0,0,0
18,62,Pass,92,70,3,0,0,0,0
18,62,Pass,92,72,2,0,0,0,0
18,62,Pass,92,74,2,0.001,0,0,0
18,62,Pass,92,76,2,0.001,0,0,0
18,62,Pass,92,78,2,0.002,0,0,0
18,62,Pass,92,80,2,0.003,0,0,0
18,62,Pass,90,32,1,0,0,0,0
18,62,Pass,90,34,1,0,0,0,0
18,62,Pass,90,36,2,0,0,0,0
18,62,Pass,90,38,3,0,0,0,0
18,62,Pass,90,40,4,0,0,0,0
18,62,Pass,90,42,4,0,0,0,0
18,62,Pass,90,44,3,0,0,0,0
18,62,Pass,90,46,3,0.001,0,0,0
18,62,Pass,90,48,4,0.001,0,0,0
18,62,Pass,90,50,4,0.001,0,0,0
18,62,Pass,90,52,6,0.001,0,0,0
18,62,Pass,90,54,5,0,0,0,0
18,62,Pass,90,56,5,0,0,0,0
18,62,Pass,90,58,4,0,0,0,0
18,62,Pass,90,60,4,0,0,0,0
18,62,Pass,90,62,4,0,0,0,0
18,62,Pass,90,64,4,0,0,0,0
18,62,Pass,90,66,5,0,0,0,0
18,62,Pass,90,68,5,0,0,0,0
18,62,Pass,90,70,4,0,0,0,0
18,62,Pass,90,72,3,0,0,0,0
18,62,Pass,90,74,3,0.001,0,0,0
18,62,Pass,90,76,2,0.002,0,0,0
18,62,Pass,90,78,2,0.003,0,0,0
18,62,Pass,90,80,2,0.003,0,0,0
18,62,Pass,88,28,1,0,0,0,0
18,62,Pass,88,30,1,0,0,0,0
18,62,Pass,88,32,1,0,0,0,0
18,62,Pass,88,34,1,0,0,0,0
18,62,Pass,88,36,1,0,0,0,0
18,62,Pass,88,38,4,0,0,0,0
18,62,Pass,88,40,4,0,0,0,0
18,62,Pass,88,42,4,0,0,0,0
18,62,Pass,88,44,4,0,0,0,0
18,62,Pass,88,46,3,0.001,0,0,0
18,62,Pass,88,48,3,0.001,0,0,0
18,62,Pass,88,50,6,0.001,0,0,0
18,62,Pass,88,52,6,0.001,0,0,0
18,62,Pass,88,54,6,0,0,0,0
18,62,Pass,88,56,5,0,0,0,0
18,62,Pass,88,58,5,0,0,0,0
18,62,Pass,88,60,5,0,0,0,0
18,62,Pass,88,62,7,0,0,0,0
18,62,Pass,88,64,6,0,0,0,0
18,62,Pass,88,66,5,0,0,0,0
18,62,Pass,88,68,6,0,0,0,0
18,62,Pass,88,70,5,0,0,0,0
18,62,Pass,88,72,3,0,0,0,0
18,62,Pass,88,74,3,0.001,0,0,0
18,62,Pass,88,76,3,0.001,0,0,0
18,62,Pass,88,78,3,0.002,0,0,0
18,62,Pass,88,80,2,0.003,0,0,0
18,62,Pass,86,28,1,0,0,0,0
18,62,Pass,86,30,1,0,0,0,0
18,62,Pass,86,32,1,0,0,0,0
18,62,Pass,86,34,1,0,0,0,0
18,62,Pass,86,36,3,0,0,0,0
18,62,Pass,86,38,4,0,0,0,0
18,62,Pass,86,40,4,0,0,0,0
18,62,Pass,86,42,5,0,0,0,0
18,62,Pass,86,44,5,0.001,0,0,0
18,62,Pass,86,46,5,0.001,0,0,0
18,62,Pass,86,48,4,0.001,0,0,0
18,62,Pass,86,50,6,0.001,0,0,0
18,62,Pass,86,52,5,0.001,0,0,0
18,62,Pass,86,54,6,0,0,0,0
18,62,Pass,86,56,7,0,0,0,0
18,62,Pass,86,58,6,0,0,0,0
18,62,Pass,86,60,7,0,0,0,0
18,62,Pass,86,62,6,0,0,0,0
18,62,Pass,86,64,6,0,0,0,0
18,62,Pass,86,66,6,0,0,0,0
18,62,Pass,86,68,6,0,0,0,0
18,62,Pass,86,70,5,0,0,0,0
18,62,Pass,86,72,4,0,0,0,0
18,62,Pass,86,74,3,0,0,0,0
18,62,Pass,86,76,3,0.001,0,0,0
18,62,Pass,86,78,3,0.001,0,0,0
18,62,Pass,86,80,3,0.001,0,0,0
18,62,Pass,84,26,1,0,0,0,0
18,62,Pass,84,28,1,0,0,0,0
18,62,Pass,84,30,1,0,0,0,0
18,62,Pass,84,32,1,0,0,0,0
18,62,Pass,84,34,2,0.001,0,0,0
18,62,Pass,84,36,3,0.001,0,0,0
18,62,Pass,84,38,5,0.001,0,0,0
18,62,Pass,84,40,5,0.001,0,0,0
18,62,Pass,84,42,5,0.001,0,0,0
18,62,Pass,84,44,5,0.002,0,0,0
18,62,Pass,84,46,6,0.002,0,0,0
18,62,Pass,84,48,8,0.002,0,0,0
18,62,Pass,84,50,7,0.002,0,0,0
18,62,Pass,84,52,8,0.001,0,0,0
18,62,Pass,84,54,10,0,0,0,0
18,62,Pass,84,56,9,0,0,0,0
18,62,Pass,84,58,7,0,0,0,0
18,62,Pass,84,60,8,0,0,0,0
18,62,Pass,84,62,5,0,0,0,0
18,62,Pass,84,64,5,0,0,0,0
18,62,Pass,84,66,5,0,0,0,0
18,62,Pass,84,68,5,0,0,0,0
18,62,Pass,84,70,6,0.001,0,0,0
18,62,Pass,84,72,7,0.001,0,0,0
18,62,Pass,84,74,4,0,0,0,0
18,62,Pass,84,76,5,0,0,0,0
18,62,Pass,84,78,3,0.001,0,0,0
18,62,Pass,84,80,3,0.001,0,0,0
18,62,Pass,82,16,1,0,0,0,0
18,62,Pass,82,18,1,0,0,0,0
18,62,Pass,82,20,1,0,0,0,0
18,62,Pass,82,22,1,0,0,0,0
18,62,Pass,82,26,1,0,0,0,0
18,62,Pass,82,28,1,0,0,0,0
18,62,Pass,82,30,1,0,0,0,0
18,62,Pass,82,32,1,0.001,0,0,0
18,62,Pass,82,34,2,0.002,0,0,0
18,62,Pass,82,36,4,0.002,0,0,0
18,62,Pass,82,38,4,0.002,0,0,0
18,62,Pass,82,40,5,0.002,0,0,0
18,62,Pass,82,42,5,0.002,0,0,0
18,62,Pass,82,44,6,0.003,0,0,0
18,62,Pass,82,46,6,0.004,0,0,0
18,62,Pass,82,48,11,0.004,0,0,0
18,62,Pass,82,50,10,0.003,0,0,0
18,62,Pass,82,52,13,0.001,0,0,0
18,62,Pass,82,54,13,0.001,0,0,0
18,62,Pass,82,56,14,0,0,0,0
18,62,Pass,82,58,14,0,0,0,0
18,62,Pass,82,60,11,0,0,0,0
18,62,Pass,82,62,8,0,0,0,0
18,62,Pass,82,64,7,0,0,0,0
18,62,Pass,82,66,6,0.001,0,0,0
18,62,Pass,82,68,7,0.001,0,0,0
18,62,Pass,82,70,10,0.002,0,0,0
18,62,Pass,82,72,10,0.001,0,0,0
18,62,Pass,82,74,7,0.001,0,0,0
18,62,Pass,82,76,7,0,0,0,0
18,62,Pass,82,78,6,0,0,0,0
18,62,Pass,82,80,5,0,0,0,0
18,62,Pass,80,12,1,0,0,0,0
18,62,Pass,80,14,1,0,0,0,0
18,62,Pass,80,16,1,0,0,0,0
18,62,Pass,80,18,1,0,0,0,0
18,62,Pass,80,20,1,0,0,0,0
18,62,Pass,80,22,1,0,0,0,0
18,62,Pass,80,24,2,0,0,0,0
18,62,Pass,80,26,2,0,0,0,0
18,62,Pass,80,28,1,0,0,0,0
18,62,Pass,80,30,1,0,0,0,0
18,62,Pass,80,32,1,0.001,0,0,0
18,62,Pass,80,34,2,0.003,0,0,0
18,62,Pass,80,36,4,0.004,0,0,0
18,62,Pass,80,38,4,0.004,0,0,0
18,62,Pass,80,40,4,0.003,0,0,0
18,62,Pass,80,42,6,0.003,0,0,0
18,62,Pass,80,44,6,0.004,0,0,0
18,62,Pass,80,46,9,0.005,0,0,0
18,62,Pass,80,48,12,0.005,0,0,0
18,62,Pass,80,50,13,0.003,0,0,0
18,62,Pass,80,52,15,0.002,0,0,0
18,62,Pass,80,54,15,0.001,0,0,0
18,62,Pass,80,56,14,0,0,0,0
18,62,Pass,80,58,13,0,0,0,0
18,62,Pass,80,60,12,0,0,0,0
18,62,Pass,80,62,11,0,0,0,0
18,62,Pass,80,64,11,0.001,0,0,0
18,62,Pass,80,66,11,0.001,0,0,0
18,62,Pass,80,68,9,0.002,0,0,0
18,62,Pass,80,70,9,0.003,0,0,0
18,62,Pass,80,72,10,0.002,0,0,0
18,62,Pass,80,74,8,0.001,0,0,0
18,62,Pass,80,76,7,0.001,0,0,0
18,62,Pass,80,78,7,0,0,0,0
18,62,Pass,80,80,7,0,0,0,0
18,62,Pass,78,10,1,0,0,0,0
18,62,Pass,78,12,1,0,0,0,0
18,62,Pass,78,14,1,0,0,0,0
